iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 351 5 0 -999.0 -5.13 4.36 -999.0 -999.0 1.38 91.42 3.64 99.88 0.1 0.0 -999.0 313.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 6 0 -999.0 -4.44 1.47 -999.0 -999.0 1.32 91.31 3.62 99.91 0.02 0.0 -999.0 304.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 7 0 -999.0 -4.89 1.78 -999.0 -999.0 2.01 93.08 3.3 99.94 0.01 0.0 -999.0 308.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 8 0 -999.0 -6.2 0.95 -999.0 -999.0 2.14 94.48 2.87 100.02 0.0 0.0 -999.0 300.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 9 0 -999.0 -5.68 1.16 -999.0 -999.0 2.45 95.07 2.62 100.09 0.0 13.58 -999.0 289.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 10 0 -999.0 0.91 11.03 -999.0 -999.0 2.64 94.33 3.69 100.16 0.0 73.99 -999.0 277.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 11 0 -999.0 12.21 30.9 -999.0 -999.0 2.32 89.86 4.76 100.11 0.0 154.88 -999.0 262.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 12 0 -999.0 19.93 51.86 -999.0 -999.0 3.13 85.05 5.49 100.05 0.0 205.56 -999.0 257.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 13 0 -999.0 16.12 51.4 -999.0 -999.0 3.66 84.0 5.55 99.97 0.0 189.29 -999.0 261.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 14 0 -999.0 8.85 38.83 -999.0 -999.0 4.27 84.31 5.53 99.88 0.0 146.18 -999.0 268.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 15 0 -999.0 -3.08 17.31 -999.0 -999.0 3.37 87.23 5.01 99.83 0.0 78.77 -999.0 271.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 16 0 -999.0 -11.2 0.57 -999.0 -999.0 3.26 92.0 3.76 99.78 0.0 16.16 -999.0 260.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 17 0 -999.0 -14.8 -1.86 -999.0 -999.0 3.54 93.43 3.5 99.73 0.01 0.0 -999.0 264.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 18 0 -999.0 -11.43 3.82 -999.0 -999.0 4.13 92.64 3.81 99.68 0.04 0.0 -999.0 294.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 19 0 -999.0 -7.69 8.58 -999.0 -999.0 4.01 92.93 4.04 99.6 0.23 0.0 -999.0 316.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 20 0 -999.0 -4.41 10.43 -999.0 -999.0 3.69 92.7 4.56 99.5 0.13 0.0 -999.0 330.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 21 0 -999.0 -2.57 8.7 -999.0 -999.0 2.89 94.84 4.63 99.41 0.21 0.0 -999.0 335.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 22 0 -999.0 -1.63 6.31 -999.0 -999.0 2.36 96.72 4.66 99.34 0.2 0.0 -999.0 336.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 23 0 -999.0 -0.35 4.46 -999.0 -999.0 1.83 97.78 4.86 99.28 0.2 0.0 -999.0 339.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 0 0 -999.0 0.28 3.87 -999.0 -999.0 0.88 98.53 4.92 99.22 0.09 0.0 -999.0 340.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 1 0 -999.0 0.76 5.19 -999.0 -999.0 2.09 98.62 4.93 99.16 0.02 0.0 -999.0 342.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 2 0 -999.0 -2.03 2.29 -999.0 -999.0 4.14 99.04 4.82 99.16 0.0 0.0 -999.0 328.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 3 0 -999.0 -8.08 0.35 -999.0 -999.0 5.29 98.73 4.56 99.13 0.0 0.0 -999.0 312.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 4 0 -999.0 -17.81 -0.23 -999.0 -999.0 6.74 97.84 4.24 99.08 0.0 0.0 -999.0 296.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 5 0 -999.0 -35.85 -5.13 -999.0 -999.0 8.07 97.33 3.65 99.07 0.0 0.0 -999.0 261.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 6 0 -999.0 -34.42 3.93 -999.0 -999.0 8.49 97.49 3.52 99.05 0.0 0.0 -999.0 278.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 7 0 -999.0 -41.97 9.7 -999.0 -999.0 9.52 95.22 4.26 99.01 0.0 0.0 -999.0 295.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 8 0 -999.0 -42.9 21.87 -999.0 -999.0 10.52 93.22 4.89 98.93 0.0 0.0 -999.0 320.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 9 0 -999.0 -47.45 19.99 -999.0 -999.0 11.5 92.71 5.71 98.89 0.0 10.86 -999.0 311.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 10 0 -999.0 -33.93 32.0 -999.0 -999.0 12.11 91.57 7.2 98.83 0.0 64.25 -999.0 306.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 11 0 -999.0 -24.16 43.88 -999.0 -999.0 12.66 88.76 8.01 98.73 0.0 94.87 -999.0 311.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 12 0 -999.0 -11.36 55.12 -999.0 -999.0 14.02 86.62 8.59 98.6 0.0 135.33 -999.0 308.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 13 0 -999.0 -13.58 48.49 -999.0 -999.0 13.21 85.35 8.85 98.44 0.01 105.04 -999.0 324.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 14 0 -999.0 -25.97 35.12 -999.0 -999.0 14.38 85.28 8.75 98.26 0.0 67.96 -999.0 321.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 15 0 -999.0 -28.2 25.36 -999.0 -999.0 14.87 85.47 8.68 98.14 0.01 25.63 -999.0 344.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 16 0 -999.0 -33.83 18.12 -999.0 -999.0 15.83 85.92 8.69 97.98 0.04 2.88 -999.0 349.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 17 0 -999.0 -40.04 22.37 -999.0 -999.0 16.69 86.41 8.7 97.79 0.25 0.0 -999.0 349.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 18 0 -999.0 -56.66 45.86 -999.0 -999.0 18.07 88.74 8.67 97.55 0.69 0.0 -999.0 351.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 19 0 -999.0 -40.38 24.59 -999.0 -999.0 19.06 89.59 8.6 97.32 0.18 0.0 -999.0 351.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 20 0 -999.0 -57.16 46.14 -999.0 -999.0 19.47 90.48 8.54 97.12 1.06 0.0 -999.0 351.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 21 0 -999.0 -69.07 65.12 -999.0 -999.0 20.39 93.78 8.28 96.95 1.97 0.0 -999.0 351.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 22 0 -999.0 -70.84 64.01 -999.0 -999.0 18.31 94.83 8.01 96.89 2.56 0.0 -999.0 350.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 23 0 -999.0 -66.69 59.05 -999.0 -999.0 15.2 93.97 8.43 96.89 1.84 0.0 -999.0 354.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 0 0 -999.0 -69.05 41.6 -999.0 -999.0 11.99 90.02 8.12 96.96 0.2 0.0 -999.0 323.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 1 0 -999.0 -75.88 29.75 -999.0 -999.0 10.82 87.16 6.9 97.01 0.0 0.0 -999.0 273.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 2 0 -999.0 -73.18 18.67 -999.0 -999.0 10.36 86.48 6.14 97.09 0.0 0.0 -999.0 249.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 3 0 -999.0 -66.79 15.01 -999.0 -999.0 9.41 86.08 5.61 97.15 0.0 0.0 -999.0 249.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 4 0 -999.0 -61.54 12.33 -999.0 -999.0 9.77 85.14 5.13 97.25 0.0 0.0 -999.0 250.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 5 0 -999.0 -56.87 12.38 -999.0 -999.0 9.65 84.1 4.65 97.38 0.0 0.0 -999.0 254.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 6 0 -999.0 -52.28 18.97 -999.0 -999.0 8.92 82.88 4.28 97.47 0.0 0.0 -999.0 270.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 7 0 -999.0 -58.02 14.74 -999.0 -999.0 8.32 83.23 3.73 97.57 0.0 0.0 -999.0 244.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 8 0 -999.0 -54.91 11.38 -999.0 -999.0 8.16 83.21 3.13 97.67 0.0 0.0 -999.0 238.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 9 0 -999.0 -45.59 12.93 -999.0 -999.0 8.28 81.12 3.06 97.8 0.0 20.82 -999.0 235.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 10 0 -999.0 -20.05 26.63 -999.0 -999.0 7.56 80.01 4.11 97.93 0.0 101.59 -999.0 234.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 11 0 -999.0 4.55 39.41 -999.0 -999.0 7.22 76.01 5.13 97.96 0.0 177.14 -999.0 235.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 12 0 -999.0 16.88 51.04 -999.0 -999.0 7.59 71.57 6.1 97.99 0.0 219.22 -999.0 237.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 13 0 -999.0 14.8 53.36 -999.0 -999.0 7.37 68.77 6.7 98.0 0.0 218.85 -999.0 240.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 14 0 -999.0 -0.74 42.55 -999.0 -999.0 7.46 68.98 6.55 98.02 0.0 174.96 -999.0 241.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 15 0 -999.0 -25.26 25.54 -999.0 -999.0 7.3 71.87 5.78 98.03 0.0 97.2 -999.0 243.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 16 0 -999.0 -45.59 8.86 -999.0 -999.0 7.38 74.08 5.13 98.04 0.0 18.86 -999.0 246.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 17 0 -999.0 -47.78 4.45 -999.0 -999.0 8.42 78.46 4.76 98.07 0.0 0.0 -999.0 248.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 18 0 -999.0 -43.54 4.77 -999.0 -999.0 9.51 80.19 4.6 98.09 0.08 0.0 -999.0 261.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 19 0 -999.0 -45.55 26.66 -999.0 -999.0 10.37 84.05 4.58 98.18 0.55 0.0 -999.0 303.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 20 0 -999.0 -39.22 32.12 -999.0 -999.0 8.93 88.24 3.52 98.27 0.57 0.0 -999.0 308.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 21 0 -999.0 -17.75 23.39 -999.0 -999.0 7.66 93.18 2.76 98.38 0.07 0.0 -999.0 321.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 22 0 -999.0 -19.08 11.77 -999.0 -999.0 6.74 93.14 2.58 98.49 0.0 0.0 -999.0 300.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 23 0 -999.0 -29.22 -0.26 -999.0 -999.0 6.27 94.19 2.0 98.6 0.0 0.0 -999.0 261.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 0 0 -999.0 -36.06 -5.19 -999.0 -999.0 6.93 93.49 1.5 98.69 0.0 0.0 -999.0 238.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 1 0 -999.0 -41.98 -2.8 -999.0 -999.0 7.73 91.57 1.57 98.76 0.0 0.0 -999.0 231.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 2 0 -999.0 -45.65 1.79 -999.0 -999.0 8.2 90.41 1.45 98.87 0.0 0.0 -999.0 233.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 3 0 -999.0 -48.39 3.59 -999.0 -999.0 8.3 90.35 1.18 98.95 0.0 0.0 -999.0 231.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 4 0 -999.0 -50.27 5.19 -999.0 -999.0 8.61 90.31 1.03 99.03 0.0 0.0 -999.0 231.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 5 0 -999.0 -51.13 6.16 -999.0 -999.0 8.79 89.18 1.36 99.13 0.0 0.0 -999.0 232.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 6 0 -999.0 -50.04 6.24 -999.0 -999.0 8.97 88.71 1.48 99.24 0.0 0.0 -999.0 235.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 7 0 -999.0 -61.58 13.42 -999.0 -999.0 8.87 88.34 1.55 99.33 0.0 0.0 -999.0 233.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 8 0 -999.0 -63.97 13.67 -999.0 -999.0 8.84 88.58 1.56 99.43 0.0 0.0 -999.0 235.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 9 0 -999.0 -59.3 17.7 -999.0 -999.0 9.29 87.34 2.18 99.52 0.0 19.5 -999.0 236.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 10 0 -999.0 -40.39 39.04 -999.0 -999.0 9.46 81.59 4.12 99.66 0.0 98.58 -999.0 239.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 11 0 -999.0 -20.67 59.98 -999.0 -999.0 10.25 78.09 5.64 99.71 0.0 167.74 -999.0 248.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 12 0 -999.0 -6.24 64.35 -999.0 -999.0 9.63 76.81 6.68 99.72 0.0 204.36 -999.0 253.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 13 0 -999.0 -1.52 54.6 -999.0 -999.0 10.04 75.6 7.28 99.72 0.0 194.74 -999.0 262.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 14 0 -999.0 -22.2 43.42 -999.0 -999.0 11.46 75.43 7.35 99.72 0.0 139.08 -999.0 268.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 15 0 -999.0 -43.33 29.53 -999.0 -999.0 11.07 77.03 7.4 99.68 0.0 75.82 -999.0 279.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 16 0 -999.0 -67.21 14.06 -999.0 -999.0 11.95 78.69 7.37 99.68 0.0 13.97 -999.0 282.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 17 0 -999.0 -72.05 11.45 -999.0 -999.0 13.53 78.29 7.67 99.64 0.0 0.0 -999.0 290.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 18 0 -999.0 -72.8 12.48 -999.0 -999.0 14.72 77.48 8.04 99.57 0.0 0.0 -999.0 298.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 19 0 -999.0 -75.34 9.88 -999.0 -999.0 15.29 76.29 8.5 99.51 0.0 0.0 -999.0 290.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 20 0 -999.0 -67.63 9.83 -999.0 -999.0 16.37 78.45 8.6 99.47 0.0 0.0 -999.0 305.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 21 0 -999.0 -49.87 12.09 -999.0 -999.0 17.82 77.94 9.06 99.39 0.01 0.0 -999.0 339.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 22 0 -999.0 -56.28 23.7 -999.0 -999.0 18.05 80.5 9.16 99.35 0.19 0.0 -999.0 345.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 23 0 -999.0 -61.71 26.13 -999.0 -999.0 18.61 80.66 9.28 99.28 0.02 0.0 -999.0 341.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 0 0 -999.0 -64.77 33.28 -999.0 -999.0 18.31 83.13 9.32 99.25 0.37 0.0 -999.0 346.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 1 0 -999.0 -84.64 64.58 -999.0 -999.0 17.93 88.68 9.0 99.23 0.94 0.0 -999.0 350.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 2 0 -999.0 -83.03 64.02 -999.0 -999.0 17.43 90.61 9.04 99.19 0.15 0.0 -999.0 352.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 3 0 -999.0 -72.95 51.99 -999.0 -999.0 16.72 91.34 9.17 99.19 0.16 0.0 -999.0 354.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 4 0 -999.0 -62.44 39.99 -999.0 -999.0 15.61 91.82 9.33 99.15 0.06 0.0 -999.0 355.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 5 0 -999.0 -50.81 30.58 -999.0 -999.0 14.61 92.16 9.59 99.13 0.05 0.0 -999.0 360.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 6 0 -999.0 -47.27 25.84 -999.0 -999.0 14.22 94.34 9.46 99.09 0.31 0.0 -999.0 357.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 7 0 -999.0 -40.05 20.3 -999.0 -999.0 14.65 94.16 9.57 99.05 0.01 0.0 -999.0 358.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 8 0 -999.0 -38.01 20.58 -999.0 -999.0 15.11 94.2 9.58 99.02 0.15 0.0 -999.0 360.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 9 0 -999.0 -39.68 23.15 -999.0 -999.0 15.22 94.4 9.78 98.98 0.16 2.62 -999.0 356.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 10 0 -999.0 -34.29 24.37 -999.0 -999.0 14.12 92.74 10.0 98.97 0.0 10.87 -999.0 357.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 11 0 -999.0 -27.73 27.93 -999.0 -999.0 13.78 91.46 10.33 98.94 0.0 26.65 -999.0 360.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 12 0 -999.0 -25.45 30.22 -999.0 -999.0 13.55 90.49 10.41 98.83 0.05 38.41 -999.0 360.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 13 0 -999.0 -26.4 26.95 -999.0 -999.0 13.43 93.04 10.31 98.75 0.55 26.51 -999.0 362.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 14 0 -999.0 -30.33 20.89 -999.0 -999.0 13.32 93.55 10.31 98.61 1.16 12.94 -999.0 356.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 15 0 -999.0 -32.43 24.66 -999.0 -999.0 13.62 93.8 10.27 98.5 0.26 8.56 -999.0 359.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 16 0 -999.0 -32.05 21.43 -999.0 -999.0 15.04 93.27 10.42 98.33 0.04 2.97 -999.0 362.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 17 0 -999.0 -36.77 19.13 -999.0 -999.0 16.57 91.22 10.48 98.23 0.17 0.0 -999.0 356.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 18 0 -999.0 -42.29 24.81 -999.0 -999.0 17.61 90.66 10.51 98.19 0.2 0.0 -999.0 358.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 19 0 -999.0 -72.15 38.14 -999.0 -999.0 17.61 84.0 10.69 98.18 0.09 0.0 -999.0 336.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 20 0 -999.0 -98.03 65.72 -999.0 -999.0 17.77 80.93 10.22 98.23 0.04 0.0 -999.0 327.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 21 0 -999.0 -92.64 66.89 -999.0 -999.0 16.5 78.97 9.0 98.31 0.17 0.0 -999.0 328.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 22 0 -999.0 -83.6 45.9 -999.0 -999.0 14.21 75.14 8.45 98.42 0.0 0.0 -999.0 302.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 23 0 -999.0 -81.24 25.96 -999.0 -999.0 13.65 77.07 7.39 98.53 0.0 0.0 -999.0 261.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 0 0 -999.0 -68.67 18.67 -999.0 -999.0 12.67 78.63 6.87 98.57 0.0 0.0 -999.0 261.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 1 0 -999.0 -61.25 16.68 -999.0 -999.0 11.78 78.84 6.58 98.6 0.0 0.0 -999.0 269.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 2 0 -999.0 -61.59 13.78 -999.0 -999.0 10.61 80.21 6.2 98.6 0.0 0.0 -999.0 265.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 3 0 -999.0 -65.44 10.33 -999.0 -999.0 10.18 82.24 5.78 98.58 0.0 0.0 -999.0 253.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 4 0 -999.0 -66.79 9.04 -999.0 -999.0 10.94 83.78 5.61 98.51 0.0 0.0 -999.0 249.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 5 0 -999.0 -68.92 9.18 -999.0 -999.0 11.62 84.98 6.03 98.44 0.0 0.0 -999.0 251.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 6 0 -999.0 -73.03 11.11 -999.0 -999.0 12.75 83.71 6.52 98.34 0.02 0.0 -999.0 258.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 7 0 -999.0 -70.76 41.86 -999.0 -999.0 14.11 83.37 6.81 98.29 0.93 0.0 -999.0 306.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 8 0 -999.0 -68.55 61.58 -999.0 -999.0 13.38 84.64 6.71 98.3 0.83 0.0 -999.0 329.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 9 0 -999.0 -44.36 48.06 -999.0 -999.0 12.01 83.46 6.44 98.33 0.05 5.89 -999.0 338.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 10 0 -999.0 -34.86 49.37 -999.0 -999.0 10.56 82.82 6.69 98.38 0.0 62.4 -999.0 302.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 11 0 -999.0 -18.53 66.52 -999.0 -999.0 11.2 78.11 7.08 98.41 0.0 156.51 -999.0 265.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 12 0 -999.0 3.64 74.95 -999.0 -999.0 11.93 72.23 7.42 98.42 0.02 206.52 -999.0 265.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 13 0 -999.0 -12.37 68.18 -999.0 -999.0 12.01 69.35 7.44 98.44 0.03 160.77 -999.0 270.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 14 0 -999.0 -20.0 59.16 -999.0 -999.0 11.63 68.82 7.25 98.44 0.07 122.35 -999.0 277.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 15 0 -999.0 -27.33 38.8 -999.0 -999.0 11.42 71.1 6.57 98.47 0.01 70.53 -999.0 279.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 16 0 -999.0 -38.54 20.56 -999.0 -999.0 11.91 73.44 5.83 98.51 0.0 17.26 -999.0 282.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 17 0 -999.0 -53.19 12.67 -999.0 -999.0 12.08 75.79 5.1 98.57 0.0 0.0 -999.0 263.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 18 0 -999.0 -54.99 10.33 -999.0 -999.0 11.43 78.61 4.29 98.63 0.0 0.0 -999.0 250.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 19 0 -999.0 -55.88 8.53 -999.0 -999.0 10.65 80.54 4.09 98.72 0.0 0.0 -999.0 245.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 20 0 -999.0 -54.71 6.59 -999.0 -999.0 9.95 83.47 3.79 98.76 0.0 0.0 -999.0 243.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 21 0 -999.0 -53.6 5.01 -999.0 -999.0 9.94 84.99 3.54 98.81 0.0 0.0 -999.0 240.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 22 0 -999.0 -52.92 4.26 -999.0 -999.0 10.09 85.64 3.2 98.88 0.0 0.0 -999.0 240.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
