iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 358 8 0 -999.0 -64.17 57.78 -999.0 -999.0 11.95 82.57 8.19 95.95 0.57 0.0 -999.0 328.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 9 0 -999.0 -61.45 53.33 -999.0 -999.0 12.26 84.53 8.05 95.97 0.21 7.66 -999.0 322.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 10 0 -999.0 -59.92 64.21 -999.0 -999.0 14.14 83.85 7.94 96.02 0.2 44.52 -999.0 307.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 11 0 -999.0 -49.52 78.71 -999.0 -999.0 14.0 81.34 7.79 96.06 0.39 62.0 -999.0 320.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 12 0 -999.0 -47.45 89.74 -999.0 -999.0 15.25 82.68 7.31 96.07 0.22 68.2 -999.0 323.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 13 0 -999.0 -35.11 94.01 -999.0 -999.0 14.45 82.26 7.12 96.01 0.03 99.18 -999.0 317.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 14 0 -999.0 -33.23 85.45 -999.0 -999.0 13.29 79.01 7.0 96.07 0.0 119.68 -999.0 294.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 15 0 -999.0 -51.06 60.08 -999.0 -999.0 10.85 75.85 6.97 96.11 0.0 74.59 -999.0 277.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 16 0 -999.0 -63.6 36.42 -999.0 -999.0 10.66 75.66 6.66 96.12 0.0 20.21 -999.0 277.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 17 0 -999.0 -65.99 22.61 -999.0 -999.0 10.82 78.97 6.31 96.16 0.0 0.0 -999.0 272.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 18 0 -999.0 -65.98 15.1 -999.0 -999.0 9.82 80.68 6.24 96.15 0.0 0.0 -999.0 258.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 19 0 -999.0 -58.74 15.79 -999.0 -999.0 9.32 79.49 6.25 96.11 0.0 0.0 -999.0 269.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 20 0 -999.0 -49.49 16.55 -999.0 -999.0 9.73 83.62 6.22 96.12 0.03 0.0 -999.0 292.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 21 0 -999.0 -38.37 19.59 -999.0 -999.0 8.77 86.84 6.04 96.06 0.45 0.0 -999.0 308.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 22 0 -999.0 -36.76 31.76 -999.0 -999.0 7.61 90.94 6.12 96.0 1.33 0.0 -999.0 322.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 23 0 -999.0 -32.7 32.2 -999.0 -999.0 9.05 92.4 5.85 95.98 2.11 0.0 -999.0 328.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 0 0 -999.0 -21.02 31.37 -999.0 -999.0 8.62 94.55 4.92 95.96 1.35 0.0 -999.0 334.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 1 0 -999.0 -12.62 20.05 -999.0 -999.0 8.41 91.39 4.37 96.04 0.07 0.0 -999.0 321.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 2 0 -999.0 -29.88 11.43 -999.0 -999.0 10.24 89.37 3.81 96.1 0.01 0.0 -999.0 282.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 3 0 -999.0 -41.53 14.9 -999.0 -999.0 9.77 88.01 3.69 96.06 0.01 0.0 -999.0 270.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 4 0 -999.0 -46.49 15.44 -999.0 -999.0 10.6 87.58 3.75 96.11 0.02 0.0 -999.0 265.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 5 0 -999.0 -49.12 12.38 -999.0 -999.0 10.93 87.85 3.57 96.12 0.04 0.0 -999.0 258.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 6 0 -999.0 -49.39 15.92 -999.0 -999.0 10.71 87.09 3.75 96.21 0.08 0.0 -999.0 264.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 7 0 -999.0 -56.99 32.28 -999.0 -999.0 10.09 85.55 4.03 96.27 0.01 0.0 -999.0 279.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 8 0 -999.0 -57.08 28.36 -999.0 -999.0 9.63 85.01 4.38 96.34 0.09 0.0 -999.0 278.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 9 0 -999.0 -52.36 29.42 -999.0 -999.0 8.87 86.62 4.5 96.38 0.03 18.5 -999.0 271.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 10 0 -999.0 -33.41 38.27 -999.0 -999.0 9.36 78.43 5.11 96.45 0.03 70.79 -999.0 271.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 11 0 -999.0 -6.98 55.27 -999.0 -999.0 9.46 76.97 5.89 96.51 0.09 147.95 -999.0 271.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 12 0 -999.0 -0.01 66.88 -999.0 -999.0 7.91 75.02 5.93 96.46 0.03 189.14 -999.0 261.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 13 0 -999.0 2.77 75.05 -999.0 -999.0 7.39 73.94 6.07 96.44 0.09 192.93 -999.0 274.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 14 0 -999.0 -8.82 59.97 -999.0 -999.0 6.45 74.39 6.09 96.46 0.01 165.88 -999.0 263.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 15 0 -999.0 -19.86 37.04 -999.0 -999.0 5.36 75.04 5.95 96.52 0.0 94.8 -999.0 277.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 16 0 -999.0 -34.6 11.35 -999.0 -999.0 5.15 78.97 4.73 96.55 0.0 20.05 -999.0 262.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 17 0 -999.0 -29.47 5.32 -999.0 -999.0 5.51 79.6 4.13 96.57 0.0 0.0 -999.0 270.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 18 0 -999.0 -28.06 6.06 -999.0 -999.0 5.08 79.26 4.33 96.59 0.02 0.0 -999.0 279.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 19 0 -999.0 -25.12 7.0 -999.0 -999.0 4.41 84.66 3.84 96.61 0.04 0.0 -999.0 295.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 20 0 -999.0 -21.82 3.79 -999.0 -999.0 4.39 88.93 3.66 96.65 0.07 0.0 -999.0 289.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 21 0 -999.0 -18.62 1.88 -999.0 -999.0 4.05 92.37 4.0 96.66 0.06 0.0 -999.0 289.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 22 0 -999.0 -13.2 3.62 -999.0 -999.0 3.43 90.67 4.23 96.67 0.12 0.0 -999.0 305.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 23 0 -999.0 -12.44 -0.39 -999.0 -999.0 2.66 93.36 3.62 96.67 0.08 0.0 -999.0 290.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 0 0 -999.0 -10.19 -0.86 -999.0 -999.0 2.52 93.82 3.29 96.68 0.01 0.0 -999.0 291.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 1 0 -999.0 -8.23 -1.68 -999.0 -999.0 2.84 93.88 2.99 96.7 0.02 0.0 -999.0 286.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 2 0 -999.0 -5.76 -0.74 -999.0 -999.0 2.7 94.42 2.87 96.81 0.03 0.0 -999.0 293.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 3 0 -999.0 -4.1 -0.87 -999.0 -999.0 2.4 95.21 2.38 96.87 0.01 0.0 -999.0 286.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 4 0 -999.0 -8.96 -2.58 -999.0 -999.0 3.33 95.66 2.23 96.94 0.0 0.0 -999.0 280.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 5 0 -999.0 -15.18 -2.12 -999.0 -999.0 4.33 95.81 2.37 97.01 0.0 0.0 -999.0 287.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 6 0 -999.0 -19.77 -4.11 -999.0 -999.0 4.85 96.74 2.03 97.1 0.0 0.0 -999.0 278.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 7 0 -999.0 -19.72 -2.87 -999.0 -999.0 5.47 97.75 1.64 97.22 0.0 0.0 -999.0 279.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 8 0 -999.0 -17.55 1.22 -999.0 -999.0 5.37 98.13 1.58 97.32 0.0 0.0 -999.0 287.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 9 0 -999.0 -10.38 9.07 -999.0 -999.0 5.06 96.28 2.12 97.44 0.0 16.34 -999.0 296.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 10 0 -999.0 -1.0 19.32 -999.0 -999.0 4.6 93.77 2.49 97.52 0.0 83.38 -999.0 273.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 11 0 -999.0 8.16 31.97 -999.0 -999.0 5.18 92.75 3.33 97.6 0.0 143.66 -999.0 259.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 12 0 -999.0 21.56 55.89 -999.0 -999.0 6.42 89.6 4.53 97.66 0.0 220.62 -999.0 252.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 13 0 -999.0 20.28 58.32 -999.0 -999.0 7.05 86.42 5.45 97.68 0.0 230.49 -999.0 249.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 14 0 -999.0 6.03 43.16 -999.0 -999.0 6.73 84.41 5.69 97.72 0.0 182.85 -999.0 253.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 15 0 -999.0 -15.66 19.48 -999.0 -999.0 5.15 86.09 5.26 97.79 0.0 109.75 -999.0 248.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 16 0 -999.0 -34.32 0.13 -999.0 -999.0 4.33 90.54 3.76 97.77 0.0 26.52 -999.0 248.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 17 0 -999.0 -36.39 -7.72 -999.0 -999.0 5.35 92.21 3.21 97.84 0.0 0.0 -999.0 246.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 18 0 -999.0 -34.37 -7.52 -999.0 -999.0 5.3 92.21 3.32 97.86 0.0 0.0 -999.0 250.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 19 0 -999.0 -34.01 -7.04 -999.0 -999.0 5.71 90.78 3.77 97.82 0.0 0.0 -999.0 261.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 20 0 -999.0 -43.8 -4.58 -999.0 -999.0 7.76 85.75 5.13 97.73 0.0 0.0 -999.0 259.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 21 0 -999.0 -66.43 7.08 -999.0 -999.0 10.71 82.2 6.11 97.66 0.0 0.0 -999.0 264.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 22 0 -999.0 -67.69 22.01 -999.0 -999.0 14.55 84.33 6.75 97.52 0.0 0.0 -999.0 303.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 23 0 -999.0 -72.95 21.22 -999.0 -999.0 16.18 84.96 6.9 97.39 0.01 0.0 -999.0 302.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 0 0 -999.0 -66.49 32.74 -999.0 -999.0 17.34 83.03 6.95 97.19 0.17 0.0 -999.0 324.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 1 0 -999.0 -71.58 51.49 -999.0 -999.0 19.62 86.75 7.11 96.98 0.26 0.0 -999.0 337.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 2 0 -999.0 -73.59 54.07 -999.0 -999.0 21.36 89.51 7.56 96.76 0.23 0.0 -999.0 342.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 3 0 -999.0 -76.27 54.68 -999.0 -999.0 22.1 92.96 8.13 96.59 0.39 0.0 -999.0 347.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 4 0 -999.0 -76.37 50.83 -999.0 -999.0 21.89 92.35 8.8 96.48 1.41 0.0 -999.0 351.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 5 0 -999.0 -81.3 47.82 -999.0 -999.0 20.72 91.6 9.57 96.37 0.83 0.0 -999.0 351.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 6 0 -999.0 -76.22 45.54 -999.0 -999.0 20.03 91.4 9.94 96.34 1.53 0.0 -999.0 361.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 7 0 -999.0 -87.17 55.93 -999.0 -999.0 18.68 88.79 10.36 96.4 1.66 0.0 -999.0 363.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 8 0 -999.0 -110.44 80.58 -999.0 -999.0 17.28 82.52 9.79 96.44 0.24 0.0 -999.0 343.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 9 0 -999.0 -111.42 79.58 -999.0 -999.0 17.47 78.85 8.99 96.52 0.06 9.79 -999.0 322.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 10 0 -999.0 -94.94 83.81 -999.0 -999.0 16.87 75.94 9.34 96.58 0.16 26.89 -999.0 329.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 11 0 -999.0 -78.43 81.74 -999.0 -999.0 17.84 74.3 9.18 96.62 0.07 47.51 -999.0 329.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 12 0 -999.0 -63.28 71.07 -999.0 -999.0 17.65 74.52 9.03 96.66 0.03 65.72 -999.0 320.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 13 0 -999.0 -38.84 75.59 -999.0 -999.0 17.2 73.88 9.07 96.67 0.04 136.3 -999.0 298.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 14 0 -999.0 -32.39 68.21 -999.0 -999.0 16.61 73.26 8.9 96.69 0.02 133.74 -999.0 299.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 15 0 -999.0 -48.19 43.26 -999.0 -999.0 15.13 73.91 8.58 96.73 0.01 64.94 -999.0 305.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 16 0 -999.0 -61.03 21.92 -999.0 -999.0 13.57 73.77 8.3 96.77 0.0 17.6 -999.0 299.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 17 0 -999.0 -64.5 13.62 -999.0 -999.0 13.03 73.4 8.17 96.83 0.0 0.0 -999.0 297.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 18 0 -999.0 -58.43 13.08 -999.0 -999.0 13.26 73.08 8.08 96.89 0.0 0.0 -999.0 303.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 19 0 -999.0 -70.81 11.54 -999.0 -999.0 13.11 74.58 8.01 96.94 0.02 0.0 -999.0 283.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 20 0 -999.0 -68.04 10.49 -999.0 -999.0 12.28 76.18 7.82 96.98 0.01 0.0 -999.0 281.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 21 0 -999.0 -65.77 10.57 -999.0 -999.0 11.31 78.1 7.4 97.01 0.0 0.0 -999.0 279.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 22 0 -999.0 -55.5 11.07 -999.0 -999.0 10.27 72.59 7.24 97.01 0.01 0.0 -999.0 292.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 23 0 -999.0 -55.77 9.43 -999.0 -999.0 8.72 72.75 7.08 97.04 0.01 0.0 -999.0 281.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 0 0 -999.0 -58.07 7.35 -999.0 -999.0 8.7 72.9 6.56 97.06 0.0 0.0 -999.0 264.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 1 0 -999.0 -51.19 6.58 -999.0 -999.0 9.11 73.41 5.91 97.07 0.0 0.0 -999.0 268.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 2 0 -999.0 -39.68 6.75 -999.0 -999.0 8.42 72.83 5.8 97.1 0.0 0.0 -999.0 284.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 3 0 -999.0 -37.66 7.88 -999.0 -999.0 8.42 72.57 5.54 97.17 0.0 0.0 -999.0 295.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 4 0 -999.0 -40.96 8.45 -999.0 -999.0 8.15 73.01 5.16 97.19 0.0 0.0 -999.0 291.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 5 0 -999.0 -45.2 7.73 -999.0 -999.0 7.54 75.56 4.62 97.24 0.0 0.0 -999.0 278.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 6 0 -999.0 -47.86 6.16 -999.0 -999.0 7.21 77.6 4.3 97.3 0.0 0.0 -999.0 264.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 7 0 -999.0 -43.84 2.74 -999.0 -999.0 7.27 80.8 3.87 97.36 0.0 0.0 -999.0 256.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 8 0 -999.0 -46.73 2.16 -999.0 -999.0 7.13 80.42 3.89 97.46 0.0 0.0 -999.0 250.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 9 0 -999.0 -41.88 4.73 -999.0 -999.0 7.57 81.14 4.07 97.56 0.0 22.74 -999.0 249.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 10 0 -999.0 -19.51 18.92 -999.0 -999.0 7.12 77.51 5.84 97.65 0.0 103.13 -999.0 253.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 11 0 -999.0 3.69 35.45 -999.0 -999.0 6.76 74.72 7.01 97.72 0.0 182.77 -999.0 250.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 12 0 -999.0 11.22 46.15 -999.0 -999.0 7.22 72.49 7.37 97.72 0.0 209.09 -999.0 250.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 13 0 -999.0 15.41 56.99 -999.0 -999.0 7.17 69.78 7.3 97.74 0.0 227.62 -999.0 251.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 14 0 -999.0 -1.27 50.47 -999.0 -999.0 6.35 70.17 7.2 97.75 0.0 184.41 -999.0 253.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 15 0 -999.0 -18.95 32.82 -999.0 -999.0 6.49 73.19 6.51 97.79 0.01 111.61 -999.0 261.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 16 0 -999.0 -34.74 10.26 -999.0 -999.0 5.76 77.79 5.64 97.83 0.0 24.99 -999.0 262.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 17 0 -999.0 -33.03 2.93 -999.0 -999.0 5.09 82.54 4.88 97.9 0.0 0.0 -999.0 265.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 18 0 -999.0 -28.37 1.67 -999.0 -999.0 4.33 86.82 4.59 97.94 0.01 0.0 -999.0 271.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 19 0 -999.0 -13.94 -1.19 -999.0 -999.0 3.2 89.98 4.12 98.0 0.0 0.0 -999.0 280.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 20 0 -999.0 -8.42 -1.62 -999.0 -999.0 3.13 92.09 3.74 98.09 0.0 0.0 -999.0 281.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 21 0 -999.0 -8.76 -0.27 -999.0 -999.0 3.58 94.39 2.47 98.18 0.0 0.0 -999.0 296.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 22 0 -999.0 -16.67 -4.11 -999.0 -999.0 4.08 94.74 2.27 98.26 0.0 0.0 -999.0 267.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 23 0 -999.0 -20.68 -5.25 -999.0 -999.0 4.51 94.48 1.84 98.38 0.0 0.0 -999.0 255.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 0 0 -999.0 -22.47 -6.0 -999.0 -999.0 4.21 94.74 1.04 98.48 0.0 0.0 -999.0 243.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 1 0 -999.0 -22.34 -6.23 -999.0 -999.0 4.22 95.02 0.51 98.55 0.0 0.0 -999.0 236.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 2 0 -999.0 -22.91 -6.27 -999.0 -999.0 4.9 94.87 0.05 98.66 0.0 0.0 -999.0 233.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 3 0 -999.0 -25.07 -6.05 -999.0 -999.0 5.02 93.85 -0.29 98.76 0.0 0.0 -999.0 232.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 4 0 -999.0 -26.57 -5.72 -999.0 -999.0 5.18 93.11 -0.32 98.83 0.0 0.0 -999.0 233.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 5 0 -999.0 -26.8 -6.22 -999.0 -999.0 5.19 93.0 -0.06 98.92 0.0 0.0 -999.0 233.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 6 0 -999.0 -27.02 -6.74 -999.0 -999.0 5.28 92.43 -0.18 99.01 0.0 0.0 -999.0 234.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 7 0 -999.0 -32.71 -8.04 -999.0 -999.0 5.99 93.17 -0.02 99.13 0.0 0.0 -999.0 232.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 8 0 -999.0 -35.56 -8.66 -999.0 -999.0 6.31 93.3 0.27 99.25 0.0 0.0 -999.0 232.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 9 0 -999.0 -29.49 -4.38 -999.0 -999.0 5.73 93.31 0.62 99.36 0.0 23.64 -999.0 231.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 10 0 -999.0 -5.54 10.25 -999.0 -999.0 5.38 89.22 2.02 99.47 0.0 109.71 -999.0 231.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 11 0 -999.0 15.68 28.13 -999.0 -999.0 5.94 83.97 3.95 99.53 0.0 188.78 -999.0 234.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 12 0 -999.0 26.24 43.17 -999.0 -999.0 6.3 80.36 5.12 99.57 0.0 232.39 -999.0 238.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 13 0 -999.0 23.05 46.84 -999.0 -999.0 6.39 74.73 6.1 99.62 0.0 234.98 -999.0 240.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 14 0 -999.0 6.3 38.59 -999.0 -999.0 6.2 71.87 6.59 99.67 0.0 193.12 -999.0 242.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 15 0 -999.0 -18.02 20.92 -999.0 -999.0 5.78 73.88 6.29 99.72 0.0 116.78 -999.0 242.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 16 0 -999.0 -34.88 3.67 -999.0 -999.0 5.24 79.8 4.63 99.79 0.0 28.51 -999.0 244.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 17 0 -999.0 -36.29 -3.05 -999.0 -999.0 5.36 82.03 4.01 99.77 0.0 0.0 -999.0 242.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 18 0 -999.0 -39.37 -1.34 -999.0 -999.0 6.21 82.6 3.99 99.79 0.0 0.0 -999.0 247.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 19 0 -999.0 -50.34 5.14 -999.0 -999.0 7.14 81.85 4.42 99.77 0.0 0.0 -999.0 257.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 20 0 -999.0 -50.86 9.1 -999.0 -999.0 8.39 79.56 5.37 99.74 0.0 0.0 -999.0 288.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 21 0 -999.0 -71.46 8.47 -999.0 -999.0 10.29 79.56 5.99 99.74 0.0 0.0 -999.0 269.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 22 0 -999.0 -70.46 8.39 -999.0 -999.0 12.87 82.63 6.7 99.69 0.0 0.0 -999.0 282.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 23 0 -999.0 -64.88 6.44 -999.0 -999.0 13.03 86.05 7.01 99.66 0.0 0.0 -999.0 293.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 364 0 0 -999.0 -59.56 5.71 -999.0 -999.0 13.55 87.08 7.19 99.6 0.01 0.0 -999.0 302.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
