iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 346 14 0 -999.0 -8.15 21.76 -999.0 -999.0 5.61 92.97 7.29 100.34 0.0 119.24 -999.0 305.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 15 0 -999.0 -20.59 9.8 -999.0 -999.0 5.23 92.56 7.27 100.32 0.0 69.52 -999.0 309.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 16 0 -999.0 -35.04 -10.3 -999.0 -999.0 5.3 93.5 6.51 100.32 0.0 13.97 -999.0 292.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 17 0 -999.0 -34.43 -12.74 -999.0 -999.0 5.75 94.04 6.1 100.32 0.0 0.0 -999.0 294.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 18 0 -999.0 -34.59 -12.85 -999.0 -999.0 6.03 94.36 5.92 100.33 0.0 0.0 -999.0 290.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 19 0 -999.0 -35.04 -16.38 -999.0 -999.0 6.17 94.31 5.92 100.29 0.0 0.0 -999.0 287.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 20 0 -999.0 -31.14 -10.86 -999.0 -999.0 6.27 94.4 5.97 100.29 0.0 0.0 -999.0 300.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 21 0 -999.0 -30.65 -9.4 -999.0 -999.0 6.23 94.49 6.16 100.27 0.0 0.0 -999.0 303.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 22 0 -999.0 -31.56 -9.25 -999.0 -999.0 6.29 94.83 6.16 100.26 0.0 0.0 -999.0 302.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 23 0 -999.0 -30.29 -7.42 -999.0 -999.0 7.02 95.26 6.47 100.26 0.0 0.0 -999.0 310.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 0 0 -999.0 -32.5 -10.16 -999.0 -999.0 7.24 95.78 6.7 100.22 0.0 0.0 -999.0 305.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 1 0 -999.0 -30.54 -8.91 -999.0 -999.0 7.03 95.68 7.06 100.16 0.0 0.0 -999.0 310.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 2 0 -999.0 -28.49 -6.71 -999.0 -999.0 7.06 95.16 7.34 100.12 0.0 0.0 -999.0 317.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 3 0 -999.0 -29.78 -7.18 -999.0 -999.0 7.29 95.64 7.65 100.1 0.0 0.0 -999.0 315.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 4 0 -999.0 -29.25 -6.42 -999.0 -999.0 7.11 95.98 7.8 100.04 0.0 0.0 -999.0 320.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 5 0 -999.0 -31.08 -8.36 -999.0 -999.0 6.85 95.97 8.09 100.01 0.02 0.0 -999.0 317.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 6 0 -999.0 -27.23 -1.18 -999.0 -999.0 6.93 95.38 8.39 100.01 0.02 0.0 -999.0 335.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 7 0 -999.0 -31.69 10.36 -999.0 -999.0 6.93 93.69 8.63 99.98 0.39 0.0 -999.0 350.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 8 0 -999.0 -34.29 15.97 -999.0 -999.0 7.21 92.83 8.88 99.96 0.54 0.0 -999.0 353.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 9 0 -999.0 -36.44 19.41 -999.0 -999.0 7.69 90.24 9.08 99.96 0.38 3.75 -999.0 351.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 10 0 -999.0 -36.08 24.37 -999.0 -999.0 8.64 88.72 9.14 99.93 0.27 24.52 -999.0 339.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 11 0 -999.0 -31.27 29.45 -999.0 -999.0 9.03 87.88 9.29 99.89 0.18 38.34 -999.0 340.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 12 0 -999.0 -26.1 32.01 -999.0 -999.0 9.18 87.12 9.47 99.85 0.08 50.05 -999.0 339.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 13 0 -999.0 -27.97 26.26 -999.0 -999.0 9.36 86.66 9.51 99.77 0.05 34.89 -999.0 341.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 14 0 -999.0 -28.0 24.82 -999.0 -999.0 9.26 87.37 9.5 99.73 0.03 34.24 -999.0 339.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 15 0 -999.0 -24.44 27.8 -999.0 -999.0 9.02 88.09 9.44 99.71 0.02 30.88 -999.0 351.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 16 0 -999.0 -29.69 17.83 -999.0 -999.0 8.78 90.0 8.93 99.71 0.01 3.41 -999.0 352.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 17 0 -999.0 -29.25 12.28 -999.0 -999.0 8.66 92.99 8.5 99.69 0.01 0.0 -999.0 344.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 18 0 -999.0 -24.12 11.52 -999.0 -999.0 8.14 93.73 8.29 99.72 0.02 0.0 -999.0 351.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 19 0 -999.0 -22.8 2.15 -999.0 -999.0 7.21 96.74 8.21 99.74 0.14 0.0 -999.0 356.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 20 0 -999.0 -24.59 4.84 -999.0 -999.0 6.96 96.03 8.54 99.8 0.22 0.0 -999.0 353.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 21 0 -999.0 -35.71 12.86 -999.0 -999.0 7.26 89.51 8.28 99.84 0.03 0.0 -999.0 336.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 22 0 -999.0 -51.14 10.09 -999.0 -999.0 7.75 85.62 7.57 99.92 0.0 0.0 -999.0 294.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 23 0 -999.0 -55.8 7.6 -999.0 -999.0 8.12 86.77 6.79 99.95 0.0 0.0 -999.0 276.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 0 0 -999.0 -54.3 3.1 -999.0 -999.0 8.86 88.35 6.34 100.0 0.0 0.0 -999.0 270.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 1 0 -999.0 -53.84 -0.73 -999.0 -999.0 8.95 89.35 5.71 100.03 0.0 0.0 -999.0 262.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 2 0 -999.0 -52.46 -4.55 -999.0 -999.0 8.81 89.87 5.06 100.08 0.0 0.0 -999.0 251.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 3 0 -999.0 -51.47 -3.88 -999.0 -999.0 8.93 89.73 4.52 100.18 0.0 0.0 -999.0 248.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 4 0 -999.0 -52.25 -1.38 -999.0 -999.0 7.79 89.74 3.87 100.22 0.0 0.0 -999.0 245.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 5 0 -999.0 -49.8 -0.8 -999.0 -999.0 7.59 89.63 3.33 100.3 0.0 0.0 -999.0 242.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 6 0 -999.0 -44.86 -1.9 -999.0 -999.0 6.92 89.34 2.86 100.37 0.0 0.0 -999.0 239.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 7 0 -999.0 -40.84 -2.32 -999.0 -999.0 5.61 89.7 2.36 100.38 0.0 0.0 -999.0 238.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 8 0 -999.0 -32.91 -4.08 -999.0 -999.0 5.36 89.87 2.16 100.36 0.0 0.0 -999.0 243.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 9 0 -999.0 -27.58 3.32 -999.0 -999.0 7.4 88.85 3.01 100.47 0.0 25.82 -999.0 251.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 10 0 -999.0 -17.39 25.01 -999.0 -999.0 8.12 85.51 4.81 100.52 0.0 104.02 -999.0 254.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 11 0 -999.0 -4.29 45.24 -999.0 -999.0 9.12 82.75 6.89 100.49 0.0 175.22 -999.0 261.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 12 0 -999.0 5.47 51.17 -999.0 -999.0 9.31 82.23 8.59 100.4 0.0 212.36 -999.0 271.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 13 0 -999.0 0.47 46.2 -999.0 -999.0 11.26 83.99 9.56 100.32 0.0 206.28 -999.0 276.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 14 0 -999.0 -30.45 33.55 -999.0 -999.0 11.89 84.51 9.68 100.22 0.0 137.44 -999.0 283.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 15 0 -999.0 -50.0 23.5 -999.0 -999.0 12.87 83.74 9.67 100.14 0.0 59.73 -999.0 310.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 16 0 -999.0 -63.57 16.43 -999.0 -999.0 13.91 82.2 9.55 100.07 0.0 9.42 -999.0 323.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 17 0 -999.0 -78.64 12.51 -999.0 -999.0 14.85 83.45 9.02 99.95 0.0 0.0 -999.0 300.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 18 0 -999.0 -70.41 13.33 -999.0 -999.0 15.57 81.3 8.8 99.88 0.0 0.0 -999.0 311.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 19 0 -999.0 -67.12 12.49 -999.0 -999.0 15.74 76.56 9.16 99.86 0.0 0.0 -999.0 317.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 20 0 -999.0 -72.88 14.74 -999.0 -999.0 15.99 75.22 9.44 99.8 0.01 0.0 -999.0 317.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 21 0 -999.0 -60.34 17.55 -999.0 -999.0 16.26 75.3 9.56 99.75 0.03 0.0 -999.0 340.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 22 0 -999.0 -58.98 24.47 -999.0 -999.0 14.91 79.21 9.37 99.74 0.14 0.0 -999.0 348.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 23 0 -999.0 -63.63 34.95 -999.0 -999.0 15.13 82.81 9.38 99.72 0.13 0.0 -999.0 351.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 0 0 -999.0 -59.38 30.49 -999.0 -999.0 15.38 85.08 9.37 99.75 0.04 0.0 -999.0 353.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 1 0 -999.0 -52.28 21.02 -999.0 -999.0 15.21 87.87 9.52 99.75 0.03 0.0 -999.0 354.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 2 0 -999.0 -45.1 13.29 -999.0 -999.0 13.75 89.22 9.78 99.81 0.01 0.0 -999.0 358.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 3 0 -999.0 -41.65 6.48 -999.0 -999.0 11.82 90.94 9.97 99.88 0.01 0.0 -999.0 356.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 4 0 -999.0 -43.4 2.65 -999.0 -999.0 11.09 91.27 9.88 99.92 0.02 0.0 -999.0 345.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 5 0 -999.0 -42.34 2.41 -999.0 -999.0 9.81 89.16 9.47 100.03 0.0 0.0 -999.0 338.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 6 0 -999.0 -48.96 0.24 -999.0 -999.0 7.91 90.13 8.27 100.09 0.0 0.0 -999.0 306.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 7 0 -999.0 -47.92 -11.89 -999.0 -999.0 6.28 91.65 7.52 100.11 0.0 0.0 -999.0 285.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 8 0 -999.0 -37.02 -14.61 -999.0 -999.0 5.63 94.22 6.75 100.12 0.0 0.0 -999.0 280.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 9 0 -999.0 -29.36 -10.42 -999.0 -999.0 6.8 95.6 6.89 100.11 0.0 24.34 -999.0 278.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 10 0 -999.0 -16.99 6.24 -999.0 -999.0 8.6 94.35 8.36 100.11 0.0 100.7 -999.0 271.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 11 0 -999.0 -2.8 24.19 -999.0 -999.0 10.48 93.66 9.79 100.02 0.0 131.21 -999.0 306.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 12 0 -999.0 -8.8 18.37 -999.0 -999.0 12.22 93.92 10.54 99.95 0.07 73.47 -999.0 350.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 13 0 -999.0 -19.87 18.73 -999.0 -999.0 12.89 93.99 10.49 99.86 0.05 38.58 -999.0 364.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 14 0 -999.0 -21.3 17.0 -999.0 -999.0 13.52 94.12 10.52 99.83 0.06 38.35 -999.0 357.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 15 0 -999.0 -28.52 14.27 -999.0 -999.0 13.04 93.64 10.42 99.8 0.04 15.29 -999.0 359.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 16 0 -999.0 -31.36 9.26 -999.0 -999.0 12.53 93.76 10.4 99.78 0.0 3.29 -999.0 359.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 17 0 -999.0 -30.56 7.06 -999.0 -999.0 13.22 93.43 10.79 99.75 0.11 0.0 -999.0 365.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 18 0 -999.0 -35.32 10.78 -999.0 -999.0 14.16 93.52 11.02 99.73 0.62 0.0 -999.0 366.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 19 0 -999.0 -34.13 11.8 -999.0 -999.0 14.69 92.64 11.11 99.71 0.04 0.0 -999.0 366.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 20 0 -999.0 -38.24 14.94 -999.0 -999.0 14.82 92.12 11.19 99.69 0.0 0.0 -999.0 366.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 21 0 -999.0 -39.82 15.74 -999.0 -999.0 14.9 91.69 11.34 99.66 0.0 0.0 -999.0 366.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 22 0 -999.0 -39.03 15.22 -999.0 -999.0 14.57 90.07 11.31 99.63 0.0 0.0 -999.0 366.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 23 0 -999.0 -38.67 15.23 -999.0 -999.0 14.61 89.78 11.32 99.6 0.0 0.0 -999.0 366.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 0 0 -999.0 -38.61 14.41 -999.0 -999.0 15.15 88.87 11.35 99.55 0.0 0.0 -999.0 365.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 1 0 -999.0 -38.61 12.97 -999.0 -999.0 15.22 89.12 11.36 99.52 0.0 0.0 -999.0 366.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 2 0 -999.0 -39.07 11.54 -999.0 -999.0 14.92 89.69 11.47 99.47 0.07 0.0 -999.0 367.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 3 0 -999.0 -40.12 13.43 -999.0 -999.0 14.84 90.78 11.58 99.44 0.14 0.0 -999.0 368.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 4 0 -999.0 -41.57 16.8 -999.0 -999.0 15.63 92.39 11.53 99.41 0.21 0.0 -999.0 367.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 5 0 -999.0 -41.85 18.14 -999.0 -999.0 15.75 92.54 11.44 99.4 0.05 0.0 -999.0 365.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 6 0 -999.0 -40.29 18.11 -999.0 -999.0 15.63 91.61 11.39 99.4 0.01 0.0 -999.0 366.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 7 0 -999.0 -41.69 18.61 -999.0 -999.0 15.44 90.88 11.35 99.39 0.0 0.0 -999.0 365.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 8 0 -999.0 -40.95 19.12 -999.0 -999.0 15.25 90.2 11.31 99.42 0.0 0.0 -999.0 367.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 9 0 -999.0 -38.32 20.08 -999.0 -999.0 15.04 89.88 11.34 99.47 0.0 4.73 -999.0 366.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 10 0 -999.0 -31.96 20.42 -999.0 -999.0 13.37 87.65 11.19 99.51 0.0 13.24 -999.0 367.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 11 0 -999.0 -23.72 24.49 -999.0 -999.0 13.42 87.29 11.53 99.52 0.05 35.4 -999.0 367.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 12 0 -999.0 -12.81 38.39 -999.0 -999.0 12.54 86.73 11.97 99.5 0.13 76.08 -999.0 367.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 13 0 -999.0 -18.12 41.0 -999.0 -999.0 11.57 86.76 11.96 99.51 0.13 93.48 -999.0 347.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 14 0 -999.0 -19.85 32.39 -999.0 -999.0 11.76 88.03 11.88 99.53 0.11 56.99 -999.0 362.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 15 0 -999.0 -27.2 27.54 -999.0 -999.0 11.76 89.2 11.41 99.6 0.23 33.16 -999.0 360.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 16 0 -999.0 -29.84 15.52 -999.0 -999.0 9.39 90.01 10.79 99.67 0.24 4.87 -999.0 356.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 17 0 -999.0 -21.67 11.95 -999.0 -999.0 6.1 89.13 10.2 99.78 0.25 0.0 -999.0 356.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 18 0 -999.0 -14.67 8.99 -999.0 -999.0 2.88 90.7 9.31 99.84 0.55 0.0 -999.0 353.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 19 0 -999.0 -7.55 8.14 -999.0 -999.0 2.14 92.2 8.79 99.92 0.54 0.0 -999.0 346.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 20 0 -999.0 -3.99 4.74 -999.0 -999.0 1.8 93.47 8.4 99.92 0.82 0.0 -999.0 341.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 21 0 -999.0 -3.21 3.47 -999.0 -999.0 1.93 93.8 8.05 99.93 0.75 0.0 -999.0 335.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 22 0 -999.0 -2.75 3.01 -999.0 -999.0 2.2 90.31 7.26 99.93 0.67 0.0 -999.0 332.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 23 0 -999.0 -4.12 4.5 -999.0 -999.0 2.18 88.48 6.74 99.96 0.66 0.0 -999.0 332.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 0 0 -999.0 -9.44 9.95 -999.0 -999.0 3.19 87.78 6.37 100.0 0.8 0.0 -999.0 331.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 1 0 -999.0 -14.65 16.56 -999.0 -999.0 4.23 86.71 5.73 100.02 0.91 0.0 -999.0 329.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 2 0 -999.0 -15.84 19.62 -999.0 -999.0 5.2 86.41 5.16 100.1 0.76 0.0 -999.0 327.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 3 0 -999.0 -13.95 17.98 -999.0 -999.0 4.73 87.31 4.72 100.16 0.61 0.0 -999.0 324.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 4 0 -999.0 -9.95 13.51 -999.0 -999.0 3.0 88.26 4.29 100.16 0.51 0.0 -999.0 322.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 5 0 -999.0 -5.94 8.61 -999.0 -999.0 1.88 89.81 3.93 100.19 0.34 0.0 -999.0 320.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 6 0 -999.0 -2.02 2.59 -999.0 -999.0 0.5 90.45 3.78 100.23 0.11 0.0 -999.0 313.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 7 0 -999.0 -2.34 1.54 -999.0 -999.0 1.45 91.13 3.69 100.25 0.06 0.0 -999.0 314.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 8 0 -999.0 -5.33 1.5 -999.0 -999.0 2.24 93.0 3.59 100.33 0.01 0.0 -999.0 305.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 9 0 -999.0 -3.95 3.88 -999.0 -999.0 2.47 93.97 3.44 100.4 0.01 13.0 -999.0 303.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 10 0 -999.0 2.82 14.31 -999.0 -999.0 1.93 93.79 3.9 100.48 0.0 62.61 -999.0 298.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 11 0 -999.0 12.11 33.27 -999.0 -999.0 2.38 88.65 4.65 100.43 0.0 133.56 -999.0 281.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 12 0 -999.0 19.07 51.61 -999.0 -999.0 3.09 84.5 5.26 100.38 0.0 178.85 -999.0 274.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 13 0 -999.0 14.56 46.56 -999.0 -999.0 3.57 83.86 5.22 100.3 0.0 156.56 -999.0 277.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 14 0 -999.0 8.23 36.67 -999.0 -999.0 4.31 83.87 5.27 100.21 0.0 114.04 -999.0 288.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 15 0 -999.0 -2.36 21.32 -999.0 -999.0 3.87 85.34 5.06 100.14 0.01 60.28 -999.0 293.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 16 0 -999.0 -13.61 6.18 -999.0 -999.0 3.4 89.5 4.51 100.09 0.02 12.16 -999.0 282.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 17 0 -999.0 -13.9 5.15 -999.0 -999.0 4.05 90.47 4.37 100.05 0.03 0.0 -999.0 292.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 18 0 -999.0 -11.1 9.53 -999.0 -999.0 4.69 90.12 4.71 99.99 0.1 0.0 -999.0 315.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 19 0 -999.0 -11.44 14.43 -999.0 -999.0 5.3 91.46 5.03 99.91 0.38 0.0 -999.0 327.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 20 0 -999.0 -10.81 14.93 -999.0 -999.0 5.67 93.57 5.51 99.79 0.15 0.0 -999.0 336.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 21 0 -999.0 -8.62 11.2 -999.0 -999.0 4.95 95.8 5.72 99.7 0.09 0.0 -999.0 341.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 22 0 -999.0 -6.81 6.14 -999.0 -999.0 2.94 97.72 5.8 99.64 0.27 0.0 -999.0 341.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 23 0 -999.0 -6.08 3.67 -999.0 -999.0 2.24 98.27 5.97 99.57 0.44 0.0 -999.0 341.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 0 0 -999.0 -4.59 2.93 -999.0 -999.0 1.47 98.57 6.2 99.51 0.11 0.0 -999.0 344.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 1 0 -999.0 -3.65 2.04 -999.0 -999.0 2.09 98.82 6.35 99.43 0.11 0.0 -999.0 346.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 2 0 -999.0 -3.08 2.89 -999.0 -999.0 4.38 98.9 6.44 99.44 0.02 0.0 -999.0 348.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 3 0 -999.0 -4.08 5.35 -999.0 -999.0 5.66 98.09 6.15 99.44 0.0 0.0 -999.0 344.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 4 0 -999.0 -14.35 1.35 -999.0 -999.0 6.22 97.67 5.32 99.41 0.0 0.0 -999.0 314.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 5 0 -999.0 -27.04 -1.8 -999.0 -999.0 7.46 96.67 4.55 99.42 0.0 0.0 -999.0 283.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 6 0 -999.0 -33.99 -2.03 -999.0 -999.0 7.63 97.45 3.79 99.42 0.0 0.0 -999.0 267.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
