iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 356 1 0 -999.0 -70.98 29.88 -999.0 -999.0 10.15 77.77 7.9 99.05 0.0 0.0 -999.0 283.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 2 0 -999.0 -75.76 24.31 -999.0 -999.0 9.84 78.65 7.51 99.07 0.0 0.0 -999.0 268.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 3 0 -999.0 -75.0 20.05 -999.0 -999.0 9.66 80.22 7.34 99.04 0.0 0.0 -999.0 264.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 4 0 -999.0 -70.22 17.69 -999.0 -999.0 11.45 81.28 7.43 98.97 0.0 0.0 -999.0 270.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 5 0 -999.0 -79.49 15.48 -999.0 -999.0 12.99 82.13 7.94 98.91 0.0 0.0 -999.0 260.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 6 0 -999.0 -80.09 20.65 -999.0 -999.0 13.63 80.75 8.47 98.84 0.0 0.0 -999.0 276.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 7 0 -999.0 -78.33 30.32 -999.0 -999.0 15.95 82.49 8.48 98.78 0.55 0.0 -999.0 293.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 8 0 -999.0 -80.27 59.0 -999.0 -999.0 16.71 86.3 8.17 98.76 1.19 0.0 -999.0 324.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 9 0 -999.0 -57.99 54.9 -999.0 -999.0 14.18 88.09 7.72 98.78 0.99 4.92 -999.0 342.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 10 0 -999.0 -47.41 48.47 -999.0 -999.0 10.6 85.5 7.99 98.83 0.31 20.91 -999.0 329.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 11 0 -999.0 -23.82 63.26 -999.0 -999.0 10.53 82.81 8.34 98.83 0.03 116.46 -999.0 295.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 12 0 -999.0 -11.49 76.98 -999.0 -999.0 11.24 76.82 8.75 98.82 0.04 161.42 -999.0 291.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 13 0 -999.0 -14.29 87.07 -999.0 -999.0 12.87 70.16 9.0 98.85 0.08 176.92 -999.0 286.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 14 0 -999.0 -32.68 79.52 -999.0 -999.0 12.13 66.06 8.94 98.87 0.06 132.75 -999.0 286.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 15 0 -999.0 -42.54 62.58 -999.0 -999.0 11.72 67.87 8.14 98.9 0.28 87.99 -999.0 283.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 16 0 -999.0 -48.48 36.83 -999.0 -999.0 10.74 70.92 7.37 98.93 0.0 17.79 -999.0 293.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 17 0 -999.0 -62.62 20.53 -999.0 -999.0 11.29 73.89 6.54 99.01 0.02 0.0 -999.0 263.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 18 0 -999.0 -55.47 20.84 -999.0 -999.0 10.37 75.52 6.19 99.06 0.0 0.0 -999.0 273.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 19 0 -999.0 -54.53 11.24 -999.0 -999.0 9.5 75.85 5.69 99.14 0.0 0.0 -999.0 257.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 20 0 -999.0 -53.43 9.15 -999.0 -999.0 8.87 75.88 5.12 99.18 0.0 0.0 -999.0 252.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 21 0 -999.0 -51.5 7.79 -999.0 -999.0 8.6 76.52 4.64 99.23 0.0 0.0 -999.0 251.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 22 0 -999.0 -49.41 7.13 -999.0 -999.0 8.59 76.63 4.77 99.3 0.0 0.0 -999.0 253.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 23 0 -999.0 -49.76 6.11 -999.0 -999.0 7.86 78.28 4.48 99.33 0.0 0.0 -999.0 249.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 0 0 -999.0 -45.56 6.12 -999.0 -999.0 8.07 78.85 4.63 99.32 0.0 0.0 -999.0 259.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 1 0 -999.0 -39.03 6.94 -999.0 -999.0 9.16 78.45 4.98 99.28 0.0 0.0 -999.0 278.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 2 0 -999.0 -38.64 7.55 -999.0 -999.0 9.46 78.3 5.42 99.25 0.0 0.0 -999.0 288.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 3 0 -999.0 -47.36 7.6 -999.0 -999.0 9.25 77.98 5.84 99.21 0.0 0.0 -999.0 281.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 4 0 -999.0 -56.54 6.73 -999.0 -999.0 9.22 79.73 6.04 99.13 0.0 0.0 -999.0 270.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 5 0 -999.0 -47.63 6.93 -999.0 -999.0 10.04 83.27 6.45 99.01 0.01 0.0 -999.0 292.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 6 0 -999.0 -52.05 4.5 -999.0 -999.0 12.08 87.69 6.84 98.91 0.08 0.0 -999.0 285.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 7 0 -999.0 -55.86 9.76 -999.0 -999.0 13.89 88.81 7.56 98.78 0.14 0.0 -999.0 293.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 8 0 -999.0 -45.77 16.78 -999.0 -999.0 15.04 89.57 8.09 98.65 0.1 0.0 -999.0 324.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 9 0 -999.0 -51.07 33.01 -999.0 -999.0 16.95 87.75 8.6 98.52 0.2 5.95 -999.0 338.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 10 0 -999.0 -59.34 57.41 -999.0 -999.0 19.05 84.39 9.11 98.37 0.16 38.83 -999.0 331.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 11 0 -999.0 -56.27 69.2 -999.0 -999.0 21.39 84.38 9.36 98.16 0.33 68.03 -999.0 324.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 12 0 -999.0 -77.27 83.33 -999.0 -999.0 22.03 86.89 9.36 97.91 0.62 44.37 -999.0 336.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 13 0 -999.0 -90.65 96.82 -999.0 -999.0 22.16 89.29 9.45 97.69 0.53 36.48 -999.0 343.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 14 0 -999.0 -109.61 106.09 -999.0 -999.0 22.29 89.28 9.83 97.46 0.88 20.3 -999.0 350.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 15 0 -999.0 -123.85 111.56 -999.0 -999.0 23.49 89.51 10.07 97.26 1.74 11.85 -999.0 349.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 16 0 -999.0 -139.17 120.02 -999.0 -999.0 24.89 88.89 10.15 97.08 1.61 1.35 -999.0 351.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 17 0 -999.0 -131.56 113.86 -999.0 -999.0 24.45 88.81 10.35 96.95 1.27 0.0 -999.0 354.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 18 0 -999.0 -126.07 106.15 -999.0 -999.0 22.94 88.69 10.56 96.84 1.52 0.0 -999.0 355.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 19 0 -999.0 -107.11 89.6 -999.0 -999.0 21.43 89.69 10.58 96.76 1.62 0.0 -999.0 359.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 20 0 -999.0 -92.37 73.11 -999.0 -999.0 21.15 90.17 10.62 96.63 1.78 0.0 -999.0 358.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 21 0 -999.0 -94.66 74.74 -999.0 -999.0 22.86 89.97 10.68 96.47 1.22 0.0 -999.0 359.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 22 0 -999.0 -112.14 93.99 -999.0 -999.0 24.48 89.49 10.79 96.32 1.15 0.0 -999.0 361.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 23 0 -999.0 -127.03 110.65 -999.0 -999.0 26.06 88.64 10.66 96.17 2.32 0.0 -999.0 361.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 0 0 -999.0 -144.51 129.03 -999.0 -999.0 26.91 89.03 10.38 96.01 1.6 0.0 -999.0 361.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 1 0 -999.0 -152.18 138.92 -999.0 -999.0 27.23 88.9 10.39 95.82 1.75 0.0 -999.0 360.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 2 0 -999.0 -151.5 139.37 -999.0 -999.0 25.65 88.98 10.52 95.75 1.82 0.0 -999.0 358.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 3 0 -999.0 -138.49 126.14 -999.0 -999.0 22.46 88.34 10.61 95.76 2.09 0.0 -999.0 356.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 4 0 -999.0 -117.45 103.84 -999.0 -999.0 19.82 89.07 10.14 95.78 2.41 0.0 -999.0 356.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 5 0 -999.0 -95.97 87.2 -999.0 -999.0 14.49 84.92 9.19 95.85 1.21 0.0 -999.0 349.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 6 0 -999.0 -80.62 70.11 -999.0 -999.0 13.07 84.08 8.53 95.97 0.23 0.0 -999.0 335.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 7 0 -999.0 -71.25 67.94 -999.0 -999.0 11.36 82.87 8.31 95.98 0.8 0.0 -999.0 330.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 8 0 -999.0 -62.77 54.63 -999.0 -999.0 11.77 82.48 8.14 96.0 0.46 0.0 -999.0 326.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 9 0 -999.0 -60.29 50.26 -999.0 -999.0 12.14 84.3 8.01 96.02 0.18 8.2 -999.0 320.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 10 0 -999.0 -58.74 64.6 -999.0 -999.0 14.04 83.16 7.95 96.07 0.22 48.73 -999.0 305.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 11 0 -999.0 -46.07 75.86 -999.0 -999.0 13.74 81.01 7.81 96.11 0.31 63.41 -999.0 319.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 12 0 -999.0 -43.07 86.86 -999.0 -999.0 14.99 81.2 7.38 96.12 0.17 73.69 -999.0 321.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 13 0 -999.0 -31.55 90.05 -999.0 -999.0 14.23 80.81 7.2 96.07 0.02 103.95 -999.0 313.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 14 0 -999.0 -30.35 82.95 -999.0 -999.0 12.99 77.51 7.06 96.13 0.0 123.85 -999.0 292.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 15 0 -999.0 -49.42 58.69 -999.0 -999.0 10.62 74.55 6.98 96.16 0.0 78.61 -999.0 274.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 16 0 -999.0 -63.14 34.82 -999.0 -999.0 10.56 74.61 6.63 96.18 0.0 21.09 -999.0 275.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 17 0 -999.0 -65.72 21.03 -999.0 -999.0 10.71 78.71 6.24 96.21 0.0 0.0 -999.0 269.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 18 0 -999.0 -64.78 14.53 -999.0 -999.0 9.67 79.97 6.26 96.21 0.0 0.0 -999.0 259.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 19 0 -999.0 -58.48 15.07 -999.0 -999.0 9.16 79.45 6.24 96.16 0.0 0.0 -999.0 269.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 20 0 -999.0 -48.48 15.75 -999.0 -999.0 9.52 83.83 6.2 96.18 0.04 0.0 -999.0 292.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 21 0 -999.0 -37.43 20.43 -999.0 -999.0 8.43 87.15 6.03 96.11 0.56 0.0 -999.0 308.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 22 0 -999.0 -35.99 33.76 -999.0 -999.0 7.11 89.89 6.0 96.06 1.51 0.0 -999.0 322.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 23 0 -999.0 -30.12 32.81 -999.0 -999.0 8.97 92.37 5.56 96.05 2.18 0.0 -999.0 329.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 0 0 -999.0 -15.36 28.77 -999.0 -999.0 7.71 95.14 4.65 96.02 1.12 0.0 -999.0 335.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 1 0 -999.0 -12.42 18.0 -999.0 -999.0 8.22 91.13 4.3 96.11 0.05 0.0 -999.0 318.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 2 0 -999.0 -31.56 11.07 -999.0 -999.0 9.94 88.99 3.8 96.16 0.01 0.0 -999.0 279.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 3 0 -999.0 -42.55 13.95 -999.0 -999.0 9.71 87.91 3.65 96.12 0.01 0.0 -999.0 267.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 4 0 -999.0 -45.39 14.42 -999.0 -999.0 10.45 87.54 3.75 96.16 0.02 0.0 -999.0 264.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 5 0 -999.0 -47.34 11.71 -999.0 -999.0 10.64 88.0 3.6 96.18 0.04 0.0 -999.0 260.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 6 0 -999.0 -48.04 14.32 -999.0 -999.0 10.3 87.4 3.76 96.26 0.08 0.0 -999.0 264.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 7 0 -999.0 -55.61 29.83 -999.0 -999.0 9.64 85.92 4.02 96.33 0.01 0.0 -999.0 276.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 8 0 -999.0 -54.89 25.37 -999.0 -999.0 9.22 85.17 4.34 96.39 0.07 0.0 -999.0 275.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 9 0 -999.0 -48.25 26.01 -999.0 -999.0 8.43 86.5 4.47 96.44 0.02 17.55 -999.0 272.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 10 0 -999.0 -30.95 34.16 -999.0 -999.0 8.94 79.32 5.03 96.51 0.02 68.38 -999.0 271.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 11 0 -999.0 -5.65 51.01 -999.0 -999.0 9.01 77.8 5.84 96.57 0.08 145.62 -999.0 270.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 12 0 -999.0 1.38 65.36 -999.0 -999.0 7.58 75.33 5.92 96.52 0.04 187.63 -999.0 264.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 13 0 -999.0 2.21 75.41 -999.0 -999.0 7.28 73.5 6.11 96.49 0.09 191.69 -999.0 275.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 14 0 -999.0 -9.71 60.79 -999.0 -999.0 6.4 74.02 6.11 96.51 0.01 164.57 -999.0 264.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 15 0 -999.0 -19.74 37.1 -999.0 -999.0 5.16 74.89 5.95 96.57 0.0 94.34 -999.0 278.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 16 0 -999.0 -33.51 11.43 -999.0 -999.0 4.95 78.84 4.71 96.6 0.0 20.12 -999.0 265.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 17 0 -999.0 -28.05 5.46 -999.0 -999.0 5.31 79.28 4.18 96.63 0.0 0.0 -999.0 273.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 18 0 -999.0 -27.09 6.01 -999.0 -999.0 4.92 79.17 4.35 96.65 0.03 0.0 -999.0 280.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 19 0 -999.0 -24.35 6.62 -999.0 -999.0 4.34 84.75 3.83 96.67 0.05 0.0 -999.0 295.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 20 0 -999.0 -21.32 3.93 -999.0 -999.0 4.23 89.48 3.71 96.71 0.08 0.0 -999.0 290.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 21 0 -999.0 -18.04 1.84 -999.0 -999.0 3.87 93.1 3.99 96.72 0.06 0.0 -999.0 290.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 22 0 -999.0 -12.9 2.89 -999.0 -999.0 3.16 91.04 4.16 96.73 0.11 0.0 -999.0 303.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 23 0 -999.0 -11.26 -0.73 -999.0 -999.0 2.57 93.58 3.54 96.74 0.05 0.0 -999.0 289.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 0 0 -999.0 -8.64 -0.89 -999.0 -999.0 2.51 94.07 3.17 96.74 0.0 0.0 -999.0 291.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 1 0 -999.0 -6.47 -1.17 -999.0 -999.0 2.84 94.24 2.84 96.77 0.01 0.0 -999.0 286.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 2 0 -999.0 -4.66 -0.38 -999.0 -999.0 2.66 94.68 2.86 96.87 0.02 0.0 -999.0 296.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 3 0 -999.0 -3.78 -0.72 -999.0 -999.0 2.48 95.41 2.4 96.94 0.01 0.0 -999.0 287.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 4 0 -999.0 -9.41 -2.67 -999.0 -999.0 3.54 95.74 2.29 97.01 0.0 0.0 -999.0 281.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 5 0 -999.0 -16.12 -2.57 -999.0 -999.0 4.45 95.87 2.36 97.08 0.0 0.0 -999.0 285.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 6 0 -999.0 -20.05 -4.17 -999.0 -999.0 4.97 96.69 1.97 97.17 0.0 0.0 -999.0 276.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 7 0 -999.0 -20.32 -2.35 -999.0 -999.0 5.48 97.5 1.61 97.29 0.0 0.0 -999.0 279.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 8 0 -999.0 -18.54 0.96 -999.0 -999.0 5.15 97.8 1.56 97.4 0.0 0.0 -999.0 285.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 9 0 -999.0 -11.77 6.78 -999.0 -999.0 4.72 96.21 2.02 97.51 0.0 16.92 -999.0 289.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 10 0 -999.0 -1.25 17.1 -999.0 -999.0 4.32 93.88 2.35 97.59 0.0 86.41 -999.0 267.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 11 0 -999.0 9.03 31.73 -999.0 -999.0 5.14 92.84 3.3 97.68 0.0 149.87 -999.0 256.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 12 0 -999.0 21.75 54.43 -999.0 -999.0 6.33 89.8 4.54 97.73 0.0 222.53 -999.0 251.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 13 0 -999.0 20.43 57.25 -999.0 -999.0 7.04 86.29 5.49 97.75 0.0 231.57 -999.0 249.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 14 0 -999.0 6.37 42.78 -999.0 -999.0 6.69 84.07 5.74 97.78 0.0 184.63 -999.0 253.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 15 0 -999.0 -15.47 19.51 -999.0 -999.0 5.14 85.91 5.33 97.86 0.0 111.05 -999.0 248.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 16 0 -999.0 -34.41 0.1 -999.0 -999.0 4.38 90.47 3.77 97.84 0.0 26.9 -999.0 248.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 17 0 -999.0 -35.99 -7.47 -999.0 -999.0 5.35 92.13 3.31 97.91 0.0 0.0 -999.0 248.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 18 0 -999.0 -34.11 -7.25 -999.0 -999.0 5.29 92.09 3.45 97.92 0.0 0.0 -999.0 252.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 19 0 -999.0 -34.2 -6.97 -999.0 -999.0 5.77 90.7 3.93 97.87 0.0 0.0 -999.0 262.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 20 0 -999.0 -45.07 -4.37 -999.0 -999.0 7.86 85.45 5.29 97.79 0.0 0.0 -999.0 258.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 21 0 -999.0 -67.87 7.36 -999.0 -999.0 10.74 81.94 6.23 97.71 0.0 0.0 -999.0 263.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 22 0 -999.0 -65.72 21.95 -999.0 -999.0 14.61 84.43 6.87 97.57 0.0 0.0 -999.0 306.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 23 0 -999.0 -70.95 21.51 -999.0 -999.0 16.29 84.48 6.99 97.43 0.02 0.0 -999.0 305.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 0 0 -999.0 -66.49 33.69 -999.0 -999.0 17.45 83.07 6.97 97.22 0.2 0.0 -999.0 325.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 1 0 -999.0 -71.04 51.25 -999.0 -999.0 19.84 87.07 7.19 97.01 0.23 0.0 -999.0 338.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 2 0 -999.0 -72.78 52.91 -999.0 -999.0 21.31 89.69 7.7 96.79 0.26 0.0 -999.0 343.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 3 0 -999.0 -75.98 54.04 -999.0 -999.0 21.92 93.19 8.3 96.62 0.59 0.0 -999.0 347.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 4 0 -999.0 -76.65 50.5 -999.0 -999.0 21.44 92.13 8.98 96.51 1.57 0.0 -999.0 352.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 5 0 -999.0 -80.95 47.1 -999.0 -999.0 20.12 91.18 9.74 96.41 1.2 0.0 -999.0 353.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 6 0 -999.0 -77.28 46.12 -999.0 -999.0 19.59 90.74 10.09 96.41 1.26 0.0 -999.0 362.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 7 0 -999.0 -92.77 61.33 -999.0 -999.0 18.0 86.89 10.27 96.46 1.5 0.0 -999.0 359.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 8 0 -999.0 -111.31 78.55 -999.0 -999.0 17.0 81.03 9.66 96.5 0.17 0.0 -999.0 336.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 9 0 -999.0 -107.8 75.94 -999.0 -999.0 17.21 77.88 9.05 96.57 0.05 9.81 -999.0 320.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 10 0 -999.0 -90.78 79.12 -999.0 -999.0 16.58 75.13 9.38 96.63 0.14 27.39 -999.0 328.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 11 0 -999.0 -74.82 77.76 -999.0 -999.0 17.43 73.29 9.26 96.67 0.06 49.73 -999.0 327.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 12 0 -999.0 -60.13 69.89 -999.0 -999.0 17.52 73.51 9.1 96.72 0.03 73.65 -999.0 316.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 13 0 -999.0 -35.23 76.97 -999.0 -999.0 16.93 72.65 9.19 96.73 0.03 144.34 -999.0 297.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 14 0 -999.0 -31.07 69.32 -999.0 -999.0 16.3 72.2 8.98 96.74 0.01 138.61 -999.0 298.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 15 0 -999.0 -48.73 43.91 -999.0 -999.0 14.73 73.09 8.61 96.78 0.01 67.57 -999.0 302.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 16 0 -999.0 -61.07 22.56 -999.0 -999.0 13.13 72.46 8.35 96.83 0.0 18.77 -999.0 297.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 17 0 -999.0 -64.7 13.84 -999.0 -999.0 12.63 72.45 8.16 96.88 0.0 0.0 -999.0 295.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
