iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 353 18 0 -999.0 -43.92 4.55 -999.0 -999.0 8.49 81.89 4.83 98.58 0.0 0.0 -999.0 249.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 19 0 -999.0 -44.31 16.7 -999.0 -999.0 9.5 83.01 5.2 98.65 0.35 0.0 -999.0 290.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 20 0 -999.0 -50.88 24.28 -999.0 -999.0 9.5 84.59 4.51 98.71 0.4 0.0 -999.0 286.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 21 0 -999.0 -33.61 32.45 -999.0 -999.0 8.16 88.91 3.88 98.81 1.12 0.0 -999.0 318.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 22 0 -999.0 -20.63 24.44 -999.0 -999.0 6.86 91.08 3.84 98.92 0.13 0.0 -999.0 323.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 23 0 -999.0 -25.8 7.95 -999.0 -999.0 6.41 93.08 3.29 99.04 0.01 0.0 -999.0 286.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 0 0 -999.0 -33.17 -1.91 -999.0 -999.0 6.44 93.04 2.46 99.14 0.0 0.0 -999.0 250.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 1 0 -999.0 -37.64 -2.47 -999.0 -999.0 7.07 91.25 2.27 99.21 0.0 0.0 -999.0 236.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 2 0 -999.0 -41.7 2.29 -999.0 -999.0 7.97 89.73 2.0 99.33 0.0 0.0 -999.0 234.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 3 0 -999.0 -44.89 5.26 -999.0 -999.0 8.05 89.51 1.8 99.42 0.0 0.0 -999.0 233.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 4 0 -999.0 -47.1 6.88 -999.0 -999.0 8.37 89.69 1.67 99.51 0.0 0.0 -999.0 232.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 5 0 -999.0 -49.37 8.63 -999.0 -999.0 8.56 88.44 2.03 99.6 0.0 0.0 -999.0 233.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 6 0 -999.0 -49.99 9.07 -999.0 -999.0 8.92 87.99 2.11 99.71 0.0 0.0 -999.0 234.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 7 0 -999.0 -55.99 14.14 -999.0 -999.0 8.77 87.37 2.23 99.8 0.0 0.0 -999.0 236.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 8 0 -999.0 -56.34 12.98 -999.0 -999.0 8.29 87.79 2.15 99.9 0.0 0.0 -999.0 235.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 9 0 -999.0 -47.06 16.7 -999.0 -999.0 8.32 86.84 2.55 100.0 0.0 24.13 -999.0 235.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 10 0 -999.0 -25.07 38.41 -999.0 -999.0 8.06 83.41 4.01 100.14 0.0 106.51 -999.0 240.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 11 0 -999.0 -8.11 57.93 -999.0 -999.0 8.0 80.92 5.55 100.19 0.0 178.96 -999.0 243.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 12 0 -999.0 8.31 60.2 -999.0 -999.0 7.99 79.28 6.67 100.21 0.0 212.18 -999.0 255.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 13 0 -999.0 4.11 53.93 -999.0 -999.0 8.35 77.41 7.36 100.23 0.0 203.04 -999.0 256.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 14 0 -999.0 -20.19 46.79 -999.0 -999.0 10.36 75.37 7.69 100.23 0.0 153.47 -999.0 259.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 15 0 -999.0 -46.9 31.88 -999.0 -999.0 10.28 76.84 7.57 100.22 0.0 81.63 -999.0 268.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 16 0 -999.0 -71.74 16.1 -999.0 -999.0 10.84 78.94 7.39 100.2 0.0 16.18 -999.0 270.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 17 0 -999.0 -78.64 13.33 -999.0 -999.0 12.55 78.43 7.61 100.2 0.0 0.0 -999.0 277.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 18 0 -999.0 -75.69 15.91 -999.0 -999.0 13.97 77.28 8.08 100.14 0.0 0.0 -999.0 295.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 19 0 -999.0 -75.16 11.56 -999.0 -999.0 14.7 77.98 8.47 100.08 0.0 0.0 -999.0 291.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 20 0 -999.0 -64.06 10.55 -999.0 -999.0 15.57 80.02 8.66 100.04 0.0 0.0 -999.0 310.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 21 0 -999.0 -52.05 12.19 -999.0 -999.0 16.84 78.87 8.97 99.97 0.01 0.0 -999.0 334.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 22 0 -999.0 -51.24 14.55 -999.0 -999.0 17.25 78.65 9.23 99.94 0.27 0.0 -999.0 342.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 23 0 -999.0 -67.31 33.89 -999.0 -999.0 18.21 79.11 9.25 99.85 0.02 0.0 -999.0 342.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 0 0 -999.0 -62.67 27.41 -999.0 -999.0 17.99 79.06 9.4 99.82 0.01 0.0 -999.0 343.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 1 0 -999.0 -61.95 26.95 -999.0 -999.0 17.84 82.18 9.18 99.81 0.27 0.0 -999.0 344.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 2 0 -999.0 -70.49 43.35 -999.0 -999.0 17.26 84.82 9.06 99.78 0.2 0.0 -999.0 349.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 3 0 -999.0 -74.04 47.45 -999.0 -999.0 16.84 86.35 9.1 99.76 0.26 0.0 -999.0 350.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 4 0 -999.0 -73.69 48.93 -999.0 -999.0 16.38 88.18 9.23 99.72 0.21 0.0 -999.0 351.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 5 0 -999.0 -66.87 41.65 -999.0 -999.0 15.64 89.6 9.46 99.69 0.12 0.0 -999.0 353.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 6 0 -999.0 -61.48 36.08 -999.0 -999.0 15.12 91.16 9.43 99.66 0.16 0.0 -999.0 355.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 7 0 -999.0 -59.47 37.42 -999.0 -999.0 15.33 91.13 9.59 99.62 0.04 0.0 -999.0 354.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 8 0 -999.0 -55.9 35.6 -999.0 -999.0 15.77 91.17 9.69 99.6 0.13 0.0 -999.0 355.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 9 0 -999.0 -56.85 39.31 -999.0 -999.0 16.08 91.9 9.68 99.57 0.21 1.58 -999.0 356.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 10 0 -999.0 -54.76 42.9 -999.0 -999.0 15.11 91.3 9.76 99.54 0.04 11.75 -999.0 355.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 11 0 -999.0 -46.03 42.62 -999.0 -999.0 15.21 90.23 10.0 99.5 0.0 29.13 -999.0 355.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 12 0 -999.0 -40.64 39.94 -999.0 -999.0 14.91 89.38 10.08 99.4 0.02 36.63 -999.0 358.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 13 0 -999.0 -42.48 38.69 -999.0 -999.0 15.03 90.49 10.03 99.32 0.56 28.3 -999.0 360.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 14 0 -999.0 -52.6 43.72 -999.0 -999.0 14.72 92.05 10.01 99.18 1.67 12.68 -999.0 359.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 15 0 -999.0 -54.69 41.47 -999.0 -999.0 15.61 92.2 9.95 99.08 0.51 5.41 -999.0 358.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 16 0 -999.0 -56.91 38.6 -999.0 -999.0 16.77 90.99 10.14 98.95 0.03 3.02 -999.0 356.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 17 0 -999.0 -52.82 34.57 -999.0 -999.0 18.42 90.01 10.09 98.82 0.44 0.0 -999.0 359.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 18 0 -999.0 -58.03 35.34 -999.0 -999.0 18.08 90.38 10.2 98.76 0.21 0.0 -999.0 355.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 19 0 -999.0 -55.67 31.94 -999.0 -999.0 17.95 88.09 10.61 98.75 0.4 0.0 -999.0 361.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 20 0 -999.0 -74.4 44.78 -999.0 -999.0 18.22 84.28 10.94 98.77 0.08 0.0 -999.0 353.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 21 0 -999.0 -98.71 57.27 -999.0 -999.0 17.6 83.54 10.04 98.82 0.13 0.0 -999.0 327.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 22 0 -999.0 -88.27 45.01 -999.0 -999.0 13.85 81.6 9.4 98.91 0.07 0.0 -999.0 314.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 23 0 -999.0 -83.33 26.48 -999.0 -999.0 12.57 80.36 8.73 99.01 0.0 0.0 -999.0 283.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 0 0 -999.0 -77.23 23.34 -999.0 -999.0 11.34 79.74 7.93 99.05 0.0 0.0 -999.0 271.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 1 0 -999.0 -66.18 24.94 -999.0 -999.0 10.55 78.76 7.42 99.08 0.0 0.0 -999.0 280.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 2 0 -999.0 -66.15 21.04 -999.0 -999.0 9.87 79.58 6.88 99.12 0.0 0.0 -999.0 270.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 3 0 -999.0 -67.03 16.41 -999.0 -999.0 9.21 81.65 6.43 99.1 0.0 0.0 -999.0 259.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 4 0 -999.0 -65.75 13.5 -999.0 -999.0 10.0 83.4 6.22 99.02 0.0 0.0 -999.0 255.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 5 0 -999.0 -68.13 12.32 -999.0 -999.0 10.99 84.86 6.52 98.97 0.0 0.0 -999.0 253.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 6 0 -999.0 -74.67 13.95 -999.0 -999.0 12.1 83.77 7.1 98.88 0.0 0.0 -999.0 257.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 7 0 -999.0 -78.6 26.95 -999.0 -999.0 13.4 82.51 7.59 98.81 0.83 0.0 -999.0 283.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 8 0 -999.0 -85.22 60.32 -999.0 -999.0 14.34 83.67 7.58 98.8 1.27 0.0 -999.0 316.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 9 0 -999.0 -65.34 59.67 -999.0 -999.0 13.08 83.56 7.24 98.81 0.96 5.22 -999.0 338.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 10 0 -999.0 -47.56 50.73 -999.0 -999.0 10.16 84.6 7.49 98.86 0.14 40.32 -999.0 317.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 11 0 -999.0 -24.09 65.0 -999.0 -999.0 10.56 81.28 7.83 98.88 0.01 130.53 -999.0 285.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 12 0 -999.0 -10.82 74.63 -999.0 -999.0 11.03 75.79 8.14 98.88 0.02 181.64 -999.0 272.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 13 0 -999.0 -12.84 80.14 -999.0 -999.0 10.88 69.88 8.42 98.9 0.03 185.43 -999.0 271.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 14 0 -999.0 -34.65 65.17 -999.0 -999.0 11.21 66.83 8.24 98.91 0.04 107.5 -999.0 285.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 15 0 -999.0 -39.36 51.59 -999.0 -999.0 10.76 68.78 7.48 98.94 0.09 79.39 -999.0 278.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 16 0 -999.0 -45.22 25.24 -999.0 -999.0 10.44 72.53 6.47 98.97 0.0 14.83 -999.0 280.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 17 0 -999.0 -53.44 16.25 -999.0 -999.0 11.18 74.65 6.08 99.03 0.0 0.0 -999.0 267.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 18 0 -999.0 -55.46 16.54 -999.0 -999.0 11.37 76.29 5.49 99.08 0.0 0.0 -999.0 264.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 19 0 -999.0 -59.31 12.13 -999.0 -999.0 10.57 77.07 4.96 99.17 0.0 0.0 -999.0 247.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 20 0 -999.0 -56.12 10.26 -999.0 -999.0 9.68 79.26 4.61 99.22 0.0 0.0 -999.0 243.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 21 0 -999.0 -52.33 8.65 -999.0 -999.0 9.42 80.58 4.3 99.27 0.0 0.0 -999.0 243.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 22 0 -999.0 -50.73 7.97 -999.0 -999.0 9.58 81.22 3.96 99.34 0.0 0.0 -999.0 244.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 23 0 -999.0 -50.24 7.22 -999.0 -999.0 9.22 81.98 3.63 99.38 0.0 0.0 -999.0 241.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 0 0 -999.0 -49.28 6.66 -999.0 -999.0 8.56 83.43 3.33 99.37 0.0 0.0 -999.0 240.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 1 0 -999.0 -41.42 7.56 -999.0 -999.0 8.78 82.6 3.56 99.35 0.0 0.0 -999.0 261.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 2 0 -999.0 -37.5 8.26 -999.0 -999.0 9.01 81.82 3.84 99.32 0.0 0.0 -999.0 276.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 3 0 -999.0 -47.99 7.32 -999.0 -999.0 9.21 82.78 3.97 99.28 0.0 0.0 -999.0 260.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 4 0 -999.0 -55.16 6.24 -999.0 -999.0 8.85 83.66 4.18 99.2 0.0 0.0 -999.0 250.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 5 0 -999.0 -52.53 6.45 -999.0 -999.0 8.92 83.05 4.57 99.09 0.0 0.0 -999.0 263.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 6 0 -999.0 -58.36 5.17 -999.0 -999.0 9.69 84.79 5.04 99.0 0.0 0.0 -999.0 258.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 7 0 -999.0 -51.61 4.31 -999.0 -999.0 10.63 85.94 5.97 98.87 0.01 0.0 -999.0 284.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 8 0 -999.0 -45.72 4.53 -999.0 -999.0 12.03 87.73 6.74 98.75 0.04 0.0 -999.0 306.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 9 0 -999.0 -44.03 9.91 -999.0 -999.0 14.22 88.5 7.49 98.6 0.16 9.03 -999.0 320.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 10 0 -999.0 -50.0 29.82 -999.0 -999.0 16.36 87.16 8.3 98.43 0.25 31.43 -999.0 323.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 11 0 -999.0 -56.39 56.71 -999.0 -999.0 18.2 85.34 8.9 98.21 0.32 58.22 -999.0 327.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 12 0 -999.0 -67.16 81.3 -999.0 -999.0 19.97 84.27 9.29 97.95 0.39 83.92 -999.0 323.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 13 0 -999.0 -82.73 89.41 -999.0 -999.0 21.2 87.45 9.3 97.74 0.41 66.49 -999.0 330.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 14 0 -999.0 -96.03 85.34 -999.0 -999.0 21.35 88.63 9.57 97.48 0.52 21.89 -999.0 351.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 15 0 -999.0 -119.17 102.23 -999.0 -999.0 21.96 88.73 9.83 97.27 1.64 15.27 -999.0 352.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 16 0 -999.0 -137.56 110.81 -999.0 -999.0 23.27 88.8 9.91 97.09 1.72 3.17 -999.0 351.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 17 0 -999.0 -136.24 106.63 -999.0 -999.0 23.3 89.31 10.01 96.95 1.02 0.0 -999.0 354.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 18 0 -999.0 -120.07 90.31 -999.0 -999.0 21.81 89.38 10.16 96.85 1.15 0.0 -999.0 355.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 19 0 -999.0 -110.74 78.21 -999.0 -999.0 19.64 89.37 10.19 96.78 1.18 0.0 -999.0 357.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 20 0 -999.0 -91.11 61.63 -999.0 -999.0 18.34 90.37 10.31 96.67 0.98 0.0 -999.0 359.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 21 0 -999.0 -81.85 52.05 -999.0 -999.0 19.14 91.5 10.43 96.51 0.83 0.0 -999.0 359.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 22 0 -999.0 -93.02 62.57 -999.0 -999.0 21.4 90.89 10.71 96.34 1.05 0.0 -999.0 361.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 23 0 -999.0 -115.53 85.0 -999.0 -999.0 24.16 89.86 10.58 96.18 1.04 0.0 -999.0 361.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 0 0 -999.0 -133.02 103.54 -999.0 -999.0 25.11 89.68 10.41 96.01 1.55 0.0 -999.0 361.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 1 0 -999.0 -148.85 120.17 -999.0 -999.0 25.27 89.71 10.34 95.84 1.43 0.0 -999.0 359.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 2 0 -999.0 -147.33 122.75 -999.0 -999.0 24.73 89.82 10.42 95.73 1.81 0.0 -999.0 359.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 3 0 -999.0 -135.55 111.35 -999.0 -999.0 20.75 89.57 10.47 95.76 2.05 0.0 -999.0 357.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 4 0 -999.0 -119.05 96.04 -999.0 -999.0 17.87 88.19 10.13 95.77 2.21 0.0 -999.0 356.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 5 0 -999.0 -100.28 80.27 -999.0 -999.0 14.19 83.43 9.14 95.85 1.56 0.0 -999.0 349.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 6 0 -999.0 -88.57 79.03 -999.0 -999.0 13.25 82.08 8.42 95.98 0.27 0.0 -999.0 344.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 7 0 -999.0 -82.21 67.61 -999.0 -999.0 12.14 82.94 7.95 96.01 0.64 0.0 -999.0 324.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 8 0 -999.0 -72.85 56.79 -999.0 -999.0 11.73 81.15 7.65 96.04 0.27 0.0 -999.0 315.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 9 0 -999.0 -62.31 52.09 -999.0 -999.0 11.79 81.08 7.67 96.07 0.05 11.05 -999.0 315.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 10 0 -999.0 -53.1 53.46 -999.0 -999.0 12.25 83.03 7.68 96.1 0.05 61.03 -999.0 290.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 11 0 -999.0 -35.04 75.44 -999.0 -999.0 13.16 77.73 8.06 96.16 0.09 105.83 -999.0 305.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 12 0 -999.0 -32.35 76.74 -999.0 -999.0 13.55 76.79 7.67 96.17 0.09 95.99 -999.0 313.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 13 0 -999.0 -22.47 73.89 -999.0 -999.0 13.69 76.52 7.28 96.13 0.01 108.6 -999.0 308.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 14 0 -999.0 -16.4 67.29 -999.0 -999.0 12.71 74.73 6.95 96.17 0.0 121.02 -999.0 297.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 15 0 -999.0 -42.03 48.37 -999.0 -999.0 10.36 73.23 6.73 96.22 0.0 81.27 -999.0 267.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 16 0 -999.0 -65.97 27.88 -999.0 -999.0 10.68 73.46 6.06 96.22 0.0 18.86 -999.0 255.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 17 0 -999.0 -68.6 19.31 -999.0 -999.0 11.34 75.22 5.89 96.26 0.0 0.0 -999.0 255.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 18 0 -999.0 -69.32 16.57 -999.0 -999.0 10.98 76.41 5.75 96.3 0.0 0.0 -999.0 249.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 19 0 -999.0 -58.78 13.33 -999.0 -999.0 9.36 77.84 5.53 96.25 0.0 0.0 -999.0 258.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 20 0 -999.0 -52.7 12.34 -999.0 -999.0 9.37 77.93 5.88 96.29 0.0 0.0 -999.0 270.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 21 0 -999.0 -48.01 11.64 -999.0 -999.0 8.08 82.59 5.47 96.25 0.07 0.0 -999.0 278.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 22 0 -999.0 -31.99 18.41 -999.0 -999.0 6.16 85.51 5.43 96.19 0.6 0.0 -999.0 306.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 23 0 -999.0 -25.55 25.38 -999.0 -999.0 6.08 90.67 5.01 96.17 1.68 0.0 -999.0 320.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 0 0 -999.0 -15.1 22.81 -999.0 -999.0 7.67 94.64 4.38 96.12 2.05 0.0 -999.0 327.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 1 0 -999.0 -3.89 17.73 -999.0 -999.0 6.8 95.58 3.65 96.15 0.68 0.0 -999.0 329.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 2 0 -999.0 -6.92 12.89 -999.0 -999.0 8.72 93.37 3.19 96.22 0.01 0.0 -999.0 312.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 3 0 -999.0 -24.12 11.49 -999.0 -999.0 9.09 90.87 3.14 96.19 0.0 0.0 -999.0 285.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 4 0 -999.0 -42.98 8.54 -999.0 -999.0 9.24 89.18 2.99 96.22 0.0 0.0 -999.0 253.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 5 0 -999.0 -48.81 8.03 -999.0 -999.0 9.13 88.74 2.66 96.26 0.0 0.0 -999.0 242.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 6 0 -999.0 -47.06 10.11 -999.0 -999.0 8.84 88.59 2.72 96.36 0.0 0.0 -999.0 248.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 7 0 -999.0 -45.13 16.39 -999.0 -999.0 8.46 88.78 2.88 96.42 0.0 0.0 -999.0 264.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 8 0 -999.0 -43.88 16.42 -999.0 -999.0 7.93 88.52 3.01 96.48 0.0 0.0 -999.0 267.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 9 0 -999.0 -40.25 16.14 -999.0 -999.0 7.54 88.19 3.1 96.55 0.0 19.55 -999.0 257.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 10 0 -999.0 -20.51 31.06 -999.0 -999.0 7.7 84.04 4.16 96.61 0.0 85.7 -999.0 258.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 11 0 -999.0 -1.64 47.62 -999.0 -999.0 7.87 82.35 5.23 96.66 0.0 154.31 -999.0 259.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
