iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 345 10 0 -999.0 15.85 7.88 -999.0 -999.0 4.38 99.77 1.66 100.64 0.0 67.81 -999.0 313.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 11 0 -999.0 28.1 27.38 -999.0 -999.0 4.84 99.17 2.92 100.63 0.0 113.99 -999.0 323.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 12 0 -999.0 22.44 36.01 -999.0 -999.0 4.74 95.44 3.68 100.58 0.0 184.81 -999.0 274.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 13 0 -999.0 12.79 40.53 -999.0 -999.0 4.25 90.34 4.73 100.53 0.0 220.49 -999.0 244.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 14 0 -999.0 -2.27 31.67 -999.0 -999.0 4.13 86.53 5.28 100.5 0.0 177.48 -999.0 253.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 15 0 -999.0 -24.74 12.44 -999.0 -999.0 4.6 88.85 4.68 100.45 0.0 100.13 -999.0 249.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 16 0 -999.0 -42.27 -1.82 -999.0 -999.0 5.59 89.39 4.05 100.4 0.0 18.22 -999.0 254.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 17 0 -999.0 -48.46 -4.49 -999.0 -999.0 6.12 91.17 3.16 100.38 0.0 0.0 -999.0 251.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 18 0 -999.0 -48.08 -3.44 -999.0 -999.0 6.15 91.26 2.69 100.37 0.0 0.0 -999.0 249.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 19 0 -999.0 -46.18 -4.51 -999.0 -999.0 6.1 91.17 2.23 100.36 0.0 0.0 -999.0 259.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 20 0 -999.0 -44.37 -3.82 -999.0 -999.0 6.08 91.45 2.07 100.35 0.0 0.0 -999.0 254.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 21 0 -999.0 -43.77 -5.51 -999.0 -999.0 6.09 93.25 1.84 100.33 0.0 0.0 -999.0 249.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 22 0 -999.0 -42.9 -7.8 -999.0 -999.0 6.17 95.97 1.15 100.31 0.0 0.0 -999.0 248.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 23 0 -999.0 -40.05 -8.49 -999.0 -999.0 6.19 97.2 1.28 100.29 0.0 0.0 -999.0 258.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 0 0 -999.0 -39.1 -10.76 -999.0 -999.0 6.16 97.25 1.28 100.27 0.0 0.0 -999.0 260.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 1 0 -999.0 -40.7 -13.82 -999.0 -999.0 6.39 97.27 1.06 100.24 0.0 0.0 -999.0 255.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 2 0 -999.0 -40.28 -13.46 -999.0 -999.0 6.45 97.91 0.98 100.21 0.0 0.0 -999.0 260.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 3 0 -999.0 -40.75 -13.39 -999.0 -999.0 6.38 96.39 1.42 100.18 0.0 0.0 -999.0 261.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 4 0 -999.0 -44.73 -16.48 -999.0 -999.0 6.45 96.39 1.23 100.12 0.0 0.0 -999.0 249.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 5 0 -999.0 -44.69 -16.74 -999.0 -999.0 6.51 96.44 1.8 100.09 0.0 0.0 -999.0 248.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 6 0 -999.0 -45.33 -18.1 -999.0 -999.0 6.53 96.45 2.11 100.1 0.0 0.0 -999.0 245.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 7 0 -999.0 -44.05 -21.63 -999.0 -999.0 6.61 97.09 2.54 100.1 0.0 0.0 -999.0 250.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 8 0 -999.0 -41.31 -20.88 -999.0 -999.0 6.75 97.14 3.03 100.09 0.0 0.0 -999.0 256.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 9 0 -999.0 -32.73 -13.71 -999.0 -999.0 7.1 97.82 3.22 100.11 0.0 25.22 -999.0 262.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 10 0 -999.0 -12.99 7.79 -999.0 -999.0 7.34 98.34 4.36 100.12 0.0 91.73 -999.0 275.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 11 0 -999.0 -1.83 23.08 -999.0 -999.0 7.14 98.27 5.3 100.1 0.0 130.86 -999.0 288.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 12 0 -999.0 2.05 29.32 -999.0 -999.0 6.76 96.65 6.28 100.07 0.0 143.72 -999.0 300.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 13 0 -999.0 -1.57 30.53 -999.0 -999.0 6.49 94.26 7.46 100.06 0.0 141.62 -999.0 304.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 14 0 -999.0 -10.49 29.51 -999.0 -999.0 6.56 92.04 7.81 100.01 0.0 131.78 -999.0 302.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 15 0 -999.0 -24.9 14.08 -999.0 -999.0 6.2 91.74 7.81 99.99 0.0 76.64 -999.0 305.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 16 0 -999.0 -39.78 -7.44 -999.0 -999.0 6.07 93.14 7.16 100.0 0.0 15.18 -999.0 294.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 17 0 -999.0 -37.63 -10.26 -999.0 -999.0 6.34 93.86 6.77 99.99 0.0 0.0 -999.0 299.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 18 0 -999.0 -37.25 -10.89 -999.0 -999.0 6.61 94.14 6.6 100.0 0.0 0.0 -999.0 295.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 19 0 -999.0 -35.8 -11.13 -999.0 -999.0 6.76 94.16 6.64 99.96 0.0 0.0 -999.0 300.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 20 0 -999.0 -32.92 -7.14 -999.0 -999.0 6.8 94.37 6.63 99.97 0.0 0.0 -999.0 308.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 21 0 -999.0 -32.12 -5.79 -999.0 -999.0 6.94 94.27 6.93 99.96 0.0 0.0 -999.0 310.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 22 0 -999.0 -31.63 -4.2 -999.0 -999.0 6.97 94.78 6.86 99.95 0.0 0.0 -999.0 314.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 23 0 -999.0 -31.41 -3.41 -999.0 -999.0 7.7 95.28 7.11 99.94 0.0 0.0 -999.0 318.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 0 0 -999.0 -33.21 -5.58 -999.0 -999.0 7.92 95.69 7.34 99.9 0.0 0.0 -999.0 314.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 1 0 -999.0 -32.6 -5.42 -999.0 -999.0 7.81 95.64 7.63 99.84 0.0 0.0 -999.0 316.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 2 0 -999.0 -31.55 -4.49 -999.0 -999.0 7.96 95.21 7.94 99.81 0.0 0.0 -999.0 320.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 3 0 -999.0 -31.81 -4.55 -999.0 -999.0 8.0 95.81 8.33 99.78 0.0 0.0 -999.0 322.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 4 0 -999.0 -31.57 -2.39 -999.0 -999.0 8.01 95.48 8.59 99.71 0.04 0.0 -999.0 329.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 5 0 -999.0 -33.86 3.07 -999.0 -999.0 8.21 93.59 9.03 99.68 0.06 0.0 -999.0 336.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 6 0 -999.0 -35.24 14.65 -999.0 -999.0 8.31 90.92 9.38 99.67 0.02 0.0 -999.0 350.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 7 0 -999.0 -46.89 23.07 -999.0 -999.0 8.15 88.81 9.39 99.63 0.32 0.0 -999.0 351.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 8 0 -999.0 -49.33 28.71 -999.0 -999.0 8.28 87.92 9.45 99.61 0.4 0.0 -999.0 349.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 9 0 -999.0 -46.63 28.53 -999.0 -999.0 8.62 86.78 9.36 99.62 0.23 4.94 -999.0 347.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 10 0 -999.0 -38.49 31.37 -999.0 -999.0 9.38 87.75 9.4 99.6 0.08 31.6 -999.0 338.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 11 0 -999.0 -28.14 34.14 -999.0 -999.0 9.58 87.28 9.57 99.55 0.03 46.03 -999.0 344.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 12 0 -999.0 -20.59 35.77 -999.0 -999.0 9.71 86.27 9.79 99.5 0.01 60.66 -999.0 345.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 13 0 -999.0 -22.69 30.06 -999.0 -999.0 9.75 85.41 9.87 99.42 0.0 45.5 -999.0 347.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 14 0 -999.0 -24.67 25.81 -999.0 -999.0 9.42 86.43 9.75 99.38 0.01 35.02 -999.0 346.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 15 0 -999.0 -20.41 25.31 -999.0 -999.0 9.17 88.34 9.62 99.36 0.03 29.49 -999.0 356.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 16 0 -999.0 -23.65 14.14 -999.0 -999.0 8.9 91.77 9.15 99.37 0.01 4.52 -999.0 356.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 17 0 -999.0 -23.15 8.01 -999.0 -999.0 8.74 95.35 8.9 99.36 0.02 0.0 -999.0 351.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 18 0 -999.0 -20.38 6.14 -999.0 -999.0 7.97 96.55 8.78 99.41 0.23 0.0 -999.0 354.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 19 0 -999.0 -25.78 8.82 -999.0 -999.0 7.81 96.76 8.79 99.44 0.24 0.0 -999.0 356.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 20 0 -999.0 -39.96 19.14 -999.0 -999.0 7.52 89.7 8.51 99.51 0.07 0.0 -999.0 335.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 21 0 -999.0 -45.97 18.18 -999.0 -999.0 7.67 86.88 7.96 99.56 0.0 0.0 -999.0 308.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 22 0 -999.0 -54.48 9.04 -999.0 -999.0 8.33 86.71 7.04 99.63 0.0 0.0 -999.0 274.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 23 0 -999.0 -55.84 3.63 -999.0 -999.0 8.49 88.45 6.46 99.66 0.0 0.0 -999.0 264.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 0 0 -999.0 -54.23 1.64 -999.0 -999.0 9.36 88.9 6.11 99.71 0.0 0.0 -999.0 263.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 1 0 -999.0 -53.5 -0.27 -999.0 -999.0 9.32 89.47 5.38 99.75 0.0 0.0 -999.0 257.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 2 0 -999.0 -51.9 -2.37 -999.0 -999.0 8.94 89.34 4.74 99.81 0.0 0.0 -999.0 249.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 3 0 -999.0 -52.4 -0.53 -999.0 -999.0 8.39 88.58 4.24 99.9 0.0 0.0 -999.0 246.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 4 0 -999.0 -52.37 1.44 -999.0 -999.0 7.3 88.58 3.63 99.94 0.0 0.0 -999.0 243.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 5 0 -999.0 -49.02 1.04 -999.0 -999.0 7.38 89.04 3.07 100.01 0.0 0.0 -999.0 240.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 6 0 -999.0 -44.81 -0.15 -999.0 -999.0 6.5 88.75 2.81 100.06 0.0 0.0 -999.0 237.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 7 0 -999.0 -38.16 -2.08 -999.0 -999.0 5.55 89.45 2.42 100.05 0.0 0.0 -999.0 240.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 8 0 -999.0 -33.46 -1.88 -999.0 -999.0 6.59 89.57 2.43 100.06 0.0 0.0 -999.0 251.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 9 0 -999.0 -36.73 4.94 -999.0 -999.0 8.39 88.73 3.37 100.15 0.0 23.96 -999.0 252.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 10 0 -999.0 -24.86 27.06 -999.0 -999.0 9.14 84.59 5.32 100.19 0.0 102.08 -999.0 258.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 11 0 -999.0 -9.63 45.46 -999.0 -999.0 9.91 82.82 7.43 100.14 0.0 171.71 -999.0 265.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 12 0 -999.0 4.56 48.26 -999.0 -999.0 10.43 83.79 8.95 100.06 0.0 210.64 -999.0 273.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 13 0 -999.0 1.73 42.13 -999.0 -999.0 12.34 85.59 9.68 99.97 0.0 199.59 -999.0 279.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 14 0 -999.0 -29.05 35.46 -999.0 -999.0 13.12 83.82 9.89 99.84 0.0 123.32 -999.0 298.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 15 0 -999.0 -47.56 30.38 -999.0 -999.0 14.35 81.21 9.98 99.78 0.0 58.49 -999.0 322.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 16 0 -999.0 -70.37 19.12 -999.0 -999.0 15.26 80.4 9.66 99.69 0.0 12.23 -999.0 313.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 17 0 -999.0 -84.42 12.98 -999.0 -999.0 16.28 82.64 9.09 99.57 0.0 0.0 -999.0 292.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 18 0 -999.0 -71.82 14.14 -999.0 -999.0 16.59 79.46 9.08 99.52 0.0 0.0 -999.0 312.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 19 0 -999.0 -65.88 15.84 -999.0 -999.0 16.57 74.29 9.52 99.49 0.03 0.0 -999.0 324.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 20 0 -999.0 -71.32 21.36 -999.0 -999.0 16.58 74.33 9.62 99.43 0.05 0.0 -999.0 326.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 21 0 -999.0 -60.63 26.93 -999.0 -999.0 16.81 74.8 9.7 99.39 0.11 0.0 -999.0 347.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 22 0 -999.0 -64.77 38.02 -999.0 -999.0 15.42 82.59 9.31 99.39 0.22 0.0 -999.0 351.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 23 0 -999.0 -66.76 42.06 -999.0 -999.0 15.63 85.6 9.44 99.37 0.09 0.0 -999.0 352.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 0 0 -999.0 -58.19 31.24 -999.0 -999.0 15.73 87.54 9.53 99.41 0.04 0.0 -999.0 354.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 1 0 -999.0 -48.63 21.63 -999.0 -999.0 15.22 90.33 9.72 99.42 0.03 0.0 -999.0 358.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 2 0 -999.0 -41.17 13.54 -999.0 -999.0 13.31 91.28 9.96 99.5 0.02 0.0 -999.0 362.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 3 0 -999.0 -40.38 6.58 -999.0 -999.0 11.38 91.97 9.93 99.57 0.01 0.0 -999.0 352.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 4 0 -999.0 -45.09 3.72 -999.0 -999.0 11.11 90.25 9.49 99.64 0.01 0.0 -999.0 334.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 5 0 -999.0 -44.49 3.42 -999.0 -999.0 9.45 88.3 8.73 99.72 0.0 0.0 -999.0 320.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 6 0 -999.0 -45.71 1.16 -999.0 -999.0 7.72 89.93 7.8 99.77 0.0 0.0 -999.0 299.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 7 0 -999.0 -44.89 -10.4 -999.0 -999.0 5.9 92.16 7.11 99.78 0.0 0.0 -999.0 279.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 8 0 -999.0 -36.46 -15.31 -999.0 -999.0 6.25 94.26 6.53 99.78 0.0 0.0 -999.0 271.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 9 0 -999.0 -31.31 -11.44 -999.0 -999.0 7.64 95.29 6.65 99.75 0.0 22.88 -999.0 271.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 10 0 -999.0 -18.36 6.15 -999.0 -999.0 9.56 93.99 8.04 99.74 0.0 96.79 -999.0 269.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 11 0 -999.0 -1.33 25.0 -999.0 -999.0 11.83 93.7 9.72 99.65 0.0 125.91 -999.0 311.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 12 0 -999.0 -11.56 15.22 -999.0 -999.0 12.4 94.09 10.49 99.58 0.16 53.73 -999.0 357.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 13 0 -999.0 -20.18 18.73 -999.0 -999.0 13.55 95.35 10.55 99.5 0.06 32.6 -999.0 368.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 14 0 -999.0 -25.38 13.36 -999.0 -999.0 13.84 95.96 10.58 99.47 0.03 16.62 -999.0 363.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 15 0 -999.0 -26.38 11.99 -999.0 -999.0 13.18 94.98 10.67 99.43 0.01 8.64 -999.0 365.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 16 0 -999.0 -28.44 9.06 -999.0 -999.0 13.12 95.0 10.84 99.4 0.01 3.29 -999.0 366.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 17 0 -999.0 -31.71 8.3 -999.0 -999.0 14.09 95.38 11.07 99.37 0.36 0.0 -999.0 368.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 18 0 -999.0 -34.83 13.52 -999.0 -999.0 14.88 94.66 11.22 99.36 0.66 0.0 -999.0 368.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 19 0 -999.0 -32.14 13.64 -999.0 -999.0 15.3 93.72 11.25 99.35 0.02 0.0 -999.0 367.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 20 0 -999.0 -36.28 16.68 -999.0 -999.0 15.47 93.44 11.29 99.32 0.0 0.0 -999.0 367.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 21 0 -999.0 -37.21 17.18 -999.0 -999.0 15.47 93.18 11.39 99.3 0.0 0.0 -999.0 368.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 22 0 -999.0 -36.24 16.77 -999.0 -999.0 15.01 91.75 11.37 99.28 0.0 0.0 -999.0 367.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 23 0 -999.0 -36.29 16.78 -999.0 -999.0 15.06 91.52 11.36 99.24 0.0 0.0 -999.0 367.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 0 0 -999.0 -36.39 15.8 -999.0 -999.0 15.65 90.88 11.37 99.2 0.0 0.0 -999.0 366.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 1 0 -999.0 -36.27 13.72 -999.0 -999.0 15.55 91.55 11.39 99.16 0.0 0.0 -999.0 366.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 2 0 -999.0 -35.35 11.47 -999.0 -999.0 15.32 91.98 11.51 99.12 0.0 0.0 -999.0 368.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 3 0 -999.0 -34.3 10.52 -999.0 -999.0 15.49 92.19 11.63 99.09 0.07 0.0 -999.0 369.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 4 0 -999.0 -33.78 12.35 -999.0 -999.0 16.15 92.87 11.67 99.05 0.06 0.0 -999.0 369.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 5 0 -999.0 -32.23 11.83 -999.0 -999.0 16.2 92.89 11.61 99.04 0.02 0.0 -999.0 368.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 6 0 -999.0 -31.32 10.99 -999.0 -999.0 15.98 92.05 11.6 99.03 0.0 0.0 -999.0 368.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 7 0 -999.0 -36.69 18.58 -999.0 -999.0 15.83 91.37 11.59 99.04 0.01 0.0 -999.0 368.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 8 0 -999.0 -36.62 18.8 -999.0 -999.0 15.59 90.59 11.53 99.06 0.0 0.0 -999.0 369.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 9 0 -999.0 -34.57 18.83 -999.0 -999.0 15.39 90.29 11.54 99.11 0.0 4.28 -999.0 367.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 10 0 -999.0 -29.55 18.9 -999.0 -999.0 13.54 90.33 11.37 99.16 0.02 9.81 -999.0 369.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 11 0 -999.0 -21.77 25.53 -999.0 -999.0 13.29 90.06 11.61 99.18 0.1 34.99 -999.0 368.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 12 0 -999.0 -18.29 38.06 -999.0 -999.0 12.49 89.81 11.78 99.17 0.18 66.02 -999.0 361.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 13 0 -999.0 -22.52 42.91 -999.0 -999.0 12.33 89.8 11.65 99.19 0.26 77.58 -999.0 348.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 14 0 -999.0 -23.38 40.21 -999.0 -999.0 12.14 90.3 11.32 99.21 0.33 55.42 -999.0 356.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 15 0 -999.0 -29.62 36.67 -999.0 -999.0 10.76 90.95 10.77 99.29 0.31 28.83 -999.0 357.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 16 0 -999.0 -27.64 21.61 -999.0 -999.0 8.34 90.17 9.99 99.39 0.14 4.55 -999.0 352.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 17 0 -999.0 -19.44 14.84 -999.0 -999.0 4.66 88.25 9.34 99.48 0.23 0.0 -999.0 349.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 18 0 -999.0 -14.82 10.43 -999.0 -999.0 1.96 89.68 8.42 99.54 0.43 0.0 -999.0 342.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 19 0 -999.0 -5.22 5.76 -999.0 -999.0 2.04 91.41 7.95 99.61 0.31 0.0 -999.0 337.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 20 0 -999.0 -5.05 5.24 -999.0 -999.0 2.0 93.11 7.62 99.63 0.54 0.0 -999.0 334.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 21 0 -999.0 -4.93 4.25 -999.0 -999.0 2.02 93.62 7.35 99.64 0.56 0.0 -999.0 331.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 22 0 -999.0 -4.17 3.17 -999.0 -999.0 2.35 91.66 6.96 99.64 0.53 0.0 -999.0 329.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 23 0 -999.0 -6.69 5.71 -999.0 -999.0 3.08 89.97 6.43 99.67 0.59 0.0 -999.0 329.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 0 0 -999.0 -11.77 11.59 -999.0 -999.0 3.45 88.15 5.99 99.72 0.77 0.0 -999.0 328.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 1 0 -999.0 -14.09 15.68 -999.0 -999.0 4.11 87.67 5.36 99.74 0.78 0.0 -999.0 326.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 2 0 -999.0 -14.51 17.53 -999.0 -999.0 4.55 87.1 4.79 99.82 0.61 0.0 -999.0 324.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
