iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 352 19 0 -999.0 -40.99 12.8 -999.0 -999.0 17.45 84.07 8.49 97.89 0.02 0.0 -999.0 332.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 20 0 -999.0 -43.49 20.64 -999.0 -999.0 18.19 87.44 8.31 97.68 0.24 0.0 -999.0 339.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 21 0 -999.0 -71.32 60.1 -999.0 -999.0 18.59 90.47 8.32 97.5 1.42 0.0 -999.0 342.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 22 0 -999.0 -76.23 70.61 -999.0 -999.0 17.73 92.11 8.16 97.37 2.55 0.0 -999.0 347.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 23 0 -999.0 -82.17 74.14 -999.0 -999.0 17.09 92.5 8.25 97.31 1.89 0.0 -999.0 349.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 0 0 -999.0 -65.52 55.37 -999.0 -999.0 14.06 92.71 8.88 97.31 0.67 0.0 -999.0 352.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 1 0 -999.0 -65.06 31.84 -999.0 -999.0 11.44 88.81 8.44 97.36 0.05 0.0 -999.0 315.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 2 0 -999.0 -70.48 22.41 -999.0 -999.0 10.25 85.71 7.09 97.44 0.0 0.0 -999.0 272.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 3 0 -999.0 -67.2 13.84 -999.0 -999.0 9.35 86.73 6.16 97.5 0.0 0.0 -999.0 251.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 4 0 -999.0 -59.09 9.45 -999.0 -999.0 9.22 86.96 5.51 97.57 0.0 0.0 -999.0 251.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 5 0 -999.0 -51.95 6.64 -999.0 -999.0 9.67 86.77 5.01 97.7 0.0 0.0 -999.0 254.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 6 0 -999.0 -46.64 7.51 -999.0 -999.0 9.07 87.58 4.43 97.8 0.0 0.0 -999.0 261.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 7 0 -999.0 -56.69 16.25 -999.0 -999.0 8.19 86.85 4.17 97.91 0.0 0.0 -999.0 250.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 8 0 -999.0 -53.37 11.45 -999.0 -999.0 7.7 87.0 3.54 98.02 0.0 0.0 -999.0 243.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 9 0 -999.0 -44.15 13.9 -999.0 -999.0 8.07 84.7 3.52 98.15 0.0 23.23 -999.0 238.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 10 0 -999.0 -18.42 29.77 -999.0 -999.0 7.6 78.71 4.55 98.29 0.0 105.54 -999.0 238.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 11 0 -999.0 5.57 41.95 -999.0 -999.0 6.87 74.9 5.49 98.33 0.0 177.57 -999.0 238.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 12 0 -999.0 16.71 51.79 -999.0 -999.0 7.29 70.92 6.34 98.36 0.0 215.29 -999.0 241.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 13 0 -999.0 14.43 53.52 -999.0 -999.0 7.26 67.88 6.98 98.4 0.0 216.08 -999.0 241.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 14 0 -999.0 -0.51 42.6 -999.0 -999.0 6.71 67.97 6.96 98.43 0.0 171.98 -999.0 244.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 15 0 -999.0 -24.72 23.31 -999.0 -999.0 6.42 71.17 5.98 98.44 0.0 90.28 -999.0 246.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 16 0 -999.0 -43.23 7.59 -999.0 -999.0 6.7 74.46 4.92 98.47 0.0 16.12 -999.0 245.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 17 0 -999.0 -45.78 4.05 -999.0 -999.0 7.66 78.37 4.64 98.49 0.0 0.0 -999.0 245.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 18 0 -999.0 -47.85 3.14 -999.0 -999.0 8.48 82.18 4.36 98.5 0.0 0.0 -999.0 243.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 19 0 -999.0 -41.39 12.72 -999.0 -999.0 9.36 83.74 4.75 98.56 0.25 0.0 -999.0 287.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 20 0 -999.0 -48.84 23.05 -999.0 -999.0 9.78 84.99 4.24 98.62 0.49 0.0 -999.0 288.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 21 0 -999.0 -35.66 33.17 -999.0 -999.0 8.65 88.62 3.68 98.73 0.8 0.0 -999.0 314.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 22 0 -999.0 -20.55 23.35 -999.0 -999.0 7.05 91.2 3.56 98.83 0.15 0.0 -999.0 320.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 23 0 -999.0 -24.71 6.72 -999.0 -999.0 6.46 93.26 3.07 98.94 0.01 0.0 -999.0 287.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 0 0 -999.0 -32.43 -3.63 -999.0 -999.0 6.47 93.39 2.27 99.05 0.0 0.0 -999.0 251.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 1 0 -999.0 -37.47 -4.91 -999.0 -999.0 6.98 92.08 2.06 99.11 0.0 0.0 -999.0 235.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 2 0 -999.0 -41.94 -0.83 -999.0 -999.0 7.89 90.33 1.83 99.23 0.0 0.0 -999.0 233.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 3 0 -999.0 -45.66 2.65 -999.0 -999.0 8.05 89.87 1.59 99.31 0.0 0.0 -999.0 232.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 4 0 -999.0 -47.8 4.79 -999.0 -999.0 8.38 89.96 1.37 99.4 0.0 0.0 -999.0 231.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 5 0 -999.0 -49.64 6.56 -999.0 -999.0 8.61 88.66 1.63 99.49 0.0 0.0 -999.0 232.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 6 0 -999.0 -49.98 7.08 -999.0 -999.0 8.95 87.96 1.72 99.6 0.0 0.0 -999.0 233.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 7 0 -999.0 -55.64 11.63 -999.0 -999.0 8.77 87.68 1.79 99.69 0.0 0.0 -999.0 235.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 8 0 -999.0 -55.84 9.99 -999.0 -999.0 8.2 88.0 1.72 99.79 0.0 0.0 -999.0 234.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 9 0 -999.0 -46.68 13.14 -999.0 -999.0 8.16 86.98 2.14 99.89 0.0 22.91 -999.0 234.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 10 0 -999.0 -24.61 33.18 -999.0 -999.0 8.02 83.39 3.66 100.03 0.0 103.61 -999.0 238.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 11 0 -999.0 -7.31 51.45 -999.0 -999.0 8.26 80.64 5.26 100.08 0.0 175.23 -999.0 241.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 12 0 -999.0 7.21 55.85 -999.0 -999.0 8.18 79.07 6.41 100.1 0.0 208.41 -999.0 252.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 13 0 -999.0 3.87 48.7 -999.0 -999.0 8.62 77.44 7.04 100.12 0.0 193.34 -999.0 257.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 14 0 -999.0 -18.22 41.37 -999.0 -999.0 10.53 75.78 7.29 100.12 0.0 147.41 -999.0 258.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 15 0 -999.0 -42.13 27.02 -999.0 -999.0 10.29 77.69 7.1 100.12 0.0 75.79 -999.0 270.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 16 0 -999.0 -63.9 12.85 -999.0 -999.0 10.73 80.17 6.95 100.1 0.0 14.12 -999.0 275.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 17 0 -999.0 -73.59 9.83 -999.0 -999.0 12.4 80.3 7.11 100.08 0.0 0.0 -999.0 275.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 18 0 -999.0 -69.66 12.81 -999.0 -999.0 13.77 77.97 7.7 100.02 0.0 0.0 -999.0 295.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 19 0 -999.0 -72.28 9.92 -999.0 -999.0 14.46 77.6 8.16 99.96 0.0 0.0 -999.0 291.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 20 0 -999.0 -69.26 8.52 -999.0 -999.0 15.16 79.51 8.42 99.92 0.0 0.0 -999.0 297.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 21 0 -999.0 -50.83 10.9 -999.0 -999.0 16.39 79.34 8.79 99.85 0.02 0.0 -999.0 331.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 22 0 -999.0 -49.12 14.77 -999.0 -999.0 16.98 79.5 9.05 99.81 0.27 0.0 -999.0 342.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 23 0 -999.0 -62.92 31.44 -999.0 -999.0 17.94 79.35 9.16 99.72 0.03 0.0 -999.0 342.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 0 0 -999.0 -58.6 25.61 -999.0 -999.0 17.81 79.18 9.36 99.69 0.01 0.0 -999.0 344.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 1 0 -999.0 -56.28 23.64 -999.0 -999.0 17.77 81.81 9.23 99.67 0.09 0.0 -999.0 345.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 2 0 -999.0 -67.5 44.39 -999.0 -999.0 17.31 85.84 8.99 99.64 0.61 0.0 -999.0 350.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 3 0 -999.0 -71.0 48.2 -999.0 -999.0 16.76 86.82 9.1 99.63 0.16 0.0 -999.0 350.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 4 0 -999.0 -65.38 42.16 -999.0 -999.0 16.19 87.95 9.23 99.59 0.11 0.0 -999.0 352.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 5 0 -999.0 -56.43 31.67 -999.0 -999.0 15.41 89.39 9.46 99.57 0.05 0.0 -999.0 353.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 6 0 -999.0 -49.41 25.86 -999.0 -999.0 14.75 91.12 9.42 99.54 0.16 0.0 -999.0 357.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 7 0 -999.0 -49.05 27.87 -999.0 -999.0 14.8 91.56 9.52 99.51 0.01 0.0 -999.0 355.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 8 0 -999.0 -45.71 25.72 -999.0 -999.0 15.27 91.17 9.72 99.48 0.05 0.0 -999.0 356.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 9 0 -999.0 -44.89 28.94 -999.0 -999.0 15.65 91.72 9.72 99.45 0.16 1.88 -999.0 357.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 10 0 -999.0 -42.97 33.54 -999.0 -999.0 14.91 90.98 9.8 99.42 0.03 12.96 -999.0 355.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 11 0 -999.0 -33.69 34.51 -999.0 -999.0 14.96 89.78 10.09 99.39 0.0 31.71 -999.0 355.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 12 0 -999.0 -29.4 31.24 -999.0 -999.0 14.43 89.14 10.15 99.29 0.0 36.32 -999.0 358.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 13 0 -999.0 -30.21 29.25 -999.0 -999.0 14.68 89.67 10.27 99.22 0.28 28.68 -999.0 361.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 14 0 -999.0 -41.15 37.32 -999.0 -999.0 14.22 92.54 10.1 99.08 1.16 14.98 -999.0 361.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 15 0 -999.0 -44.32 36.08 -999.0 -999.0 14.87 92.9 9.97 98.98 0.51 6.42 -999.0 359.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 16 0 -999.0 -48.21 34.0 -999.0 -999.0 15.88 91.34 10.16 98.84 0.01 3.07 -999.0 356.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 17 0 -999.0 -45.21 30.56 -999.0 -999.0 17.85 90.07 10.17 98.7 0.17 0.0 -999.0 360.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 18 0 -999.0 -48.54 30.54 -999.0 -999.0 17.89 89.61 10.22 98.63 0.04 0.0 -999.0 356.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 19 0 -999.0 -52.54 36.11 -999.0 -999.0 17.59 87.45 10.56 98.61 0.3 0.0 -999.0 363.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 20 0 -999.0 -72.41 39.09 -999.0 -999.0 17.76 82.97 10.91 98.63 0.05 0.0 -999.0 342.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 21 0 -999.0 -94.72 55.23 -999.0 -999.0 17.46 80.49 10.06 98.69 0.14 0.0 -999.0 325.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 22 0 -999.0 -85.34 46.18 -999.0 -999.0 14.53 79.29 9.33 98.78 0.06 0.0 -999.0 315.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 23 0 -999.0 -83.23 25.62 -999.0 -999.0 13.16 78.56 8.48 98.89 0.0 0.0 -999.0 278.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 0 0 -999.0 -74.3 20.3 -999.0 -999.0 12.02 78.88 7.65 98.94 0.0 0.0 -999.0 268.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 1 0 -999.0 -65.77 17.89 -999.0 -999.0 11.07 79.28 7.03 98.97 0.0 0.0 -999.0 270.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 2 0 -999.0 -64.7 15.23 -999.0 -999.0 10.24 80.29 6.54 99.0 0.0 0.0 -999.0 265.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 3 0 -999.0 -65.5 12.01 -999.0 -999.0 9.55 82.2 6.07 98.99 0.0 0.0 -999.0 257.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 4 0 -999.0 -65.69 10.0 -999.0 -999.0 10.02 83.67 5.82 98.92 0.0 0.0 -999.0 252.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 5 0 -999.0 -66.23 9.27 -999.0 -999.0 10.64 85.09 6.01 98.87 0.0 0.0 -999.0 252.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 6 0 -999.0 -70.91 9.55 -999.0 -999.0 11.71 84.79 6.42 98.78 0.0 0.0 -999.0 252.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 7 0 -999.0 -69.25 20.86 -999.0 -999.0 12.99 83.22 7.05 98.71 0.57 0.0 -999.0 285.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 8 0 -999.0 -78.38 53.8 -999.0 -999.0 13.79 82.89 7.25 98.7 1.0 0.0 -999.0 312.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 9 0 -999.0 -59.75 56.69 -999.0 -999.0 12.82 82.41 7.01 98.7 0.74 5.94 -999.0 337.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 10 0 -999.0 -41.44 48.14 -999.0 -999.0 10.38 83.97 7.24 98.75 0.07 51.73 -999.0 309.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 11 0 -999.0 -21.2 59.11 -999.0 -999.0 10.94 80.6 7.55 98.77 0.0 132.19 -999.0 279.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 12 0 -999.0 -3.59 65.24 -999.0 -999.0 11.39 75.97 7.87 98.78 0.01 184.65 -999.0 267.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 13 0 -999.0 -6.61 67.23 -999.0 -999.0 10.5 69.94 8.13 98.8 0.02 182.26 -999.0 266.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 14 0 -999.0 -29.32 57.49 -999.0 -999.0 11.24 67.69 7.85 98.81 0.05 106.87 -999.0 282.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 15 0 -999.0 -36.11 41.11 -999.0 -999.0 10.54 68.54 7.24 98.83 0.0 74.65 -999.0 276.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 16 0 -999.0 -47.61 19.51 -999.0 -999.0 10.74 72.05 6.1 98.86 0.0 14.15 -999.0 276.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 17 0 -999.0 -53.8 12.41 -999.0 -999.0 11.29 74.47 5.66 98.92 0.0 0.0 -999.0 266.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 18 0 -999.0 -56.45 11.5 -999.0 -999.0 11.61 76.39 5.07 98.96 0.0 0.0 -999.0 260.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 19 0 -999.0 -62.61 8.98 -999.0 -999.0 10.87 77.42 4.5 99.06 0.0 0.0 -999.0 245.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 20 0 -999.0 -59.11 7.46 -999.0 -999.0 9.89 80.12 4.18 99.11 0.0 0.0 -999.0 241.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 21 0 -999.0 -55.59 6.01 -999.0 -999.0 9.62 82.18 3.94 99.16 0.0 0.0 -999.0 240.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 22 0 -999.0 -54.42 5.28 -999.0 -999.0 9.84 83.87 3.53 99.23 0.0 0.0 -999.0 240.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 23 0 -999.0 -53.9 4.69 -999.0 -999.0 9.62 84.62 3.21 99.27 0.0 0.0 -999.0 239.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 0 0 -999.0 -52.8 4.15 -999.0 -999.0 9.03 85.87 2.86 99.27 0.0 0.0 -999.0 237.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 1 0 -999.0 -46.8 4.67 -999.0 -999.0 8.91 85.38 2.96 99.25 0.0 0.0 -999.0 251.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 2 0 -999.0 -40.48 5.62 -999.0 -999.0 8.98 83.83 3.21 99.22 0.0 0.0 -999.0 268.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 3 0 -999.0 -46.46 5.46 -999.0 -999.0 9.48 83.47 3.41 99.18 0.0 0.0 -999.0 262.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 4 0 -999.0 -56.1 4.4 -999.0 -999.0 9.08 84.94 3.47 99.1 0.0 0.0 -999.0 247.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 5 0 -999.0 -54.66 4.31 -999.0 -999.0 8.88 84.67 3.71 99.0 0.0 0.0 -999.0 253.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 6 0 -999.0 -57.31 3.68 -999.0 -999.0 9.41 84.64 4.22 98.91 0.0 0.0 -999.0 253.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 7 0 -999.0 -48.76 3.53 -999.0 -999.0 10.21 85.85 5.03 98.79 0.0 0.0 -999.0 281.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 8 0 -999.0 -45.86 3.15 -999.0 -999.0 11.26 88.16 5.88 98.67 0.01 0.0 -999.0 297.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 9 0 -999.0 -42.79 5.62 -999.0 -999.0 13.15 87.83 6.95 98.52 0.09 9.95 -999.0 308.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 10 0 -999.0 -40.22 18.08 -999.0 -999.0 15.12 87.78 7.78 98.35 0.26 24.1 -999.0 323.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 11 0 -999.0 -50.03 47.66 -999.0 -999.0 17.45 85.8 8.56 98.11 0.36 53.35 -999.0 324.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 12 0 -999.0 -59.99 75.26 -999.0 -999.0 19.2 84.84 9.09 97.85 0.3 80.73 -999.0 323.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 13 0 -999.0 -77.49 90.61 -999.0 -999.0 20.94 86.84 9.18 97.63 0.41 64.39 -999.0 335.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 14 0 -999.0 -86.98 81.3 -999.0 -999.0 20.95 88.74 9.39 97.36 0.47 22.48 -999.0 351.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 15 0 -999.0 -106.37 93.89 -999.0 -999.0 21.66 88.32 9.77 97.15 1.14 14.99 -999.0 352.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 16 0 -999.0 -124.28 102.97 -999.0 -999.0 22.68 88.63 9.79 96.97 1.77 3.49 -999.0 351.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 17 0 -999.0 -123.9 98.74 -999.0 -999.0 22.8 89.08 9.93 96.83 0.98 0.0 -999.0 353.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 18 0 -999.0 -106.78 81.37 -999.0 -999.0 21.39 89.54 10.0 96.72 0.84 0.0 -999.0 354.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 19 0 -999.0 -101.87 72.0 -999.0 -999.0 19.09 89.02 10.12 96.67 1.02 0.0 -999.0 354.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 20 0 -999.0 -80.79 56.05 -999.0 -999.0 17.62 89.68 10.23 96.57 0.71 0.0 -999.0 360.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 21 0 -999.0 -71.05 45.11 -999.0 -999.0 17.59 91.8 10.3 96.42 0.64 0.0 -999.0 358.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 22 0 -999.0 -73.53 49.48 -999.0 -999.0 19.76 91.39 10.61 96.24 0.85 0.0 -999.0 362.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 23 0 -999.0 -93.76 68.72 -999.0 -999.0 23.32 90.29 10.55 96.06 1.12 0.0 -999.0 361.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 0 0 -999.0 -113.57 89.83 -999.0 -999.0 24.4 89.95 10.42 95.89 1.28 0.0 -999.0 361.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 1 0 -999.0 -130.18 107.02 -999.0 -999.0 24.84 89.75 10.37 95.72 1.28 0.0 -999.0 359.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 2 0 -999.0 -129.36 109.71 -999.0 -999.0 24.23 90.03 10.4 95.61 1.67 0.0 -999.0 360.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 3 0 -999.0 -117.82 98.68 -999.0 -999.0 20.4 89.85 10.43 95.64 2.07 0.0 -999.0 358.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 4 0 -999.0 -102.7 84.18 -999.0 -999.0 17.07 87.63 10.04 95.66 2.16 0.0 -999.0 356.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 5 0 -999.0 -87.34 71.22 -999.0 -999.0 14.2 83.01 9.1 95.74 1.71 0.0 -999.0 350.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 6 0 -999.0 -81.11 75.8 -999.0 -999.0 12.77 81.19 8.31 95.85 0.37 0.0 -999.0 346.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 7 0 -999.0 -75.93 57.59 -999.0 -999.0 12.38 82.77 7.72 95.9 0.54 0.0 -999.0 322.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 8 0 -999.0 -70.01 50.18 -999.0 -999.0 11.72 81.8 7.4 95.94 0.16 0.0 -999.0 312.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 9 0 -999.0 -60.39 46.49 -999.0 -999.0 11.81 80.48 7.31 95.96 0.03 12.55 -999.0 309.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 10 0 -999.0 -49.15 47.21 -999.0 -999.0 11.98 82.59 7.48 96.0 0.04 63.47 -999.0 285.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 11 0 -999.0 -26.62 67.64 -999.0 -999.0 13.27 76.87 7.96 96.06 0.04 118.67 -999.0 297.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 12 0 -999.0 -23.39 68.73 -999.0 -999.0 13.4 74.15 7.74 96.07 0.05 110.07 -999.0 306.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
