iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 352 2 0 -999.0 -9.56 -0.33 -999.0 -999.0 4.99 98.9 5.52 99.43 0.0 0.0 -999.0 318.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 3 0 -999.0 -12.78 -2.44 -999.0 -999.0 5.35 98.99 4.7 99.43 0.0 0.0 -999.0 302.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 4 0 -999.0 -20.97 -4.37 -999.0 -999.0 6.31 98.46 4.23 99.4 0.0 0.0 -999.0 284.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 5 0 -999.0 -27.57 -2.84 -999.0 -999.0 6.83 97.13 4.41 99.38 0.0 0.0 -999.0 279.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 6 0 -999.0 -34.76 2.95 -999.0 -999.0 7.45 94.51 4.76 99.36 0.0 0.0 -999.0 284.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 7 0 -999.0 -45.24 14.93 -999.0 -999.0 9.26 91.43 5.72 99.33 0.0 0.0 -999.0 309.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 8 0 -999.0 -44.53 22.77 -999.0 -999.0 10.21 92.14 6.35 99.27 0.0 0.0 -999.0 330.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 9 0 -999.0 -40.25 24.89 -999.0 -999.0 11.18 92.61 7.09 99.24 0.0 10.22 -999.0 334.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 10 0 -999.0 -27.07 38.32 -999.0 -999.0 11.6 89.83 8.1 99.19 0.0 63.02 -999.0 325.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 11 0 -999.0 -15.69 49.72 -999.0 -999.0 12.16 87.34 8.75 99.07 0.0 98.69 -999.0 324.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 12 0 -999.0 -12.79 51.49 -999.0 -999.0 14.57 86.27 8.97 98.96 0.01 104.66 -999.0 324.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 13 0 -999.0 -15.71 44.94 -999.0 -999.0 13.78 85.48 9.05 98.79 0.01 81.31 -999.0 332.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 14 0 -999.0 -23.1 34.05 -999.0 -999.0 13.99 85.58 9.04 98.63 0.01 48.57 -999.0 338.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 15 0 -999.0 -26.0 25.84 -999.0 -999.0 14.42 86.0 8.97 98.51 0.02 20.43 -999.0 351.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 16 0 -999.0 -34.77 21.57 -999.0 -999.0 15.41 86.52 8.95 98.35 0.12 2.2 -999.0 352.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 17 0 -999.0 -50.72 36.33 -999.0 -999.0 16.44 87.37 8.92 98.17 0.51 0.0 -999.0 349.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 18 0 -999.0 -76.86 64.47 -999.0 -999.0 17.91 88.82 8.75 97.93 0.87 0.0 -999.0 346.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 19 0 -999.0 -51.33 36.69 -999.0 -999.0 18.88 88.72 8.8 97.7 0.48 0.0 -999.0 351.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 20 0 -999.0 -70.18 63.17 -999.0 -999.0 19.52 90.51 8.67 97.5 1.44 0.0 -999.0 350.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 21 0 -999.0 -73.33 67.54 -999.0 -999.0 20.91 93.4 8.38 97.34 1.77 0.0 -999.0 350.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 22 0 -999.0 -80.5 73.32 -999.0 -999.0 17.78 93.61 8.47 97.28 2.53 0.0 -999.0 350.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 23 0 -999.0 -73.76 64.06 -999.0 -999.0 15.37 94.91 9.11 97.26 2.28 0.0 -999.0 354.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 0 0 -999.0 -69.51 46.14 -999.0 -999.0 12.0 89.72 9.07 97.3 0.24 0.0 -999.0 334.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 1 0 -999.0 -70.23 25.71 -999.0 -999.0 9.79 87.39 7.78 97.34 0.0 0.0 -999.0 284.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 2 0 -999.0 -63.98 10.8 -999.0 -999.0 8.71 87.06 6.64 97.42 0.0 0.0 -999.0 256.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 3 0 -999.0 -53.54 5.49 -999.0 -999.0 7.7 88.51 5.92 97.5 0.0 0.0 -999.0 257.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 4 0 -999.0 -42.93 3.81 -999.0 -999.0 7.58 89.12 5.51 97.58 0.0 0.0 -999.0 267.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 5 0 -999.0 -40.31 3.05 -999.0 -999.0 8.45 87.86 5.05 97.71 0.0 0.0 -999.0 267.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 6 0 -999.0 -46.58 12.76 -999.0 -999.0 7.85 86.01 4.53 97.8 0.0 0.0 -999.0 271.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 7 0 -999.0 -50.74 11.67 -999.0 -999.0 7.0 86.42 3.85 97.91 0.0 0.0 -999.0 250.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 8 0 -999.0 -46.73 7.24 -999.0 -999.0 6.77 86.27 3.36 98.02 0.0 0.0 -999.0 244.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 9 0 -999.0 -36.91 9.64 -999.0 -999.0 6.67 86.26 3.36 98.13 0.0 24.25 -999.0 242.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 10 0 -999.0 -14.54 26.48 -999.0 -999.0 5.87 78.53 4.79 98.25 0.0 102.49 -999.0 245.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 11 0 -999.0 6.32 44.64 -999.0 -999.0 5.49 72.44 6.08 98.27 0.0 178.77 -999.0 247.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 12 0 -999.0 13.0 60.79 -999.0 -999.0 6.28 66.9 7.09 98.31 0.0 218.31 -999.0 249.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 13 0 -999.0 6.94 60.49 -999.0 -999.0 6.37 65.62 7.54 98.3 0.0 203.34 -999.0 254.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 14 0 -999.0 -4.94 49.08 -999.0 -999.0 6.94 65.89 7.46 98.32 0.0 165.83 -999.0 255.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 15 0 -999.0 -20.59 30.68 -999.0 -999.0 6.5 69.46 6.78 98.33 0.0 92.52 -999.0 267.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 16 0 -999.0 -37.63 10.43 -999.0 -999.0 6.4 74.17 5.99 98.35 0.0 20.8 -999.0 264.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 17 0 -999.0 -42.98 3.29 -999.0 -999.0 8.23 82.71 5.25 98.38 0.04 0.0 -999.0 256.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 18 0 -999.0 -36.8 4.19 -999.0 -999.0 9.97 83.94 5.43 98.42 0.14 0.0 -999.0 275.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 19 0 -999.0 -40.71 25.09 -999.0 -999.0 9.52 84.9 5.23 98.48 0.48 0.0 -999.0 306.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 20 0 -999.0 -32.17 25.23 -999.0 -999.0 7.85 87.02 4.13 98.55 0.73 0.0 -999.0 313.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 21 0 -999.0 -20.58 17.94 -999.0 -999.0 6.32 91.02 3.37 98.66 0.2 0.0 -999.0 316.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 22 0 -999.0 -21.25 10.08 -999.0 -999.0 5.8 91.6 3.17 98.8 0.0 0.0 -999.0 297.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 23 0 -999.0 -28.26 0.08 -999.0 -999.0 5.22 93.3 2.36 98.92 0.0 0.0 -999.0 262.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 0 0 -999.0 -31.34 -3.19 -999.0 -999.0 5.92 92.26 1.84 99.02 0.0 0.0 -999.0 244.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 1 0 -999.0 -38.31 -3.45 -999.0 -999.0 6.51 90.64 1.87 99.1 0.0 0.0 -999.0 232.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 2 0 -999.0 -42.01 -1.72 -999.0 -999.0 6.98 90.1 1.83 99.22 0.0 0.0 -999.0 232.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 3 0 -999.0 -44.23 -0.44 -999.0 -999.0 7.0 90.67 1.69 99.3 0.0 0.0 -999.0 233.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 4 0 -999.0 -47.27 0.78 -999.0 -999.0 7.28 90.71 1.72 99.39 0.0 0.0 -999.0 233.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 5 0 -999.0 -49.54 2.12 -999.0 -999.0 7.48 89.22 2.23 99.48 0.0 0.0 -999.0 234.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 6 0 -999.0 -50.51 2.31 -999.0 -999.0 7.85 88.5 2.24 99.6 0.0 0.0 -999.0 234.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 7 0 -999.0 -57.11 9.06 -999.0 -999.0 7.8 87.34 2.39 99.69 0.0 0.0 -999.0 236.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 8 0 -999.0 -57.96 8.7 -999.0 -999.0 7.63 88.04 2.19 99.79 0.0 0.0 -999.0 235.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 9 0 -999.0 -50.44 13.49 -999.0 -999.0 8.06 86.59 2.85 99.89 0.0 23.71 -999.0 236.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 10 0 -999.0 -29.81 37.75 -999.0 -999.0 7.85 83.31 4.5 100.01 0.0 105.97 -999.0 241.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 11 0 -999.0 -10.4 60.53 -999.0 -999.0 7.95 80.18 6.19 100.07 0.0 181.48 -999.0 248.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 12 0 -999.0 5.92 62.08 -999.0 -999.0 7.35 78.19 7.45 100.09 0.0 220.55 -999.0 253.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 13 0 -999.0 5.14 59.2 -999.0 -999.0 8.2 76.65 8.22 100.1 0.0 218.15 -999.0 257.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 14 0 -999.0 -16.43 52.26 -999.0 -999.0 10.22 74.2 8.52 100.08 0.0 170.93 -999.0 263.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 15 0 -999.0 -45.09 39.86 -999.0 -999.0 10.15 74.55 8.45 100.07 0.0 92.55 -999.0 279.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 16 0 -999.0 -71.41 19.51 -999.0 -999.0 11.24 75.94 8.23 100.07 0.0 17.1 -999.0 283.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 17 0 -999.0 -72.32 16.29 -999.0 -999.0 12.77 75.96 8.58 100.06 0.0 0.0 -999.0 299.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 18 0 -999.0 -73.22 15.99 -999.0 -999.0 13.91 76.83 8.85 100.0 0.0 0.0 -999.0 304.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 19 0 -999.0 -63.73 12.88 -999.0 -999.0 14.78 78.89 9.08 99.94 0.02 0.0 -999.0 308.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 20 0 -999.0 -58.14 13.5 -999.0 -999.0 15.76 80.73 9.02 99.92 0.02 0.0 -999.0 321.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 21 0 -999.0 -51.34 15.7 -999.0 -999.0 17.03 77.89 9.28 99.86 0.01 0.0 -999.0 336.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 22 0 -999.0 -56.78 27.71 -999.0 -999.0 17.22 80.32 9.39 99.83 0.33 0.0 -999.0 343.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 23 0 -999.0 -70.67 43.92 -999.0 -999.0 17.9 81.21 9.31 99.75 0.01 0.0 -999.0 343.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 0 0 -999.0 -64.06 34.05 -999.0 -999.0 17.6 81.74 9.39 99.72 0.04 0.0 -999.0 342.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 1 0 -999.0 -63.87 35.8 -999.0 -999.0 17.18 83.99 9.29 99.7 0.19 0.0 -999.0 345.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 2 0 -999.0 -69.67 47.72 -999.0 -999.0 16.73 86.5 9.2 99.67 0.35 0.0 -999.0 350.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 3 0 -999.0 -80.53 63.75 -999.0 -999.0 16.33 89.5 9.17 99.65 0.56 0.0 -999.0 351.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 4 0 -999.0 -82.19 67.71 -999.0 -999.0 15.87 91.72 9.2 99.59 0.38 0.0 -999.0 352.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 5 0 -999.0 -75.86 61.05 -999.0 -999.0 15.44 91.95 9.44 99.56 0.26 0.0 -999.0 355.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 6 0 -999.0 -70.6 55.34 -999.0 -999.0 15.46 93.01 9.44 99.51 0.53 0.0 -999.0 356.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 7 0 -999.0 -55.3 40.37 -999.0 -999.0 15.91 93.12 9.6 99.47 0.12 0.0 -999.0 355.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 8 0 -999.0 -53.11 40.88 -999.0 -999.0 16.23 92.83 9.67 99.44 0.35 0.0 -999.0 357.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 9 0 -999.0 -55.55 41.91 -999.0 -999.0 16.33 91.98 9.83 99.41 0.2 2.4 -999.0 353.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 10 0 -999.0 -53.21 46.01 -999.0 -999.0 14.89 91.71 10.02 99.39 0.04 10.79 -999.0 356.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 11 0 -999.0 -46.79 48.52 -999.0 -999.0 14.91 90.87 10.17 99.35 0.02 25.12 -999.0 358.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 12 0 -999.0 -41.72 47.08 -999.0 -999.0 15.26 90.52 10.11 99.25 0.27 31.24 -999.0 359.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 13 0 -999.0 -46.77 47.83 -999.0 -999.0 14.89 92.13 9.97 99.13 1.8 18.77 -999.0 360.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 14 0 -999.0 -51.9 44.68 -999.0 -999.0 15.54 91.45 10.17 99.0 2.21 4.11 -999.0 361.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 15 0 -999.0 -51.89 45.43 -999.0 -999.0 16.27 91.63 10.3 98.9 0.21 7.54 -999.0 360.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 16 0 -999.0 -47.38 37.03 -999.0 -999.0 17.86 91.57 10.29 98.76 0.22 2.49 -999.0 360.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 17 0 -999.0 -44.14 32.56 -999.0 -999.0 18.11 91.6 10.45 98.67 0.37 0.0 -999.0 362.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 18 0 -999.0 -46.27 29.51 -999.0 -999.0 17.16 91.86 10.64 98.65 0.46 0.0 -999.0 360.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 19 0 -999.0 -53.8 30.96 -999.0 -999.0 17.41 87.84 11.1 98.66 0.14 0.0 -999.0 353.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 20 0 -999.0 -80.56 54.49 -999.0 -999.0 17.68 85.41 10.58 98.7 0.1 0.0 -999.0 342.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 21 0 -999.0 -84.31 57.99 -999.0 -999.0 16.03 83.81 9.99 98.74 0.18 0.0 -999.0 333.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 22 0 -999.0 -70.76 35.67 -999.0 -999.0 11.85 81.81 9.41 98.83 0.01 0.0 -999.0 317.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 23 0 -999.0 -73.87 24.45 -999.0 -999.0 11.06 79.84 8.54 98.92 0.0 0.0 -999.0 284.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 0 0 -999.0 -72.71 22.11 -999.0 -999.0 9.87 79.5 7.67 98.94 0.0 0.0 -999.0 270.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 1 0 -999.0 -63.65 23.48 -999.0 -999.0 9.55 78.67 7.39 98.97 0.0 0.0 -999.0 280.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 2 0 -999.0 -66.85 19.17 -999.0 -999.0 8.86 79.82 7.01 98.98 0.0 0.0 -999.0 270.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 3 0 -999.0 -68.81 14.23 -999.0 -999.0 8.75 81.84 6.74 98.95 0.0 0.0 -999.0 260.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 4 0 -999.0 -66.57 12.3 -999.0 -999.0 10.47 83.02 6.8 98.87 0.0 0.0 -999.0 262.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 5 0 -999.0 -75.38 13.15 -999.0 -999.0 12.04 83.49 7.46 98.81 0.0 0.0 -999.0 259.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 6 0 -999.0 -80.58 18.34 -999.0 -999.0 12.67 82.07 7.99 98.73 0.0 0.0 -999.0 269.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 7 0 -999.0 -75.54 34.86 -999.0 -999.0 14.96 83.53 8.04 98.67 0.69 0.0 -999.0 300.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 8 0 -999.0 -73.66 57.54 -999.0 -999.0 14.5 85.19 7.83 98.67 1.47 0.0 -999.0 329.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 9 0 -999.0 -51.37 50.57 -999.0 -999.0 11.72 86.13 7.53 98.69 0.44 4.55 -999.0 343.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 10 0 -999.0 -40.63 45.3 -999.0 -999.0 9.14 84.11 7.65 98.75 0.06 31.95 -999.0 321.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 11 0 -999.0 -17.62 63.52 -999.0 -999.0 9.39 80.58 8.11 98.75 0.01 137.97 -999.0 283.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 12 0 -999.0 -2.63 75.84 -999.0 -999.0 10.31 74.88 8.56 98.75 0.03 182.01 -999.0 282.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 13 0 -999.0 -10.36 79.93 -999.0 -999.0 11.87 68.78 8.68 98.77 0.07 174.33 -999.0 281.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 14 0 -999.0 -25.4 75.12 -999.0 -999.0 11.24 67.43 8.36 98.8 0.09 137.28 -999.0 282.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 15 0 -999.0 -33.86 52.52 -999.0 -999.0 10.5 69.93 7.67 98.83 0.11 79.52 -999.0 282.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 16 0 -999.0 -41.18 27.18 -999.0 -999.0 9.75 72.11 7.01 98.86 0.01 19.18 -999.0 290.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 17 0 -999.0 -59.8 15.98 -999.0 -999.0 10.52 75.88 6.02 98.95 0.03 0.0 -999.0 261.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 18 0 -999.0 -54.24 14.84 -999.0 -999.0 9.54 77.92 5.48 98.99 0.0 0.0 -999.0 263.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 19 0 -999.0 -54.94 9.17 -999.0 -999.0 8.92 77.95 5.05 99.07 0.0 0.0 -999.0 251.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 20 0 -999.0 -52.6 7.48 -999.0 -999.0 8.4 79.11 4.51 99.11 0.0 0.0 -999.0 250.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 21 0 -999.0 -51.46 6.04 -999.0 -999.0 8.1 80.24 4.1 99.16 0.0 0.0 -999.0 247.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 22 0 -999.0 -49.28 5.26 -999.0 -999.0 8.15 79.76 4.05 99.23 0.0 0.0 -999.0 248.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 23 0 -999.0 -49.1 4.17 -999.0 -999.0 7.15 81.41 3.72 99.25 0.0 0.0 -999.0 245.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 0 0 -999.0 -44.51 4.31 -999.0 -999.0 7.43 81.86 3.91 99.24 0.0 0.0 -999.0 256.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 1 0 -999.0 -37.48 5.37 -999.0 -999.0 8.41 81.71 4.24 99.2 0.0 0.0 -999.0 276.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 2 0 -999.0 -36.61 6.05 -999.0 -999.0 8.73 81.56 4.7 99.17 0.0 0.0 -999.0 285.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 3 0 -999.0 -48.29 5.38 -999.0 -999.0 8.27 81.35 5.01 99.12 0.0 0.0 -999.0 270.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 4 0 -999.0 -55.41 4.95 -999.0 -999.0 8.17 81.81 5.34 99.03 0.0 0.0 -999.0 264.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 5 0 -999.0 -49.2 5.6 -999.0 -999.0 8.78 83.32 5.86 98.92 0.0 0.0 -999.0 284.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 6 0 -999.0 -50.59 3.89 -999.0 -999.0 10.39 86.88 6.47 98.81 0.03 0.0 -999.0 285.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 7 0 -999.0 -47.96 6.36 -999.0 -999.0 12.35 88.02 7.35 98.67 0.08 0.0 -999.0 301.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 8 0 -999.0 -40.5 11.12 -999.0 -999.0 14.39 90.09 7.96 98.53 0.1 0.0 -999.0 327.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 9 0 -999.0 -49.1 28.3 -999.0 -999.0 16.79 87.42 8.57 98.38 0.4 5.17 -999.0 339.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 10 0 -999.0 -64.22 55.76 -999.0 -999.0 18.51 86.27 8.89 98.22 0.23 33.42 -999.0 328.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 11 0 -999.0 -64.94 71.78 -999.0 -999.0 20.48 85.86 9.2 98.0 0.49 56.85 -999.0 327.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 12 0 -999.0 -84.26 91.99 -999.0 -999.0 20.5 88.86 9.19 97.75 0.76 47.65 -999.0 335.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 13 0 -999.0 -90.48 90.77 -999.0 -999.0 21.21 90.5 9.3 97.52 0.66 31.79 -999.0 343.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 14 0 -999.0 -106.36 98.22 -999.0 -999.0 21.54 89.61 9.79 97.29 1.06 17.42 -999.0 350.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 15 0 -999.0 -121.59 107.57 -999.0 -999.0 23.07 89.7 9.99 97.08 1.83 10.81 -999.0 350.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 16 0 -999.0 -134.41 112.89 -999.0 -999.0 23.92 89.2 10.1 96.9 1.56 1.3 -999.0 352.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 17 0 -999.0 -121.18 100.0 -999.0 -999.0 23.02 89.57 10.27 96.79 1.38 0.0 -999.0 355.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 18 0 -999.0 -111.98 88.03 -999.0 -999.0 20.57 89.55 10.4 96.7 1.71 0.0 -999.0 354.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 19 0 -999.0 -84.55 65.85 -999.0 -999.0 18.64 90.7 10.4 96.63 1.47 0.0 -999.0 360.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
