iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 351 16 0 -999.0 -11.36 12.13 -999.0 -999.0 4.5 90.51 4.86 99.9 0.11 9.21 -999.0 307.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 17 0 -999.0 -11.49 9.43 -999.0 -999.0 4.43 92.81 4.93 99.86 0.11 0.0 -999.0 313.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 18 0 -999.0 -4.36 14.85 -999.0 -999.0 4.81 94.39 5.26 99.78 0.13 0.0 -999.0 339.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 19 0 -999.0 -6.09 14.73 -999.0 -999.0 5.15 96.23 5.51 99.7 0.23 0.0 -999.0 341.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 20 0 -999.0 -6.85 10.36 -999.0 -999.0 4.99 97.0 5.87 99.59 0.05 0.0 -999.0 342.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 21 0 -999.0 -7.13 7.11 -999.0 -999.0 4.46 97.13 6.3 99.51 0.18 0.0 -999.0 344.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 22 0 -999.0 -8.41 5.88 -999.0 -999.0 2.79 96.64 6.82 99.47 0.47 0.0 -999.0 346.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 23 0 -999.0 -9.37 5.09 -999.0 -999.0 2.16 96.29 7.27 99.41 0.08 0.0 -999.0 347.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 0 0 -999.0 -8.4 4.84 -999.0 -999.0 2.09 97.08 7.44 99.37 0.28 0.0 -999.0 351.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 1 0 -999.0 -7.3 5.22 -999.0 -999.0 4.37 97.77 7.04 99.34 0.03 0.0 -999.0 350.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 2 0 -999.0 -9.72 2.12 -999.0 -999.0 5.51 98.35 6.26 99.38 0.01 0.0 -999.0 331.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 3 0 -999.0 -10.59 1.51 -999.0 -999.0 5.66 98.35 5.41 99.39 0.0 0.0 -999.0 318.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 4 0 -999.0 -20.05 -3.23 -999.0 -999.0 6.37 98.22 4.65 99.37 0.0 0.0 -999.0 291.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 5 0 -999.0 -27.09 -2.64 -999.0 -999.0 6.97 97.1 4.53 99.36 0.0 0.0 -999.0 280.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 6 0 -999.0 -32.4 1.74 -999.0 -999.0 7.33 95.34 4.71 99.34 0.0 0.0 -999.0 284.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 7 0 -999.0 -44.79 10.91 -999.0 -999.0 9.06 91.58 5.62 99.32 0.0 0.0 -999.0 300.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 8 0 -999.0 -44.71 23.17 -999.0 -999.0 10.21 91.58 6.24 99.26 0.0 0.0 -999.0 327.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 9 0 -999.0 -39.96 26.38 -999.0 -999.0 11.17 92.09 7.04 99.23 0.0 10.1 -999.0 334.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 10 0 -999.0 -26.63 41.25 -999.0 -999.0 11.61 89.37 8.09 99.18 0.0 67.91 -999.0 324.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 11 0 -999.0 -15.65 52.28 -999.0 -999.0 12.29 87.13 8.74 99.07 0.0 104.8 -999.0 321.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 12 0 -999.0 -8.03 56.1 -999.0 -999.0 14.91 86.03 9.01 98.96 0.01 129.99 -999.0 314.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 13 0 -999.0 -8.92 47.88 -999.0 -999.0 13.9 85.51 9.14 98.8 0.01 104.34 -999.0 324.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 14 0 -999.0 -19.69 36.0 -999.0 -999.0 14.05 84.87 9.06 98.63 0.01 61.05 -999.0 333.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 15 0 -999.0 -23.75 26.92 -999.0 -999.0 14.44 85.06 8.95 98.52 0.01 25.01 -999.0 350.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 16 0 -999.0 -32.58 19.35 -999.0 -999.0 15.38 85.79 8.87 98.38 0.07 2.2 -999.0 351.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 17 0 -999.0 -43.9 27.96 -999.0 -999.0 16.14 85.8 8.86 98.2 0.32 0.0 -999.0 348.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 18 0 -999.0 -67.67 51.76 -999.0 -999.0 17.68 86.48 8.77 97.96 0.66 0.0 -999.0 343.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 19 0 -999.0 -45.32 27.96 -999.0 -999.0 18.75 88.19 8.66 97.73 0.29 0.0 -999.0 349.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 20 0 -999.0 -68.05 58.92 -999.0 -999.0 19.32 89.74 8.65 97.53 1.38 0.0 -999.0 349.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 21 0 -999.0 -80.19 75.68 -999.0 -999.0 20.7 92.45 8.4 97.37 1.85 0.0 -999.0 349.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 22 0 -999.0 -87.55 81.7 -999.0 -999.0 18.23 92.86 8.39 97.28 2.44 0.0 -999.0 349.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 23 0 -999.0 -81.18 72.68 -999.0 -999.0 16.74 94.39 8.96 97.26 2.49 0.0 -999.0 352.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 0 0 -999.0 -71.58 54.47 -999.0 -999.0 13.35 91.3 9.27 97.27 0.53 0.0 -999.0 344.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 1 0 -999.0 -70.66 31.69 -999.0 -999.0 10.44 87.59 8.19 97.31 0.01 0.0 -999.0 298.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 2 0 -999.0 -66.88 14.57 -999.0 -999.0 9.0 86.66 6.89 97.39 0.0 0.0 -999.0 261.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 3 0 -999.0 -55.89 8.3 -999.0 -999.0 7.97 87.8 6.14 97.46 0.0 0.0 -999.0 259.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 4 0 -999.0 -43.86 6.48 -999.0 -999.0 7.61 88.6 5.75 97.54 0.0 0.0 -999.0 271.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 5 0 -999.0 -39.6 1.79 -999.0 -999.0 8.42 89.05 5.14 97.66 0.0 0.0 -999.0 266.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 6 0 -999.0 -42.29 8.55 -999.0 -999.0 8.05 87.58 4.65 97.77 0.0 0.0 -999.0 271.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 7 0 -999.0 -49.82 12.82 -999.0 -999.0 7.14 87.01 4.03 97.87 0.0 0.0 -999.0 253.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 8 0 -999.0 -45.75 8.03 -999.0 -999.0 6.88 86.79 3.54 97.98 0.0 0.0 -999.0 246.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 9 0 -999.0 -36.5 10.46 -999.0 -999.0 6.81 85.98 3.5 98.09 0.0 25.25 -999.0 242.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 10 0 -999.0 -14.73 27.35 -999.0 -999.0 6.01 78.13 4.91 98.22 0.0 104.55 -999.0 245.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 11 0 -999.0 6.72 45.24 -999.0 -999.0 5.53 72.0 6.21 98.24 0.0 178.58 -999.0 250.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 12 0 -999.0 12.42 60.2 -999.0 -999.0 6.42 66.43 7.17 98.28 0.0 212.92 -999.0 253.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 13 0 -999.0 6.6 60.7 -999.0 -999.0 6.42 64.74 7.6 98.28 0.0 201.08 -999.0 256.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 14 0 -999.0 -5.85 49.31 -999.0 -999.0 6.74 64.71 7.55 98.3 0.0 163.13 -999.0 256.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 15 0 -999.0 -21.05 30.79 -999.0 -999.0 6.62 68.32 6.85 98.31 0.0 90.1 -999.0 269.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 16 0 -999.0 -38.49 10.13 -999.0 -999.0 6.38 73.97 6.02 98.34 0.0 20.23 -999.0 261.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 17 0 -999.0 -43.11 3.13 -999.0 -999.0 7.88 82.02 5.3 98.36 0.04 0.0 -999.0 254.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 18 0 -999.0 -37.01 3.87 -999.0 -999.0 9.58 82.86 5.45 98.39 0.12 0.0 -999.0 272.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 19 0 -999.0 -42.72 20.9 -999.0 -999.0 9.79 84.43 5.36 98.46 0.43 0.0 -999.0 301.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 20 0 -999.0 -40.49 26.53 -999.0 -999.0 8.49 86.28 4.43 98.52 0.71 0.0 -999.0 305.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 21 0 -999.0 -24.82 22.72 -999.0 -999.0 6.62 90.3 3.72 98.63 0.51 0.0 -999.0 319.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 22 0 -999.0 -19.65 15.52 -999.0 -999.0 6.11 91.23 3.63 98.75 0.03 0.0 -999.0 311.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 23 0 -999.0 -27.24 2.79 -999.0 -999.0 5.45 93.22 2.82 98.88 0.0 0.0 -999.0 272.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 0 0 -999.0 -31.13 -3.06 -999.0 -999.0 5.81 92.48 2.1 98.99 0.0 0.0 -999.0 247.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 1 0 -999.0 -37.34 -4.14 -999.0 -999.0 6.47 90.63 1.98 99.06 0.0 0.0 -999.0 233.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 2 0 -999.0 -41.64 -1.51 -999.0 -999.0 7.06 89.76 1.91 99.18 0.0 0.0 -999.0 233.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 3 0 -999.0 -44.23 -0.08 -999.0 -999.0 7.04 90.31 1.82 99.27 0.0 0.0 -999.0 234.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 4 0 -999.0 -47.47 0.97 -999.0 -999.0 7.34 90.36 1.87 99.36 0.0 0.0 -999.0 234.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 5 0 -999.0 -50.38 2.65 -999.0 -999.0 7.55 88.7 2.4 99.45 0.0 0.0 -999.0 234.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 6 0 -999.0 -51.81 3.09 -999.0 -999.0 7.97 88.04 2.44 99.57 0.0 0.0 -999.0 234.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 7 0 -999.0 -58.09 10.0 -999.0 -999.0 7.9 86.66 2.62 99.65 0.0 0.0 -999.0 237.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 8 0 -999.0 -58.07 9.19 -999.0 -999.0 7.61 87.4 2.44 99.75 0.0 0.0 -999.0 236.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 9 0 -999.0 -48.95 13.65 -999.0 -999.0 7.86 86.21 2.98 99.85 0.0 25.14 -999.0 236.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 10 0 -999.0 -27.0 37.65 -999.0 -999.0 7.58 83.4 4.45 99.98 0.0 108.84 -999.0 241.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 11 0 -999.0 -7.52 59.14 -999.0 -999.0 7.48 80.84 6.08 100.04 0.0 183.89 -999.0 247.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 12 0 -999.0 8.64 61.73 -999.0 -999.0 7.38 78.24 7.32 100.06 0.0 221.51 -999.0 254.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 13 0 -999.0 5.26 59.68 -999.0 -999.0 8.16 76.44 8.11 100.08 0.0 218.35 -999.0 256.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 14 0 -999.0 -16.87 51.89 -999.0 -999.0 10.09 74.09 8.45 100.06 0.0 169.16 -999.0 262.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 15 0 -999.0 -45.64 38.63 -999.0 -999.0 10.14 74.66 8.35 100.06 0.0 92.3 -999.0 276.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 16 0 -999.0 -72.65 18.78 -999.0 -999.0 11.13 76.14 8.1 100.05 0.0 17.85 -999.0 279.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 17 0 -999.0 -74.27 15.6 -999.0 -999.0 12.85 75.9 8.43 100.05 0.0 0.0 -999.0 294.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 18 0 -999.0 -74.98 15.18 -999.0 -999.0 14.01 77.57 8.64 100.0 0.0 0.0 -999.0 300.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 19 0 -999.0 -61.95 12.08 -999.0 -999.0 14.98 79.66 8.93 99.94 0.02 0.0 -999.0 309.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 20 0 -999.0 -56.43 12.61 -999.0 -999.0 15.93 81.03 8.93 99.92 0.01 0.0 -999.0 321.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 21 0 -999.0 -50.83 14.69 -999.0 -999.0 17.19 78.53 9.14 99.86 0.01 0.0 -999.0 334.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 22 0 -999.0 -53.3 22.73 -999.0 -999.0 17.47 79.89 9.31 99.83 0.22 0.0 -999.0 342.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 23 0 -999.0 -62.35 33.69 -999.0 -999.0 18.17 80.39 9.27 99.74 0.0 0.0 -999.0 342.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 0 0 -999.0 -58.55 26.39 -999.0 -999.0 17.88 80.94 9.34 99.72 0.01 0.0 -999.0 340.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 1 0 -999.0 -57.45 26.04 -999.0 -999.0 17.35 82.97 9.23 99.7 0.12 0.0 -999.0 342.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 2 0 -999.0 -62.04 37.78 -999.0 -999.0 16.76 85.04 9.17 99.67 0.26 0.0 -999.0 349.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 3 0 -999.0 -75.68 56.71 -999.0 -999.0 16.44 87.75 9.14 99.65 0.5 0.0 -999.0 350.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 4 0 -999.0 -82.57 67.69 -999.0 -999.0 16.06 90.41 9.17 99.59 0.43 0.0 -999.0 351.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 5 0 -999.0 -78.99 64.8 -999.0 -999.0 15.69 91.21 9.38 99.56 0.31 0.0 -999.0 353.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 6 0 -999.0 -75.7 60.98 -999.0 -999.0 15.74 92.35 9.4 99.51 0.25 0.0 -999.0 354.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 7 0 -999.0 -61.04 47.38 -999.0 -999.0 16.22 92.32 9.56 99.47 0.12 0.0 -999.0 354.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 8 0 -999.0 -58.16 46.86 -999.0 -999.0 16.53 92.24 9.59 99.45 0.35 0.0 -999.0 356.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 9 0 -999.0 -60.85 49.09 -999.0 -999.0 16.64 91.72 9.69 99.42 0.24 1.92 -999.0 353.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 10 0 -999.0 -57.23 52.59 -999.0 -999.0 15.27 91.59 9.83 99.39 0.06 12.41 -999.0 355.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 11 0 -999.0 -50.04 52.72 -999.0 -999.0 15.43 90.71 9.99 99.35 0.02 25.9 -999.0 357.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 12 0 -999.0 -44.17 50.77 -999.0 -999.0 15.71 89.96 10.0 99.25 0.17 33.19 -999.0 358.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 13 0 -999.0 -50.91 51.95 -999.0 -999.0 15.49 91.91 9.78 99.14 1.5 18.85 -999.0 359.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 14 0 -999.0 -55.85 49.88 -999.0 -999.0 15.98 91.52 9.99 99.01 2.33 5.81 -999.0 359.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 15 0 -999.0 -56.44 49.45 -999.0 -999.0 16.8 91.47 10.09 98.92 0.37 5.62 -999.0 358.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 16 0 -999.0 -53.72 43.54 -999.0 -999.0 18.02 91.26 10.08 98.78 0.2 2.1 -999.0 359.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 17 0 -999.0 -51.29 40.56 -999.0 -999.0 18.79 90.89 10.29 98.68 0.4 0.0 -999.0 361.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 18 0 -999.0 -53.25 37.05 -999.0 -999.0 18.03 91.64 10.45 98.64 0.37 0.0 -999.0 359.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 19 0 -999.0 -51.3 30.62 -999.0 -999.0 17.89 88.52 10.97 98.65 0.24 0.0 -999.0 355.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 20 0 -999.0 -73.08 53.03 -999.0 -999.0 18.36 85.66 10.76 98.68 0.17 0.0 -999.0 353.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 21 0 -999.0 -92.04 61.28 -999.0 -999.0 17.0 85.57 10.07 98.72 0.18 0.0 -999.0 329.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 22 0 -999.0 -74.79 38.76 -999.0 -999.0 12.42 83.45 9.5 98.8 0.04 0.0 -999.0 319.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 23 0 -999.0 -74.64 27.65 -999.0 -999.0 11.33 80.78 8.85 98.89 0.0 0.0 -999.0 293.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 0 0 -999.0 -76.49 24.6 -999.0 -999.0 10.05 79.84 7.9 98.92 0.0 0.0 -999.0 273.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 1 0 -999.0 -66.41 27.19 -999.0 -999.0 9.66 78.61 7.55 98.94 0.0 0.0 -999.0 284.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 2 0 -999.0 -69.8 21.41 -999.0 -999.0 9.12 79.75 7.09 98.96 0.0 0.0 -999.0 269.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 3 0 -999.0 -70.39 16.39 -999.0 -999.0 8.84 81.63 6.83 98.93 0.0 0.0 -999.0 261.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 4 0 -999.0 -67.09 14.11 -999.0 -999.0 10.43 82.88 6.85 98.86 0.0 0.0 -999.0 264.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 5 0 -999.0 -75.72 12.96 -999.0 -999.0 11.96 83.87 7.39 98.8 0.0 0.0 -999.0 257.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 6 0 -999.0 -80.55 18.38 -999.0 -999.0 12.68 81.9 8.03 98.72 0.0 0.0 -999.0 270.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 7 0 -999.0 -78.06 29.41 -999.0 -999.0 14.92 82.83 8.16 98.66 0.75 0.0 -999.0 291.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 8 0 -999.0 -81.22 60.26 -999.0 -999.0 15.32 85.38 7.89 98.65 1.37 0.0 -999.0 324.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 9 0 -999.0 -57.43 54.51 -999.0 -999.0 12.88 86.39 7.54 98.67 0.85 4.41 -999.0 343.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 10 0 -999.0 -44.97 46.7 -999.0 -999.0 9.56 84.96 7.75 98.72 0.17 25.85 -999.0 325.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 11 0 -999.0 -20.93 63.91 -999.0 -999.0 9.69 81.65 8.14 98.72 0.02 127.27 -999.0 289.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 12 0 -999.0 -8.31 77.51 -999.0 -999.0 10.39 76.08 8.57 98.72 0.04 173.23 -999.0 284.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 13 0 -999.0 -11.88 83.88 -999.0 -999.0 12.03 69.93 8.76 98.74 0.08 178.31 -999.0 282.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 14 0 -999.0 -32.96 77.34 -999.0 -999.0 11.35 66.76 8.59 98.76 0.1 127.75 -999.0 284.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 15 0 -999.0 -41.81 62.62 -999.0 -999.0 10.86 69.92 7.66 98.79 0.35 84.8 -999.0 282.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 16 0 -999.0 -46.05 33.03 -999.0 -999.0 9.73 72.72 6.96 98.82 0.0 17.35 -999.0 290.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 17 0 -999.0 -61.01 19.11 -999.0 -999.0 10.61 75.54 6.18 98.9 0.03 0.0 -999.0 263.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 18 0 -999.0 -56.64 19.79 -999.0 -999.0 9.86 77.67 5.68 98.95 0.0 0.0 -999.0 268.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 19 0 -999.0 -54.85 9.38 -999.0 -999.0 9.17 77.79 5.21 99.03 0.0 0.0 -999.0 253.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 20 0 -999.0 -53.42 7.48 -999.0 -999.0 8.57 78.48 4.69 99.07 0.0 0.0 -999.0 249.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 21 0 -999.0 -50.98 6.19 -999.0 -999.0 8.29 79.2 4.24 99.13 0.0 0.0 -999.0 248.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 22 0 -999.0 -48.85 5.49 -999.0 -999.0 8.41 78.49 4.24 99.19 0.0 0.0 -999.0 250.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 23 0 -999.0 -49.0 4.38 -999.0 -999.0 7.6 80.13 3.89 99.22 0.0 0.0 -999.0 246.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 0 0 -999.0 -45.31 4.31 -999.0 -999.0 7.51 80.99 3.98 99.21 0.0 0.0 -999.0 254.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 1 0 -999.0 -37.73 5.28 -999.0 -999.0 8.49 80.75 4.31 99.18 0.0 0.0 -999.0 275.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 2 0 -999.0 -36.82 5.82 -999.0 -999.0 8.84 80.78 4.73 99.14 0.0 0.0 -999.0 285.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 3 0 -999.0 -47.85 5.31 -999.0 -999.0 8.55 80.67 5.07 99.1 0.0 0.0 -999.0 272.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 4 0 -999.0 -56.09 4.83 -999.0 -999.0 8.45 81.28 5.39 99.02 0.0 0.0 -999.0 264.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 5 0 -999.0 -49.68 5.49 -999.0 -999.0 9.06 82.72 5.89 98.91 0.0 0.0 -999.0 285.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 6 0 -999.0 -54.66 3.41 -999.0 -999.0 10.57 87.0 6.36 98.81 0.03 0.0 -999.0 278.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 7 0 -999.0 -52.74 5.22 -999.0 -999.0 12.34 87.71 7.23 98.67 0.06 0.0 -999.0 293.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 8 0 -999.0 -42.65 9.66 -999.0 -999.0 14.31 89.36 7.77 98.54 0.13 0.0 -999.0 322.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 9 0 -999.0 -47.79 24.89 -999.0 -999.0 16.27 88.7 8.34 98.39 0.29 6.12 -999.0 337.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
