iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 358 12 0 -999.0 -22.74 73.16 -999.0 -999.0 13.5 73.06 7.38 95.86 0.02 118.9 -999.0 298.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 13 0 -999.0 -14.82 69.97 -999.0 -999.0 13.91 71.13 7.08 95.83 0.0 128.77 -999.0 294.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 14 0 -999.0 -12.25 63.66 -999.0 -999.0 12.9 69.92 6.72 95.88 0.0 133.65 -999.0 286.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 15 0 -999.0 -40.86 44.69 -999.0 -999.0 10.48 69.16 6.37 95.91 0.0 88.96 -999.0 258.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 16 0 -999.0 -67.35 22.39 -999.0 -999.0 11.34 69.66 5.66 95.91 0.0 18.85 -999.0 250.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 17 0 -999.0 -68.74 14.1 -999.0 -999.0 12.17 71.84 5.47 95.95 0.0 0.0 -999.0 252.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 18 0 -999.0 -69.63 12.59 -999.0 -999.0 12.01 72.71 5.37 96.0 0.0 0.0 -999.0 249.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 19 0 -999.0 -64.06 9.96 -999.0 -999.0 10.41 73.98 5.14 95.96 0.0 0.0 -999.0 252.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 20 0 -999.0 -58.69 8.57 -999.0 -999.0 10.24 75.03 5.4 96.0 0.0 0.0 -999.0 258.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 21 0 -999.0 -53.76 7.78 -999.0 -999.0 9.01 79.77 5.07 95.98 0.05 0.0 -999.0 264.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 22 0 -999.0 -34.75 15.39 -999.0 -999.0 7.03 84.49 4.77 95.93 0.56 0.0 -999.0 297.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 23 0 -999.0 -28.47 27.16 -999.0 -999.0 6.87 89.88 4.1 95.93 1.32 0.0 -999.0 313.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 0 0 -999.0 -12.6 22.36 -999.0 -999.0 7.67 95.53 3.24 95.87 1.57 0.0 -999.0 321.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 1 0 -999.0 0.36 13.32 -999.0 -999.0 7.16 96.72 2.77 95.88 0.51 0.0 -999.0 323.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 2 0 -999.0 -4.57 9.42 -999.0 -999.0 8.77 94.82 2.61 95.94 0.03 0.0 -999.0 312.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 3 0 -999.0 -21.13 9.41 -999.0 -999.0 9.14 92.15 2.68 95.92 0.0 0.0 -999.0 291.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 4 0 -999.0 -39.78 5.86 -999.0 -999.0 9.12 90.11 2.52 95.93 0.0 0.0 -999.0 260.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 5 0 -999.0 -48.31 3.73 -999.0 -999.0 9.0 89.62 2.12 95.97 0.0 0.0 -999.0 242.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 6 0 -999.0 -49.6 5.18 -999.0 -999.0 8.78 89.34 2.03 96.07 0.0 0.0 -999.0 241.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 7 0 -999.0 -44.84 5.26 -999.0 -999.0 8.29 89.78 2.08 96.14 0.0 0.0 -999.0 250.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 8 0 -999.0 -42.13 4.04 -999.0 -999.0 7.75 89.66 2.08 96.21 0.0 0.0 -999.0 253.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 9 0 -999.0 -35.65 6.82 -999.0 -999.0 7.52 89.28 2.11 96.27 0.0 17.74 -999.0 252.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 10 0 -999.0 -16.77 23.32 -999.0 -999.0 8.02 87.81 3.22 96.33 0.0 86.41 -999.0 251.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 11 0 -999.0 1.54 40.39 -999.0 -999.0 7.43 85.82 4.36 96.37 0.0 153.73 -999.0 251.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 12 0 -999.0 11.89 53.65 -999.0 -999.0 7.53 84.62 5.0 96.36 0.0 193.32 -999.0 255.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 13 0 -999.0 5.86 50.13 -999.0 -999.0 7.05 83.45 5.16 96.35 0.0 177.53 -999.0 258.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 14 0 -999.0 -3.02 38.58 -999.0 -999.0 6.88 84.25 5.05 96.37 0.0 152.85 -999.0 253.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 15 0 -999.0 -22.33 22.17 -999.0 -999.0 6.15 85.01 4.68 96.45 0.0 95.11 -999.0 249.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 16 0 -999.0 -38.41 4.48 -999.0 -999.0 5.23 88.31 3.45 96.5 0.0 19.32 -999.0 248.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 17 0 -999.0 -31.49 1.79 -999.0 -999.0 5.51 89.25 2.9 96.55 0.0 0.0 -999.0 265.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 18 0 -999.0 -30.55 1.38 -999.0 -999.0 5.35 89.74 2.78 96.6 0.0 0.0 -999.0 264.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 19 0 -999.0 -25.82 -3.83 -999.0 -999.0 4.31 89.21 2.6 96.62 0.01 0.0 -999.0 274.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 20 0 -999.0 -20.35 -3.59 -999.0 -999.0 3.82 90.09 2.24 96.64 0.0 0.0 -999.0 275.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 21 0 -999.0 -16.61 -3.94 -999.0 -999.0 3.54 90.92 2.44 96.66 0.0 0.0 -999.0 272.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 22 0 -999.0 -15.88 -3.2 -999.0 -999.0 2.85 93.29 2.5 96.69 0.0 0.0 -999.0 276.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 23 0 -999.0 -14.07 -2.82 -999.0 -999.0 3.09 93.94 2.46 96.71 0.01 0.0 -999.0 279.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 0 0 -999.0 -10.19 -2.75 -999.0 -999.0 3.0 94.96 1.94 96.7 0.01 0.0 -999.0 278.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 1 0 -999.0 -7.69 -2.64 -999.0 -999.0 3.32 95.73 1.68 96.7 0.14 0.0 -999.0 274.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 2 0 -999.0 -6.51 -1.52 -999.0 -999.0 3.18 96.12 2.08 96.79 0.3 0.0 -999.0 289.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 3 0 -999.0 -4.24 0.81 -999.0 -999.0 2.45 96.23 2.5 96.87 0.27 0.0 -999.0 305.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 4 0 -999.0 -3.3 0.14 -999.0 -999.0 2.62 96.93 2.22 96.91 0.17 0.0 -999.0 306.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 5 0 -999.0 -5.52 0.24 -999.0 -999.0 3.48 96.87 2.31 96.97 0.06 0.0 -999.0 306.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 6 0 -999.0 -8.57 1.26 -999.0 -999.0 4.34 96.55 2.57 97.04 0.01 0.0 -999.0 308.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 7 0 -999.0 -8.51 3.92 -999.0 -999.0 5.4 96.33 2.74 97.15 0.0 0.0 -999.0 314.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 8 0 -999.0 -8.55 6.47 -999.0 -999.0 5.58 96.83 2.48 97.25 0.0 0.0 -999.0 318.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 9 0 -999.0 -6.72 8.86 -999.0 -999.0 5.27 96.12 2.71 97.36 0.0 7.63 -999.0 315.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 10 0 -999.0 2.96 17.55 -999.0 -999.0 5.9 95.34 2.47 97.44 0.0 56.85 -999.0 301.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 11 0 -999.0 8.04 27.61 -999.0 -999.0 6.43 93.05 2.68 97.51 0.0 103.06 -999.0 281.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 12 0 -999.0 23.18 49.41 -999.0 -999.0 7.14 88.65 3.53 97.55 0.0 178.47 -999.0 271.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 13 0 -999.0 24.41 54.63 -999.0 -999.0 7.26 83.61 4.47 97.58 0.0 188.69 -999.0 278.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 14 0 -999.0 2.64 39.6 -999.0 -999.0 6.59 82.71 4.7 97.61 0.0 130.86 -999.0 283.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 15 0 -999.0 -12.03 18.16 -999.0 -999.0 6.34 85.32 4.49 97.67 0.0 84.33 -999.0 273.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 16 0 -999.0 -25.74 3.63 -999.0 -999.0 5.69 90.03 3.37 97.65 0.0 17.57 -999.0 279.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 17 0 -999.0 -32.39 -4.27 -999.0 -999.0 6.6 93.12 2.75 97.72 0.0 0.0 -999.0 263.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 18 0 -999.0 -30.44 -6.2 -999.0 -999.0 6.79 94.34 2.6 97.73 0.0 0.0 -999.0 261.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 19 0 -999.0 -36.66 -2.9 -999.0 -999.0 7.1 95.13 2.57 97.68 0.0 0.0 -999.0 274.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 20 0 -999.0 -39.43 -8.41 -999.0 -999.0 8.2 95.27 2.71 97.58 0.0 0.0 -999.0 256.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 21 0 -999.0 -47.44 -9.79 -999.0 -999.0 9.7 93.03 3.31 97.5 0.0 0.0 -999.0 246.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 22 0 -999.0 -49.21 5.5 -999.0 -999.0 12.45 88.98 4.39 97.33 0.0 0.0 -999.0 280.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 23 0 -999.0 -62.26 16.06 -999.0 -999.0 14.48 85.72 5.53 97.16 0.31 0.0 -999.0 295.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 0 0 -999.0 -67.25 31.58 -999.0 -999.0 17.38 83.21 6.15 96.93 0.1 0.0 -999.0 319.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 1 0 -999.0 -81.9 46.01 -999.0 -999.0 19.39 83.5 6.33 96.67 0.08 0.0 -999.0 319.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 2 0 -999.0 -69.28 42.67 -999.0 -999.0 20.62 86.62 7.06 96.42 0.46 0.0 -999.0 340.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 3 0 -999.0 -77.78 51.69 -999.0 -999.0 21.02 91.73 7.59 96.23 1.02 0.0 -999.0 345.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 4 0 -999.0 -75.33 46.06 -999.0 -999.0 20.54 91.43 8.49 96.12 1.18 0.0 -999.0 349.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 5 0 -999.0 -73.57 41.19 -999.0 -999.0 17.75 90.05 9.36 96.06 1.51 0.0 -999.0 357.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 6 0 -999.0 -83.96 44.87 -999.0 -999.0 16.68 86.96 9.7 96.06 0.43 0.0 -999.0 354.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 7 0 -999.0 -120.26 87.03 -999.0 -999.0 16.84 79.03 9.31 96.08 0.46 0.0 -999.0 344.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 8 0 -999.0 -131.13 82.43 -999.0 -999.0 16.57 74.12 8.62 96.11 0.01 0.0 -999.0 306.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 9 0 -999.0 -113.32 57.65 -999.0 -999.0 16.92 71.34 8.6 96.19 0.0 15.3 -999.0 281.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 10 0 -999.0 -81.2 60.73 -999.0 -999.0 15.88 70.15 8.63 96.25 0.0 46.37 -999.0 301.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 11 0 -999.0 -55.97 64.52 -999.0 -999.0 16.73 67.17 8.88 96.28 0.0 92.24 -999.0 304.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 12 0 -999.0 -39.97 66.32 -999.0 -999.0 16.95 66.37 8.99 96.35 0.0 126.22 -999.0 299.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 13 0 -999.0 -22.94 76.79 -999.0 -999.0 16.41 65.12 9.04 96.37 0.01 183.62 -999.0 282.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 14 0 -999.0 -33.93 69.51 -999.0 -999.0 15.88 64.47 8.66 96.41 0.0 153.82 -999.0 281.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 15 0 -999.0 -53.82 48.96 -999.0 -999.0 14.5 64.49 8.25 96.46 0.0 86.29 -999.0 285.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 16 0 -999.0 -74.54 22.99 -999.0 -999.0 13.26 65.05 7.64 96.52 0.0 19.45 -999.0 277.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 17 0 -999.0 -83.33 13.05 -999.0 -999.0 12.89 67.22 7.06 96.59 0.0 0.0 -999.0 262.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 18 0 -999.0 -69.26 12.96 -999.0 -999.0 12.98 69.26 6.7 96.65 0.0 0.0 -999.0 279.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 19 0 -999.0 -77.17 9.22 -999.0 -999.0 12.61 71.86 6.45 96.72 0.0 0.0 -999.0 260.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 20 0 -999.0 -75.77 8.44 -999.0 -999.0 11.88 72.69 6.21 96.77 0.0 0.0 -999.0 261.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 21 0 -999.0 -75.84 8.01 -999.0 -999.0 11.25 73.98 5.88 96.81 0.0 0.0 -999.0 256.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 22 0 -999.0 -72.65 7.9 -999.0 -999.0 11.06 73.27 5.65 96.84 0.0 0.0 -999.0 254.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 23 0 -999.0 -71.26 6.85 -999.0 -999.0 9.87 73.06 5.35 96.88 0.0 0.0 -999.0 246.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 0 0 -999.0 -65.72 5.92 -999.0 -999.0 8.96 73.69 4.98 96.91 0.0 0.0 -999.0 246.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 1 0 -999.0 -60.99 4.97 -999.0 -999.0 9.37 75.94 4.36 96.94 0.0 0.0 -999.0 247.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 2 0 -999.0 -57.5 3.31 -999.0 -999.0 9.08 79.63 3.76 96.92 0.0 0.0 -999.0 241.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 3 0 -999.0 -45.57 3.75 -999.0 -999.0 9.57 80.58 3.52 97.01 0.0 0.0 -999.0 263.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 4 0 -999.0 -42.08 4.32 -999.0 -999.0 9.66 80.3 3.46 97.04 0.0 0.0 -999.0 273.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 5 0 -999.0 -43.69 4.18 -999.0 -999.0 8.96 81.57 3.09 97.07 0.0 0.0 -999.0 270.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 6 0 -999.0 -46.65 3.14 -999.0 -999.0 9.02 83.66 2.68 97.13 0.0 0.0 -999.0 258.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 7 0 -999.0 -49.15 0.86 -999.0 -999.0 8.94 85.83 2.34 97.22 0.0 0.0 -999.0 250.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 8 0 -999.0 -50.82 -0.9 -999.0 -999.0 8.42 86.05 2.35 97.33 0.0 0.0 -999.0 240.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 9 0 -999.0 -40.83 1.73 -999.0 -999.0 8.32 85.3 2.63 97.43 0.0 18.71 -999.0 243.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 10 0 -999.0 -15.64 12.69 -999.0 -999.0 8.44 81.46 3.79 97.54 0.0 96.85 -999.0 241.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 11 0 -999.0 9.92 27.31 -999.0 -999.0 7.61 77.92 5.09 97.6 0.0 172.05 -999.0 242.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 12 0 -999.0 23.13 39.77 -999.0 -999.0 8.16 76.64 5.82 97.6 0.0 214.11 -999.0 243.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 13 0 -999.0 21.56 44.38 -999.0 -999.0 8.35 75.5 6.14 97.62 0.0 217.65 -999.0 244.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 14 0 -999.0 4.49 36.93 -999.0 -999.0 7.64 76.68 6.27 97.65 0.0 177.94 -999.0 244.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 15 0 -999.0 -21.02 20.92 -999.0 -999.0 6.55 79.9 5.52 97.68 0.0 102.26 -999.0 247.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 16 0 -999.0 -41.37 4.86 -999.0 -999.0 5.86 85.15 4.19 97.75 0.0 22.94 -999.0 244.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 17 0 -999.0 -38.27 -0.84 -999.0 -999.0 4.87 87.46 3.15 97.84 0.0 0.0 -999.0 244.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 18 0 -999.0 -30.33 -2.93 -999.0 -999.0 4.37 88.7 2.77 97.9 0.0 0.0 -999.0 250.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 19 0 -999.0 -23.28 -4.44 -999.0 -999.0 4.07 89.66 2.32 97.98 0.0 0.0 -999.0 257.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 20 0 -999.0 -22.69 -6.37 -999.0 -999.0 4.07 90.71 2.17 98.06 0.0 0.0 -999.0 252.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 21 0 -999.0 -23.91 -7.41 -999.0 -999.0 4.25 92.43 1.39 98.16 0.0 0.0 -999.0 248.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 22 0 -999.0 -26.32 -8.69 -999.0 -999.0 4.7 93.49 0.68 98.23 0.0 0.0 -999.0 238.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 23 0 -999.0 -28.05 -8.78 -999.0 -999.0 5.23 92.99 0.58 98.33 0.0 0.0 -999.0 235.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 0 0 -999.0 -30.05 -8.62 -999.0 -999.0 5.43 93.08 0.24 98.4 0.0 0.0 -999.0 233.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 1 0 -999.0 -31.55 -7.46 -999.0 -999.0 5.59 92.61 0.29 98.46 0.0 0.0 -999.0 234.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 2 0 -999.0 -33.69 -6.85 -999.0 -999.0 5.78 92.39 0.17 98.55 0.0 0.0 -999.0 234.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 3 0 -999.0 -35.36 -6.31 -999.0 -999.0 6.08 92.45 -0.02 98.66 0.0 0.0 -999.0 236.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 4 0 -999.0 -36.99 -6.79 -999.0 -999.0 6.43 93.23 -0.04 98.73 0.0 0.0 -999.0 235.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 5 0 -999.0 -38.1 -7.67 -999.0 -999.0 6.57 93.11 0.05 98.82 0.0 0.0 -999.0 234.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 6 0 -999.0 -38.89 -8.64 -999.0 -999.0 6.5 92.62 0.12 98.9 0.0 0.0 -999.0 232.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 7 0 -999.0 -40.17 -8.56 -999.0 -999.0 6.88 92.76 -0.02 99.02 0.0 0.0 -999.0 230.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 8 0 -999.0 -41.57 -8.36 -999.0 -999.0 7.16 92.49 0.27 99.13 0.0 0.0 -999.0 230.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 9 0 -999.0 -36.04 -3.84 -999.0 -999.0 6.98 92.43 0.59 99.24 0.0 18.78 -999.0 230.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 10 0 -999.0 -11.36 11.62 -999.0 -999.0 6.66 88.58 1.67 99.34 0.0 97.94 -999.0 232.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 11 0 -999.0 10.95 27.78 -999.0 -999.0 6.89 84.44 3.23 99.4 0.0 173.32 -999.0 235.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 12 0 -999.0 21.59 41.27 -999.0 -999.0 6.99 81.52 4.41 99.43 0.0 215.69 -999.0 238.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 13 0 -999.0 19.33 42.72 -999.0 -999.0 6.77 76.58 5.36 99.49 0.0 217.55 -999.0 240.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 14 0 -999.0 4.41 32.73 -999.0 -999.0 6.97 75.95 5.81 99.54 0.0 178.81 -999.0 240.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 15 0 -999.0 -20.04 16.33 -999.0 -999.0 6.6 77.51 5.44 99.59 0.0 105.8 -999.0 240.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 16 0 -999.0 -40.66 0.65 -999.0 -999.0 6.32 82.28 3.77 99.66 0.0 24.09 -999.0 239.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 17 0 -999.0 -41.98 -6.14 -999.0 -999.0 6.37 85.36 2.98 99.65 0.0 0.0 -999.0 237.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 18 0 -999.0 -43.97 -5.79 -999.0 -999.0 7.14 86.55 2.72 99.66 0.0 0.0 -999.0 238.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 19 0 -999.0 -48.09 1.32 -999.0 -999.0 7.71 87.65 2.89 99.63 0.0 0.0 -999.0 245.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 20 0 -999.0 -52.81 2.45 -999.0 -999.0 8.31 88.14 3.32 99.59 0.0 0.0 -999.0 250.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 21 0 -999.0 -57.25 4.91 -999.0 -999.0 9.39 87.66 3.62 99.57 0.0 0.0 -999.0 260.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 22 0 -999.0 -66.62 6.96 -999.0 -999.0 11.51 83.44 4.53 99.51 0.0 0.0 -999.0 265.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 23 0 -999.0 -65.79 8.21 -999.0 -999.0 12.16 84.36 5.45 99.47 0.0 0.0 -999.0 283.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 364 0 0 -999.0 -58.09 7.62 -999.0 -999.0 12.87 86.99 6.16 99.38 0.01 0.0 -999.0 304.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 364 1 0 -999.0 -64.59 6.26 -999.0 -999.0 13.99 87.39 6.47 99.32 0.01 0.0 -999.0 298.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 364 2 0 -999.0 -64.1 8.87 -999.0 -999.0 14.66 85.5 6.97 99.22 0.03 0.0 -999.0 305.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 364 3 0 -999.0 -58.77 13.57 -999.0 -999.0 15.17 85.04 7.39 99.14 0.06 0.0 -999.0 322.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 364 4 0 -999.0 -50.58 17.95 -999.0 -999.0 15.61 85.59 7.81 99.03 0.05 0.0 -999.0 341.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
