iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 349 23 0 -999.0 -39.32 12.45 -999.0 -999.0 14.5 89.3 11.3 99.68 0.0 0.0 -999.0 365.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 0 0 -999.0 -38.97 11.95 -999.0 -999.0 14.99 88.34 11.33 99.63 0.0 0.0 -999.0 365.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 1 0 -999.0 -39.22 10.82 -999.0 -999.0 15.12 88.49 11.34 99.6 0.0 0.0 -999.0 366.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 2 0 -999.0 -39.88 9.34 -999.0 -999.0 14.83 88.94 11.46 99.55 0.05 0.0 -999.0 366.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 3 0 -999.0 -41.41 11.65 -999.0 -999.0 14.69 90.25 11.57 99.52 0.18 0.0 -999.0 368.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 4 0 -999.0 -44.0 16.27 -999.0 -999.0 15.5 92.12 11.49 99.49 0.25 0.0 -999.0 367.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 5 0 -999.0 -45.08 18.65 -999.0 -999.0 15.67 92.41 11.39 99.48 0.07 0.0 -999.0 364.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 6 0 -999.0 -43.38 18.85 -999.0 -999.0 15.54 91.43 11.34 99.48 0.01 0.0 -999.0 365.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 7 0 -999.0 -42.58 16.17 -999.0 -999.0 15.36 90.65 11.26 99.47 0.0 0.0 -999.0 365.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 8 0 -999.0 -41.62 16.95 -999.0 -999.0 15.18 89.85 11.24 99.5 0.0 0.0 -999.0 366.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 9 0 -999.0 -38.99 18.18 -999.0 -999.0 14.98 89.54 11.3 99.55 0.0 5.0 -999.0 366.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 10 0 -999.0 -32.3 19.09 -999.0 -999.0 13.39 86.77 11.19 99.59 0.0 14.58 -999.0 367.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 11 0 -999.0 -24.26 22.72 -999.0 -999.0 13.46 86.45 11.54 99.6 0.04 36.2 -999.0 366.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 12 0 -999.0 -11.69 36.68 -999.0 -999.0 12.5 85.92 12.02 99.58 0.11 80.75 -999.0 367.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 13 0 -999.0 -17.93 39.6 -999.0 -999.0 11.62 85.8 12.02 99.58 0.12 97.4 -999.0 347.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 14 0 -999.0 -20.26 30.31 -999.0 -999.0 11.65 87.49 11.95 99.6 0.1 59.15 -999.0 362.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 15 0 -999.0 -27.09 23.66 -999.0 -999.0 11.74 88.46 11.54 99.67 0.2 32.23 -999.0 361.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 16 0 -999.0 -30.56 13.67 -999.0 -999.0 9.55 89.43 10.97 99.74 0.22 4.76 -999.0 357.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 17 0 -999.0 -22.65 10.75 -999.0 -999.0 6.36 89.37 10.4 99.84 0.26 0.0 -999.0 357.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 18 0 -999.0 -14.98 8.36 -999.0 -999.0 3.19 90.92 9.53 99.9 0.53 0.0 -999.0 355.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 19 0 -999.0 -9.05 8.77 -999.0 -999.0 2.26 92.47 9.02 99.98 0.59 0.0 -999.0 347.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 20 0 -999.0 -5.11 5.63 -999.0 -999.0 2.05 93.91 8.61 99.99 0.91 0.0 -999.0 342.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 21 0 -999.0 -4.85 5.36 -999.0 -999.0 2.14 93.98 8.26 99.99 0.82 0.0 -999.0 337.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 22 0 -999.0 -4.34 5.05 -999.0 -999.0 2.43 89.28 7.37 99.99 0.71 0.0 -999.0 334.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 23 0 -999.0 -4.49 5.34 -999.0 -999.0 2.13 88.25 6.78 100.02 0.64 0.0 -999.0 333.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 0 0 -999.0 -8.39 9.13 -999.0 -999.0 3.2 87.86 6.45 100.07 0.79 0.0 -999.0 332.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 1 0 -999.0 -14.19 16.23 -999.0 -999.0 4.25 86.18 5.86 100.08 0.92 0.0 -999.0 329.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 2 0 -999.0 -16.61 20.73 -999.0 -999.0 5.33 86.18 5.27 100.16 0.79 0.0 -999.0 327.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 3 0 -999.0 -14.76 19.03 -999.0 -999.0 5.07 87.08 4.84 100.22 0.64 0.0 -999.0 324.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 4 0 -999.0 -10.96 15.29 -999.0 -999.0 3.42 87.91 4.4 100.22 0.56 0.0 -999.0 323.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 5 0 -999.0 -7.27 10.82 -999.0 -999.0 2.17 88.93 4.03 100.26 0.4 0.0 -999.0 321.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 6 0 -999.0 -3.08 4.42 -999.0 -999.0 0.6 91.28 3.76 100.29 0.14 0.0 -999.0 314.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 7 0 -999.0 -2.69 2.22 -999.0 -999.0 1.33 90.97 3.74 100.32 0.08 0.0 -999.0 315.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 8 0 -999.0 -5.33 2.19 -999.0 -999.0 2.18 92.29 3.73 100.4 0.02 0.0 -999.0 307.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 9 0 -999.0 -4.07 4.58 -999.0 -999.0 2.43 93.81 3.58 100.47 0.01 12.3 -999.0 304.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 10 0 -999.0 2.56 14.76 -999.0 -999.0 1.83 93.5 3.97 100.54 0.01 60.5 -999.0 300.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 11 0 -999.0 11.44 33.43 -999.0 -999.0 2.36 88.22 4.69 100.5 0.0 130.24 -999.0 284.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 12 0 -999.0 17.74 50.43 -999.0 -999.0 3.01 84.31 5.28 100.45 0.0 171.82 -999.0 278.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 13 0 -999.0 13.73 45.95 -999.0 -999.0 3.54 83.62 5.25 100.37 0.0 151.43 -999.0 280.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 14 0 -999.0 7.58 36.96 -999.0 -999.0 4.28 83.61 5.3 100.28 0.0 111.75 -999.0 290.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 15 0 -999.0 -3.19 21.84 -999.0 -999.0 3.9 85.15 5.08 100.21 0.01 59.63 -999.0 293.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 16 0 -999.0 -13.79 7.88 -999.0 -999.0 3.63 88.76 4.65 100.16 0.02 11.63 -999.0 286.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 17 0 -999.0 -14.15 6.57 -999.0 -999.0 4.22 89.79 4.56 100.12 0.03 0.0 -999.0 295.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 18 0 -999.0 -12.11 10.19 -999.0 -999.0 4.84 89.72 4.88 100.06 0.11 0.0 -999.0 316.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 19 0 -999.0 -12.71 14.74 -999.0 -999.0 5.45 91.19 5.22 99.98 0.38 0.0 -999.0 328.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 20 0 -999.0 -12.04 15.18 -999.0 -999.0 5.92 93.33 5.73 99.87 0.15 0.0 -999.0 336.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 21 0 -999.0 -10.03 11.82 -999.0 -999.0 5.33 95.56 5.92 99.77 0.09 0.0 -999.0 341.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 22 0 -999.0 -8.41 6.85 -999.0 -999.0 3.37 97.37 5.96 99.71 0.34 0.0 -999.0 341.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 23 0 -999.0 -7.75 4.07 -999.0 -999.0 2.8 97.84 6.06 99.64 0.65 0.0 -999.0 339.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 0 0 -999.0 -5.77 3.9 -999.0 -999.0 1.91 98.17 6.29 99.57 0.12 0.0 -999.0 344.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 1 0 -999.0 -4.92 2.71 -999.0 -999.0 2.29 98.53 6.49 99.49 0.12 0.0 -999.0 346.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 2 0 -999.0 -3.98 2.9 -999.0 -999.0 4.29 98.7 6.68 99.5 0.02 0.0 -999.0 349.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 3 0 -999.0 -4.9 5.1 -999.0 -999.0 5.78 98.04 6.44 99.5 0.0 0.0 -999.0 347.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 4 0 -999.0 -14.64 1.36 -999.0 -999.0 6.32 97.63 5.59 99.48 0.0 0.0 -999.0 317.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 5 0 -999.0 -26.17 -0.93 -999.0 -999.0 7.46 96.39 4.82 99.49 0.0 0.0 -999.0 287.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 6 0 -999.0 -33.27 -0.64 -999.0 -999.0 7.64 97.06 3.99 99.5 0.0 0.0 -999.0 270.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 7 0 -999.0 -38.75 -0.93 -999.0 -999.0 7.94 96.03 4.23 99.48 0.0 0.0 -999.0 272.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 8 0 -999.0 -35.91 12.6 -999.0 -999.0 9.12 92.66 4.77 99.42 0.0 0.0 -999.0 304.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 9 0 -999.0 -34.98 22.57 -999.0 -999.0 10.23 90.93 5.83 99.38 0.0 9.58 -999.0 324.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 10 0 -999.0 -25.7 31.72 -999.0 -999.0 10.82 90.93 7.23 99.32 0.0 67.11 -999.0 310.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 11 0 -999.0 -17.07 45.02 -999.0 -999.0 10.97 88.03 8.16 99.23 0.0 117.16 -999.0 301.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 12 0 -999.0 -4.85 54.69 -999.0 -999.0 13.35 86.63 8.68 99.11 0.0 165.03 -999.0 291.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 13 0 -999.0 -4.08 51.91 -999.0 -999.0 12.96 85.13 9.02 98.95 0.0 144.77 -999.0 306.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 14 0 -999.0 -18.11 39.67 -999.0 -999.0 13.58 84.54 8.88 98.78 0.0 106.13 -999.0 303.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 15 0 -999.0 -25.95 29.34 -999.0 -999.0 13.66 83.83 8.69 98.67 0.0 47.38 -999.0 330.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 16 0 -999.0 -36.81 18.32 -999.0 -999.0 14.47 83.97 8.53 98.55 0.01 4.76 -999.0 339.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 17 0 -999.0 -34.51 16.39 -999.0 -999.0 15.17 83.47 8.58 98.39 0.03 0.0 -999.0 346.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 18 0 -999.0 -46.03 20.22 -999.0 -999.0 16.09 82.95 8.6 98.16 0.21 0.0 -999.0 334.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 19 0 -999.0 -44.18 14.98 -999.0 -999.0 17.27 84.12 8.47 97.94 0.02 0.0 -999.0 331.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 20 0 -999.0 -48.41 24.17 -999.0 -999.0 18.02 87.7 8.3 97.73 0.31 0.0 -999.0 337.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 21 0 -999.0 -75.71 64.23 -999.0 -999.0 18.56 90.5 8.34 97.55 1.61 0.0 -999.0 342.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 22 0 -999.0 -80.57 72.77 -999.0 -999.0 17.74 91.79 8.22 97.42 2.54 0.0 -999.0 347.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 23 0 -999.0 -86.76 76.64 -999.0 -999.0 17.05 92.54 8.31 97.36 1.88 0.0 -999.0 349.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 0 0 -999.0 -68.61 55.67 -999.0 -999.0 14.21 93.01 8.96 97.36 0.7 0.0 -999.0 352.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 1 0 -999.0 -66.73 31.67 -999.0 -999.0 11.51 89.05 8.52 97.41 0.06 0.0 -999.0 315.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 2 0 -999.0 -70.43 22.97 -999.0 -999.0 10.2 86.16 7.2 97.48 0.0 0.0 -999.0 274.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 3 0 -999.0 -66.43 13.69 -999.0 -999.0 9.26 87.3 6.24 97.55 0.0 0.0 -999.0 252.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 4 0 -999.0 -57.12 9.27 -999.0 -999.0 9.1 87.68 5.61 97.61 0.0 0.0 -999.0 253.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 5 0 -999.0 -49.61 6.05 -999.0 -999.0 9.6 87.71 5.11 97.74 0.0 0.0 -999.0 255.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 6 0 -999.0 -45.31 7.34 -999.0 -999.0 9.09 88.39 4.55 97.84 0.0 0.0 -999.0 261.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 7 0 -999.0 -55.82 18.8 -999.0 -999.0 8.18 87.18 4.28 97.95 0.0 0.0 -999.0 252.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 8 0 -999.0 -52.19 13.79 -999.0 -999.0 7.74 86.91 3.69 98.06 0.0 0.0 -999.0 244.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 9 0 -999.0 -43.12 16.57 -999.0 -999.0 8.1 84.64 3.62 98.19 0.0 24.06 -999.0 239.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 10 0 -999.0 -17.83 32.49 -999.0 -999.0 7.52 78.93 4.66 98.33 0.0 106.95 -999.0 239.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 11 0 -999.0 5.68 44.55 -999.0 -999.0 6.71 75.05 5.6 98.37 0.0 178.95 -999.0 240.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 12 0 -999.0 15.99 54.69 -999.0 -999.0 7.16 70.93 6.45 98.4 0.0 216.03 -999.0 242.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 13 0 -999.0 13.46 56.86 -999.0 -999.0 7.06 67.73 7.08 98.44 0.0 217.6 -999.0 243.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 14 0 -999.0 -1.29 45.72 -999.0 -999.0 6.46 67.43 7.09 98.46 0.0 173.85 -999.0 245.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 15 0 -999.0 -24.52 25.57 -999.0 -999.0 6.3 70.49 6.15 98.47 0.0 90.44 -999.0 248.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 16 0 -999.0 -41.62 9.42 -999.0 -999.0 6.53 73.5 5.16 98.51 0.0 16.78 -999.0 247.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 17 0 -999.0 -44.6 5.31 -999.0 -999.0 7.44 78.36 4.82 98.52 0.0 0.0 -999.0 246.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 18 0 -999.0 -46.08 4.12 -999.0 -999.0 8.29 82.54 4.53 98.54 0.0 0.0 -999.0 244.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 19 0 -999.0 -43.16 16.15 -999.0 -999.0 9.29 83.58 4.95 98.6 0.35 0.0 -999.0 288.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 20 0 -999.0 -51.41 24.93 -999.0 -999.0 9.68 84.72 4.39 98.66 0.42 0.0 -999.0 286.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 21 0 -999.0 -35.98 33.35 -999.0 -999.0 8.54 88.4 3.85 98.76 1.17 0.0 -999.0 314.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 22 0 -999.0 -21.39 24.51 -999.0 -999.0 6.99 91.03 3.71 98.87 0.18 0.0 -999.0 321.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 23 0 -999.0 -24.24 8.37 -999.0 -999.0 6.48 93.19 3.27 98.98 0.01 0.0 -999.0 290.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 0 0 -999.0 -31.89 -2.24 -999.0 -999.0 6.43 93.32 2.44 99.09 0.0 0.0 -999.0 252.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 1 0 -999.0 -36.69 -3.61 -999.0 -999.0 6.93 91.82 2.21 99.15 0.0 0.0 -999.0 236.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 2 0 -999.0 -40.93 0.89 -999.0 -999.0 7.89 90.01 1.94 99.27 0.0 0.0 -999.0 234.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 3 0 -999.0 -44.48 4.34 -999.0 -999.0 8.04 89.59 1.7 99.36 0.0 0.0 -999.0 232.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 4 0 -999.0 -46.45 6.32 -999.0 -999.0 8.35 89.76 1.5 99.45 0.0 0.0 -999.0 232.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 5 0 -999.0 -48.42 8.02 -999.0 -999.0 8.56 88.45 1.82 99.54 0.0 0.0 -999.0 232.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 6 0 -999.0 -48.79 8.44 -999.0 -999.0 8.89 87.94 1.91 99.65 0.0 0.0 -999.0 233.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 7 0 -999.0 -54.39 12.95 -999.0 -999.0 8.75 87.53 2.0 99.74 0.0 0.0 -999.0 236.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 8 0 -999.0 -54.69 11.56 -999.0 -999.0 8.19 87.85 1.93 99.84 0.0 0.0 -999.0 235.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 9 0 -999.0 -45.32 14.93 -999.0 -999.0 8.16 86.89 2.32 99.94 0.0 23.77 -999.0 235.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 10 0 -999.0 -23.59 35.67 -999.0 -999.0 7.95 83.71 3.79 100.08 0.0 105.42 -999.0 238.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 11 0 -999.0 -6.88 54.33 -999.0 -999.0 8.07 81.19 5.34 100.13 0.0 177.44 -999.0 241.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 12 0 -999.0 7.96 58.12 -999.0 -999.0 8.0 79.61 6.45 100.15 0.0 210.56 -999.0 254.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 13 0 -999.0 4.21 51.25 -999.0 -999.0 8.36 77.96 7.11 100.17 0.0 198.74 -999.0 256.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 14 0 -999.0 -18.83 44.11 -999.0 -999.0 10.35 75.92 7.41 100.17 0.0 151.0 -999.0 258.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 15 0 -999.0 -44.49 29.42 -999.0 -999.0 10.17 77.74 7.24 100.17 0.0 79.22 -999.0 267.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 16 0 -999.0 -67.69 14.57 -999.0 -999.0 10.62 80.11 7.07 100.15 0.0 15.08 -999.0 271.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 17 0 -999.0 -76.44 11.82 -999.0 -999.0 12.32 79.92 7.25 100.14 0.0 0.0 -999.0 273.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 18 0 -999.0 -72.52 15.25 -999.0 -999.0 13.73 77.81 7.8 100.08 0.0 0.0 -999.0 294.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 19 0 -999.0 -74.97 11.28 -999.0 -999.0 14.45 77.97 8.23 100.02 0.0 0.0 -999.0 290.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 20 0 -999.0 -67.15 9.89 -999.0 -999.0 15.2 80.1 8.47 99.99 0.0 0.0 -999.0 303.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 21 0 -999.0 -52.83 12.04 -999.0 -999.0 16.45 79.58 8.8 99.91 0.01 0.0 -999.0 331.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 22 0 -999.0 -50.97 15.1 -999.0 -999.0 16.95 79.28 9.07 99.88 0.31 0.0 -999.0 341.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 23 0 -999.0 -68.01 36.39 -999.0 -999.0 17.98 79.47 9.14 99.78 0.02 0.0 -999.0 342.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 0 0 -999.0 -63.0 29.44 -999.0 -999.0 17.79 79.1 9.33 99.75 0.01 0.0 -999.0 344.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 1 0 -999.0 -59.75 25.02 -999.0 -999.0 17.77 81.52 9.17 99.74 0.09 0.0 -999.0 344.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 2 0 -999.0 -67.85 42.01 -999.0 -999.0 17.21 85.28 8.95 99.71 0.49 0.0 -999.0 349.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 3 0 -999.0 -72.13 46.85 -999.0 -999.0 16.74 86.46 9.03 99.7 0.2 0.0 -999.0 350.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 4 0 -999.0 -68.95 44.16 -999.0 -999.0 16.26 87.87 9.16 99.65 0.14 0.0 -999.0 351.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 5 0 -999.0 -61.17 34.92 -999.0 -999.0 15.52 89.41 9.39 99.63 0.07 0.0 -999.0 352.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 6 0 -999.0 -54.49 28.89 -999.0 -999.0 14.84 91.11 9.37 99.6 0.14 0.0 -999.0 356.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 7 0 -999.0 -54.75 32.61 -999.0 -999.0 14.95 91.12 9.51 99.56 0.02 0.0 -999.0 354.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 8 0 -999.0 -51.62 30.43 -999.0 -999.0 15.41 90.98 9.69 99.54 0.08 0.0 -999.0 355.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 9 0 -999.0 -51.04 33.75 -999.0 -999.0 15.77 91.78 9.66 99.51 0.19 1.83 -999.0 356.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 10 0 -999.0 -49.67 37.92 -999.0 -999.0 14.96 91.34 9.7 99.48 0.04 11.97 -999.0 355.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 11 0 -999.0 -40.44 38.73 -999.0 -999.0 15.07 90.2 9.96 99.44 0.0 31.09 -999.0 355.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 12 0 -999.0 -35.44 35.61 -999.0 -999.0 14.6 89.52 10.03 99.34 0.01 37.65 -999.0 357.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 13 0 -999.0 -35.29 33.19 -999.0 -999.0 14.82 89.96 10.1 99.27 0.34 31.13 -999.0 360.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 14 0 -999.0 -47.05 40.23 -999.0 -999.0 14.38 92.34 9.98 99.14 1.4 14.81 -999.0 360.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 15 0 -999.0 -49.69 37.89 -999.0 -999.0 15.14 92.73 9.86 99.03 0.57 5.94 -999.0 358.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 16 0 -999.0 -53.28 35.51 -999.0 -999.0 16.32 91.18 10.09 98.9 0.01 3.45 -999.0 355.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
