iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 357 23 0 -999.0 -122.62 105.76 -999.0 -999.0 25.94 88.89 10.69 96.14 2.36 0.0 -999.0 361.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 0 0 -999.0 -141.13 125.16 -999.0 -999.0 26.84 89.3 10.41 95.99 1.62 0.0 -999.0 361.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 1 0 -999.0 -147.06 133.4 -999.0 -999.0 27.04 89.23 10.42 95.8 1.84 0.0 -999.0 360.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 2 0 -999.0 -144.08 131.28 -999.0 -999.0 24.9 89.34 10.58 95.75 1.96 0.0 -999.0 358.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 3 0 -999.0 -129.71 116.74 -999.0 -999.0 21.53 88.79 10.62 95.76 2.3 0.0 -999.0 357.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 4 0 -999.0 -110.27 96.57 -999.0 -999.0 18.73 88.52 10.03 95.79 2.41 0.0 -999.0 355.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 5 0 -999.0 -92.3 84.84 -999.0 -999.0 14.06 84.81 9.07 95.86 1.07 0.0 -999.0 348.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 6 0 -999.0 -77.19 65.79 -999.0 -999.0 12.77 84.4 8.36 95.97 0.2 0.0 -999.0 332.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 7 0 -999.0 -68.59 63.66 -999.0 -999.0 11.3 82.7 8.16 95.98 0.69 0.0 -999.0 328.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 8 0 -999.0 -61.43 51.34 -999.0 -999.0 11.64 82.6 8.04 96.0 0.39 0.0 -999.0 324.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 9 0 -999.0 -59.37 47.44 -999.0 -999.0 12.07 84.17 7.94 96.03 0.18 8.77 -999.0 317.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 10 0 -999.0 -57.53 65.27 -999.0 -999.0 13.94 82.79 7.92 96.08 0.22 52.4 -999.0 303.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 11 0 -999.0 -43.65 74.13 -999.0 -999.0 13.53 80.7 7.78 96.12 0.24 64.74 -999.0 317.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 12 0 -999.0 -38.92 84.5 -999.0 -999.0 14.79 79.73 7.41 96.13 0.14 79.83 -999.0 318.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 13 0 -999.0 -28.59 87.42 -999.0 -999.0 14.15 79.38 7.23 96.07 0.02 109.07 -999.0 310.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 14 0 -999.0 -28.11 81.27 -999.0 -999.0 12.78 76.07 7.08 96.14 0.0 127.94 -999.0 289.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 15 0 -999.0 -48.35 58.16 -999.0 -999.0 10.53 73.32 6.95 96.17 0.0 82.23 -999.0 271.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 16 0 -999.0 -62.72 33.9 -999.0 -999.0 10.55 73.6 6.6 96.18 0.0 21.75 -999.0 274.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 17 0 -999.0 -65.68 20.01 -999.0 -999.0 10.71 78.28 6.17 96.22 0.0 0.0 -999.0 268.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 18 0 -999.0 -63.81 14.28 -999.0 -999.0 9.62 79.08 6.26 96.21 0.0 0.0 -999.0 261.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 19 0 -999.0 -58.55 14.66 -999.0 -999.0 9.11 79.08 6.21 96.17 0.0 0.0 -999.0 268.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 20 0 -999.0 -47.98 15.25 -999.0 -999.0 9.4 83.91 6.13 96.18 0.04 0.0 -999.0 291.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 21 0 -999.0 -36.18 20.99 -999.0 -999.0 8.2 87.19 5.98 96.12 0.64 0.0 -999.0 309.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 22 0 -999.0 -34.63 34.41 -999.0 -999.0 6.84 89.68 5.82 96.07 1.62 0.0 -999.0 323.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 23 0 -999.0 -27.25 32.42 -999.0 -999.0 8.97 92.81 5.22 96.08 2.2 0.0 -999.0 329.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 0 0 -999.0 -11.17 26.72 -999.0 -999.0 6.99 95.61 4.41 96.03 0.91 0.0 -999.0 336.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 1 0 -999.0 -13.1 16.54 -999.0 -999.0 8.15 90.8 4.22 96.12 0.03 0.0 -999.0 314.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 2 0 -999.0 -33.82 11.06 -999.0 -999.0 9.74 88.67 3.77 96.17 0.01 0.0 -999.0 276.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 3 0 -999.0 -44.08 13.02 -999.0 -999.0 9.71 88.0 3.57 96.13 0.01 0.0 -999.0 264.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 4 0 -999.0 -44.64 13.67 -999.0 -999.0 10.34 87.62 3.7 96.17 0.02 0.0 -999.0 264.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 5 0 -999.0 -46.0 11.39 -999.0 -999.0 10.45 88.03 3.59 96.18 0.04 0.0 -999.0 261.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 6 0 -999.0 -47.4 13.38 -999.0 -999.0 10.04 87.52 3.71 96.27 0.08 0.0 -999.0 264.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 7 0 -999.0 -54.52 27.12 -999.0 -999.0 9.4 86.02 3.96 96.33 0.01 0.0 -999.0 273.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 8 0 -999.0 -53.33 22.62 -999.0 -999.0 9.0 85.24 4.23 96.4 0.07 0.0 -999.0 273.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 9 0 -999.0 -45.45 24.0 -999.0 -999.0 8.16 86.49 4.38 96.45 0.02 16.62 -999.0 274.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 10 0 -999.0 -29.53 31.61 -999.0 -999.0 8.65 80.23 4.91 96.52 0.02 66.28 -999.0 270.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 11 0 -999.0 -5.65 48.74 -999.0 -999.0 8.61 78.53 5.74 96.57 0.08 143.17 -999.0 269.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 12 0 -999.0 1.72 65.45 -999.0 -999.0 7.31 75.84 5.87 96.52 0.04 186.14 -999.0 266.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 13 0 -999.0 1.05 76.79 -999.0 -999.0 7.2 73.68 6.07 96.5 0.1 190.68 -999.0 276.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 14 0 -999.0 -11.06 62.32 -999.0 -999.0 6.39 74.23 6.06 96.52 0.01 163.09 -999.0 265.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 15 0 -999.0 -20.03 37.54 -999.0 -999.0 5.03 75.18 5.91 96.58 0.0 93.57 -999.0 279.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 16 0 -999.0 -32.82 11.72 -999.0 -999.0 4.84 79.0 4.69 96.61 0.0 20.05 -999.0 268.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 17 0 -999.0 -27.17 5.66 -999.0 -999.0 5.18 79.35 4.2 96.64 0.0 0.0 -999.0 276.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 18 0 -999.0 -26.46 6.01 -999.0 -999.0 4.86 79.54 4.33 96.66 0.03 0.0 -999.0 281.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 19 0 -999.0 -23.97 6.27 -999.0 -999.0 4.36 85.12 3.78 96.68 0.06 0.0 -999.0 295.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 20 0 -999.0 -21.25 4.01 -999.0 -999.0 4.2 89.92 3.71 96.72 0.08 0.0 -999.0 291.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 21 0 -999.0 -17.77 1.7 -999.0 -999.0 3.76 93.72 3.94 96.72 0.05 0.0 -999.0 290.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 22 0 -999.0 -12.63 2.07 -999.0 -999.0 3.02 91.5 4.05 96.74 0.11 0.0 -999.0 300.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 23 0 -999.0 -10.3 -1.04 -999.0 -999.0 2.54 93.92 3.42 96.75 0.02 0.0 -999.0 288.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 0 0 -999.0 -7.35 -0.81 -999.0 -999.0 2.71 94.45 3.0 96.75 0.0 0.0 -999.0 290.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 1 0 -999.0 -5.16 -0.68 -999.0 -999.0 3.01 94.65 2.69 96.79 0.01 0.0 -999.0 286.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 2 0 -999.0 -3.8 -0.07 -999.0 -999.0 2.67 95.0 2.85 96.89 0.01 0.0 -999.0 298.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 3 0 -999.0 -3.67 -0.69 -999.0 -999.0 2.62 95.61 2.43 96.96 0.0 0.0 -999.0 288.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 4 0 -999.0 -10.02 -2.76 -999.0 -999.0 3.75 95.82 2.35 97.03 0.0 0.0 -999.0 282.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 5 0 -999.0 -17.22 -3.03 -999.0 -999.0 4.59 95.92 2.33 97.11 0.0 0.0 -999.0 283.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 6 0 -999.0 -20.67 -4.3 -999.0 -999.0 5.13 96.63 1.87 97.19 0.0 0.0 -999.0 274.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 7 0 -999.0 -21.24 -1.94 -999.0 -999.0 5.52 97.3 1.54 97.31 0.0 0.0 -999.0 279.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 8 0 -999.0 -19.74 0.45 -999.0 -999.0 4.98 97.62 1.49 97.42 0.0 0.0 -999.0 282.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 9 0 -999.0 -13.51 4.46 -999.0 -999.0 4.53 96.28 1.88 97.53 0.0 17.59 -999.0 280.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 10 0 -999.0 -1.94 15.27 -999.0 -999.0 4.19 94.18 2.18 97.61 0.0 89.73 -999.0 260.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 11 0 -999.0 9.87 32.11 -999.0 -999.0 5.24 92.95 3.26 97.7 0.0 156.92 -999.0 253.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 12 0 -999.0 21.42 53.59 -999.0 -999.0 6.3 89.98 4.54 97.75 0.0 224.13 -999.0 249.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 13 0 -999.0 20.09 56.71 -999.0 -999.0 7.04 86.21 5.51 97.76 0.0 232.25 -999.0 248.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 14 0 -999.0 6.44 42.77 -999.0 -999.0 6.67 83.87 5.78 97.8 0.0 186.56 -999.0 252.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 15 0 -999.0 -15.45 19.75 -999.0 -999.0 5.18 85.77 5.37 97.87 0.0 112.42 -999.0 247.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 16 0 -999.0 -34.61 0.13 -999.0 -999.0 4.44 90.43 3.77 97.85 0.0 27.2 -999.0 248.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 17 0 -999.0 -35.58 -7.14 -999.0 -999.0 5.38 92.08 3.39 97.92 0.0 0.0 -999.0 250.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 18 0 -999.0 -33.77 -6.97 -999.0 -999.0 5.29 92.03 3.53 97.93 0.0 0.0 -999.0 254.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 19 0 -999.0 -34.4 -7.03 -999.0 -999.0 5.84 90.67 4.05 97.87 0.0 0.0 -999.0 262.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 20 0 -999.0 -46.07 -4.31 -999.0 -999.0 7.97 85.17 5.4 97.79 0.0 0.0 -999.0 258.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 21 0 -999.0 -69.3 7.7 -999.0 -999.0 10.83 81.75 6.31 97.71 0.0 0.0 -999.0 263.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 22 0 -999.0 -64.32 22.48 -999.0 -999.0 14.74 84.59 6.94 97.57 0.0 0.0 -999.0 309.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 23 0 -999.0 -70.12 23.46 -999.0 -999.0 16.41 84.26 7.03 97.42 0.09 0.0 -999.0 308.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 0 0 -999.0 -68.1 36.57 -999.0 -999.0 17.59 83.48 6.95 97.2 0.22 0.0 -999.0 325.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 1 0 -999.0 -71.26 51.79 -999.0 -999.0 20.03 87.66 7.23 96.99 0.22 0.0 -999.0 338.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 2 0 -999.0 -73.02 53.04 -999.0 -999.0 21.24 90.06 7.8 96.77 0.34 0.0 -999.0 344.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 3 0 -999.0 -75.94 53.71 -999.0 -999.0 21.79 93.52 8.42 96.61 0.75 0.0 -999.0 348.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 4 0 -999.0 -76.71 50.03 -999.0 -999.0 21.06 92.05 9.12 96.5 1.67 0.0 -999.0 353.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 5 0 -999.0 -80.48 46.13 -999.0 -999.0 19.65 90.84 9.87 96.42 1.42 0.0 -999.0 354.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 6 0 -999.0 -79.72 48.2 -999.0 -999.0 19.28 89.72 10.16 96.42 1.02 0.0 -999.0 361.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 7 0 -999.0 -99.61 67.7 -999.0 -999.0 17.62 85.11 10.1 96.46 1.31 0.0 -999.0 354.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 8 0 -999.0 -111.62 75.12 -999.0 -999.0 16.78 79.79 9.53 96.5 0.13 0.0 -999.0 328.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 9 0 -999.0 -104.83 72.9 -999.0 -999.0 17.04 76.82 9.07 96.57 0.05 9.71 -999.0 319.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 10 0 -999.0 -88.35 76.36 -999.0 -999.0 16.36 74.4 9.37 96.64 0.12 27.83 -999.0 327.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 11 0 -999.0 -72.7 75.71 -999.0 -999.0 17.12 72.49 9.29 96.68 0.05 52.01 -999.0 325.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 12 0 -999.0 -58.04 70.25 -999.0 -999.0 17.39 72.78 9.12 96.72 0.03 81.89 -999.0 312.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 13 0 -999.0 -32.3 79.15 -999.0 -999.0 16.69 71.75 9.25 96.74 0.02 151.62 -999.0 297.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 14 0 -999.0 -30.0 71.08 -999.0 -999.0 16.05 71.49 9.0 96.75 0.01 142.63 -999.0 297.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 15 0 -999.0 -49.65 45.3 -999.0 -999.0 14.44 72.48 8.6 96.79 0.01 70.22 -999.0 298.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 16 0 -999.0 -61.3 23.61 -999.0 -999.0 12.83 71.54 8.34 96.84 0.0 19.93 -999.0 296.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 17 0 -999.0 -64.82 14.2 -999.0 -999.0 12.36 71.95 8.09 96.9 0.0 0.0 -999.0 293.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 18 0 -999.0 -60.18 13.19 -999.0 -999.0 12.59 72.46 7.9 96.95 0.0 0.0 -999.0 296.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 19 0 -999.0 -68.49 11.59 -999.0 -999.0 12.36 74.17 7.85 97.0 0.01 0.0 -999.0 283.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 20 0 -999.0 -68.99 10.95 -999.0 -999.0 11.56 75.81 7.6 97.05 0.01 0.0 -999.0 278.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 21 0 -999.0 -66.66 11.26 -999.0 -999.0 10.72 77.65 7.14 97.08 0.0 0.0 -999.0 277.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 22 0 -999.0 -57.82 11.06 -999.0 -999.0 9.59 72.08 7.0 97.08 0.01 0.0 -999.0 284.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 23 0 -999.0 -57.09 9.13 -999.0 -999.0 8.05 72.51 6.83 97.11 0.01 0.0 -999.0 274.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 0 0 -999.0 -57.36 7.22 -999.0 -999.0 8.17 72.82 6.32 97.14 0.0 0.0 -999.0 263.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 1 0 -999.0 -50.39 6.17 -999.0 -999.0 8.36 74.33 5.58 97.15 0.0 0.0 -999.0 265.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 2 0 -999.0 -38.83 6.1 -999.0 -999.0 7.91 74.31 5.44 97.17 0.0 0.0 -999.0 280.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 3 0 -999.0 -37.5 7.25 -999.0 -999.0 8.12 74.12 5.2 97.26 0.0 0.0 -999.0 290.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 4 0 -999.0 -40.83 7.76 -999.0 -999.0 7.83 74.97 4.84 97.27 0.0 0.0 -999.0 287.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 5 0 -999.0 -46.07 6.79 -999.0 -999.0 7.3 77.81 4.26 97.32 0.0 0.0 -999.0 272.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 6 0 -999.0 -48.65 5.21 -999.0 -999.0 7.1 79.71 3.96 97.37 0.0 0.0 -999.0 259.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 7 0 -999.0 -46.12 1.9 -999.0 -999.0 7.12 81.92 3.68 97.44 0.0 0.0 -999.0 251.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 8 0 -999.0 -47.28 0.65 -999.0 -999.0 6.9 81.44 3.76 97.53 0.0 0.0 -999.0 246.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 9 0 -999.0 -41.4 3.8 -999.0 -999.0 7.31 81.4 4.05 97.64 0.0 21.87 -999.0 247.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 10 0 -999.0 -18.99 17.67 -999.0 -999.0 6.81 78.58 5.6 97.73 0.0 102.29 -999.0 250.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 11 0 -999.0 4.5 35.08 -999.0 -999.0 6.43 75.17 6.83 97.8 0.0 183.56 -999.0 248.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 12 0 -999.0 11.18 45.9 -999.0 -999.0 6.79 73.15 7.25 97.8 0.0 209.04 -999.0 248.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 13 0 -999.0 15.4 56.71 -999.0 -999.0 6.83 70.83 7.22 97.82 0.0 229.43 -999.0 249.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 14 0 -999.0 0.07 50.5 -999.0 -999.0 5.98 70.64 7.24 97.83 0.0 184.26 -999.0 255.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 15 0 -999.0 -18.26 31.85 -999.0 -999.0 6.24 74.33 6.41 97.87 0.01 114.55 -999.0 257.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 16 0 -999.0 -31.5 9.44 -999.0 -999.0 5.01 79.51 5.46 97.91 0.0 24.9 -999.0 265.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 17 0 -999.0 -29.34 2.41 -999.0 -999.0 4.41 84.03 4.66 97.98 0.0 0.0 -999.0 267.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 18 0 -999.0 -24.98 1.03 -999.0 -999.0 3.94 87.89 4.37 98.02 0.01 0.0 -999.0 273.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 19 0 -999.0 -10.2 -1.17 -999.0 -999.0 3.65 90.75 3.78 98.09 0.0 0.0 -999.0 279.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 20 0 -999.0 -8.43 -2.1 -999.0 -999.0 3.36 93.01 3.07 98.18 0.0 0.0 -999.0 277.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 21 0 -999.0 -11.35 -1.56 -999.0 -999.0 3.77 94.03 2.4 98.27 0.0 0.0 -999.0 286.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 22 0 -999.0 -19.05 -5.11 -999.0 -999.0 4.22 94.14 2.05 98.36 0.0 0.0 -999.0 263.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 23 0 -999.0 -22.9 -6.09 -999.0 -999.0 4.68 94.02 1.58 98.48 0.0 0.0 -999.0 251.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 0 0 -999.0 -24.46 -6.77 -999.0 -999.0 4.39 94.11 0.85 98.57 0.0 0.0 -999.0 241.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 1 0 -999.0 -24.02 -6.78 -999.0 -999.0 4.3 94.23 0.39 98.65 0.0 0.0 -999.0 235.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 2 0 -999.0 -24.89 -6.71 -999.0 -999.0 4.84 94.1 -0.03 98.75 0.0 0.0 -999.0 232.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 3 0 -999.0 -26.65 -6.43 -999.0 -999.0 4.91 93.37 -0.35 98.86 0.0 0.0 -999.0 232.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 4 0 -999.0 -27.37 -6.35 -999.0 -999.0 5.08 93.31 -0.41 98.93 0.0 0.0 -999.0 233.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 5 0 -999.0 -27.59 -7.21 -999.0 -999.0 5.1 93.33 -0.1 99.02 0.0 0.0 -999.0 232.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 6 0 -999.0 -27.49 -7.48 -999.0 -999.0 5.22 92.74 -0.17 99.11 0.0 0.0 -999.0 236.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 7 0 -999.0 -33.84 -9.47 -999.0 -999.0 5.92 93.28 0.02 99.23 0.0 0.0 -999.0 232.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 8 0 -999.0 -36.45 -9.67 -999.0 -999.0 6.04 93.13 0.27 99.35 0.0 0.0 -999.0 231.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 9 0 -999.0 -29.7 -5.02 -999.0 -999.0 5.5 93.15 0.63 99.45 0.0 22.68 -999.0 231.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 10 0 -999.0 -6.11 10.3 -999.0 -999.0 5.29 89.39 1.98 99.56 0.0 108.44 -999.0 231.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 11 0 -999.0 14.38 28.59 -999.0 -999.0 5.88 84.47 3.94 99.63 0.0 187.82 -999.0 234.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 12 0 -999.0 24.38 44.07 -999.0 -999.0 6.09 80.59 5.24 99.67 0.0 232.0 -999.0 238.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 13 0 -999.0 21.5 48.08 -999.0 -999.0 6.26 74.85 6.23 99.71 0.0 235.42 -999.0 240.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 14 0 -999.0 5.4 39.91 -999.0 -999.0 6.1 71.81 6.73 99.75 0.0 194.63 -999.0 242.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 15 0 -999.0 -17.96 21.53 -999.0 -999.0 5.65 73.61 6.43 99.8 0.0 118.46 -999.0 242.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
