iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 353 12 0 -999.0 18.58 54.69 -999.0 -999.0 7.18 69.89 6.46 98.2 0.0 220.35 -999.0 242.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 13 0 -999.0 15.1 57.05 -999.0 -999.0 7.1 67.06 7.05 98.22 0.0 218.21 -999.0 244.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 14 0 -999.0 -0.98 45.82 -999.0 -999.0 6.93 67.02 6.99 98.23 0.0 174.66 -999.0 245.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 15 0 -999.0 -23.69 27.07 -999.0 -999.0 7.03 70.16 6.18 98.24 0.0 94.59 -999.0 249.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 16 0 -999.0 -41.68 9.73 -999.0 -999.0 7.06 72.95 5.48 98.27 0.0 19.11 -999.0 251.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 17 0 -999.0 -44.81 4.51 -999.0 -999.0 8.17 78.78 4.99 98.29 0.0 0.0 -999.0 250.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 18 0 -999.0 -42.94 4.0 -999.0 -999.0 9.59 81.54 4.84 98.31 0.08 0.0 -999.0 257.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 19 0 -999.0 -52.58 29.57 -999.0 -999.0 10.4 83.96 5.01 98.39 0.53 0.0 -999.0 297.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 20 0 -999.0 -50.48 32.53 -999.0 -999.0 9.32 86.76 4.0 98.46 0.51 0.0 -999.0 296.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 21 0 -999.0 -24.89 26.96 -999.0 -999.0 7.67 91.43 3.23 98.57 0.27 0.0 -999.0 321.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 22 0 -999.0 -19.3 17.38 -999.0 -999.0 6.78 92.11 3.23 98.68 0.02 0.0 -999.0 313.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 23 0 -999.0 -28.32 3.64 -999.0 -999.0 6.24 93.48 2.62 98.8 0.0 0.0 -999.0 273.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 0 0 -999.0 -35.15 -3.54 -999.0 -999.0 6.67 93.1 1.93 98.9 0.0 0.0 -999.0 243.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 1 0 -999.0 -40.47 -2.62 -999.0 -999.0 7.44 91.42 1.86 98.97 0.0 0.0 -999.0 233.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 2 0 -999.0 -44.16 1.6 -999.0 -999.0 8.07 90.51 1.66 99.09 0.0 0.0 -999.0 233.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 3 0 -999.0 -46.62 3.55 -999.0 -999.0 8.08 90.68 1.42 99.17 0.0 0.0 -999.0 232.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 4 0 -999.0 -49.07 4.94 -999.0 -999.0 8.4 90.75 1.31 99.26 0.0 0.0 -999.0 231.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 5 0 -999.0 -50.76 6.27 -999.0 -999.0 8.6 89.45 1.72 99.35 0.0 0.0 -999.0 232.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 6 0 -999.0 -50.74 6.05 -999.0 -999.0 8.86 89.26 1.76 99.46 0.0 0.0 -999.0 233.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 7 0 -999.0 -58.04 12.2 -999.0 -999.0 8.68 88.58 1.86 99.55 0.0 0.0 -999.0 235.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 8 0 -999.0 -59.54 11.85 -999.0 -999.0 8.41 88.94 1.76 99.65 0.0 0.0 -999.0 234.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 9 0 -999.0 -52.76 16.24 -999.0 -999.0 8.71 87.76 2.31 99.75 0.0 22.2 -999.0 235.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 10 0 -999.0 -32.28 39.5 -999.0 -999.0 8.59 82.9 4.07 99.88 0.0 103.93 -999.0 240.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 11 0 -999.0 -14.01 60.56 -999.0 -999.0 8.86 79.68 5.66 99.94 0.0 175.63 -999.0 246.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 12 0 -999.0 4.24 61.81 -999.0 -999.0 8.16 78.85 6.77 99.96 0.0 210.56 -999.0 256.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 13 0 -999.0 4.64 53.6 -999.0 -999.0 8.58 77.27 7.42 99.97 0.0 203.24 -999.0 258.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 14 0 -999.0 -19.97 46.22 -999.0 -999.0 10.9 75.41 7.65 99.96 0.0 152.72 -999.0 261.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 15 0 -999.0 -46.39 31.97 -999.0 -999.0 10.7 76.7 7.64 99.94 0.0 81.46 -999.0 273.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 16 0 -999.0 -72.47 15.62 -999.0 -999.0 11.52 78.57 7.5 99.93 0.0 16.04 -999.0 275.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 17 0 -999.0 -77.41 12.73 -999.0 -999.0 13.16 78.08 7.77 99.92 0.0 0.0 -999.0 284.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 18 0 -999.0 -75.94 14.06 -999.0 -999.0 14.45 77.19 8.18 99.85 0.0 0.0 -999.0 296.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 19 0 -999.0 -76.48 10.37 -999.0 -999.0 15.12 77.21 8.61 99.79 0.0 0.0 -999.0 290.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 20 0 -999.0 -63.76 10.34 -999.0 -999.0 16.09 79.79 8.71 99.76 0.01 0.0 -999.0 312.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 21 0 -999.0 -49.46 13.45 -999.0 -999.0 17.52 78.36 9.07 99.69 0.02 0.0 -999.0 341.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 22 0 -999.0 -53.62 19.88 -999.0 -999.0 17.76 79.32 9.24 99.66 0.1 0.0 -999.0 345.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 23 0 -999.0 -58.84 23.53 -999.0 -999.0 18.57 79.6 9.27 99.57 0.01 0.0 -999.0 342.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 0 0 -999.0 -55.14 20.02 -999.0 -999.0 18.32 80.45 9.38 99.55 0.03 0.0 -999.0 345.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 1 0 -999.0 -71.64 44.47 -999.0 -999.0 17.95 85.52 9.04 99.53 0.85 0.0 -999.0 348.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 2 0 -999.0 -85.59 65.19 -999.0 -999.0 17.48 87.96 8.97 99.5 0.24 0.0 -999.0 350.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 3 0 -999.0 -82.58 62.11 -999.0 -999.0 17.01 89.6 9.02 99.48 0.3 0.0 -999.0 351.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 4 0 -999.0 -75.32 55.03 -999.0 -999.0 16.3 90.94 9.19 99.43 0.17 0.0 -999.0 353.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 5 0 -999.0 -64.86 44.68 -999.0 -999.0 15.49 91.7 9.44 99.41 0.09 0.0 -999.0 356.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 6 0 -999.0 -58.47 37.3 -999.0 -999.0 15.1 93.29 9.38 99.37 0.21 0.0 -999.0 357.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 7 0 -999.0 -52.09 32.23 -999.0 -999.0 15.48 93.35 9.49 99.33 0.03 0.0 -999.0 356.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 8 0 -999.0 -48.78 31.84 -999.0 -999.0 15.91 93.34 9.54 99.3 0.15 0.0 -999.0 358.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 9 0 -999.0 -50.88 34.51 -999.0 -999.0 16.04 93.38 9.71 99.27 0.16 1.8 -999.0 354.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 10 0 -999.0 -47.08 37.14 -999.0 -999.0 15.05 92.35 9.85 99.25 0.02 10.53 -999.0 356.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 11 0 -999.0 -40.1 38.88 -999.0 -999.0 14.84 91.15 10.1 99.21 0.0 26.66 -999.0 357.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 12 0 -999.0 -36.3 37.63 -999.0 -999.0 14.7 90.44 10.14 99.1 0.05 32.74 -999.0 360.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 13 0 -999.0 -38.34 37.68 -999.0 -999.0 14.57 92.9 9.98 99.02 0.87 23.15 -999.0 361.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 14 0 -999.0 -44.74 36.66 -999.0 -999.0 14.5 92.83 10.1 98.88 1.68 7.66 -999.0 360.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 15 0 -999.0 -47.9 38.49 -999.0 -999.0 15.3 92.55 10.16 98.78 0.28 5.26 -999.0 360.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 16 0 -999.0 -46.32 33.21 -999.0 -999.0 16.83 92.13 10.28 98.63 0.04 2.38 -999.0 361.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 17 0 -999.0 -44.12 29.19 -999.0 -999.0 18.1 91.14 10.29 98.52 0.42 0.0 -999.0 360.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 18 0 -999.0 -47.91 29.0 -999.0 -999.0 17.76 91.54 10.31 98.48 0.62 0.0 -999.0 357.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 19 0 -999.0 -58.13 32.14 -999.0 -999.0 17.88 87.06 10.78 98.47 0.1 0.0 -999.0 352.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 20 0 -999.0 -83.42 58.38 -999.0 -999.0 18.13 82.95 10.68 98.51 0.08 0.0 -999.0 347.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 21 0 -999.0 -94.49 64.12 -999.0 -999.0 17.22 82.02 9.67 98.57 0.18 0.0 -999.0 330.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 22 0 -999.0 -82.65 45.61 -999.0 -999.0 13.61 79.42 9.12 98.67 0.03 0.0 -999.0 314.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 23 0 -999.0 -82.64 27.28 -999.0 -999.0 12.77 79.01 8.18 98.77 0.0 0.0 -999.0 273.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 0 0 -999.0 -72.81 22.33 -999.0 -999.0 11.62 79.3 7.44 98.8 0.0 0.0 -999.0 267.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 1 0 -999.0 -60.63 22.61 -999.0 -999.0 10.88 78.63 7.08 98.83 0.0 0.0 -999.0 280.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 2 0 -999.0 -62.4 18.14 -999.0 -999.0 10.02 79.73 6.63 98.85 0.0 0.0 -999.0 270.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 3 0 -999.0 -66.01 13.42 -999.0 -999.0 9.51 82.02 6.23 98.83 0.0 0.0 -999.0 256.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 4 0 -999.0 -65.84 11.06 -999.0 -999.0 10.52 83.84 6.03 98.75 0.0 0.0 -999.0 253.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 5 0 -999.0 -69.31 10.73 -999.0 -999.0 11.63 85.0 6.46 98.69 0.0 0.0 -999.0 253.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 6 0 -999.0 -77.82 12.77 -999.0 -999.0 12.69 83.6 7.02 98.6 0.0 0.0 -999.0 256.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 7 0 -999.0 -79.02 35.44 -999.0 -999.0 14.2 83.09 7.37 98.54 0.87 0.0 -999.0 292.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 8 0 -999.0 -81.0 64.44 -999.0 -999.0 14.4 84.63 7.28 98.54 1.22 0.0 -999.0 324.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 9 0 -999.0 -55.7 55.91 -999.0 -999.0 12.34 83.66 7.03 98.56 0.34 4.44 -999.0 342.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 10 0 -999.0 -41.44 49.61 -999.0 -999.0 9.98 84.03 7.19 98.62 0.05 47.39 -999.0 312.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 11 0 -999.0 -18.92 68.23 -999.0 -999.0 10.63 80.1 7.62 98.63 0.0 150.65 -999.0 274.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 12 0 -999.0 -1.37 77.4 -999.0 -999.0 11.22 74.31 7.96 98.64 0.03 197.58 -999.0 270.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 13 0 -999.0 -11.21 76.33 -999.0 -999.0 11.72 69.44 8.1 98.65 0.05 176.54 -999.0 271.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 14 0 -999.0 -29.7 66.66 -999.0 -999.0 11.47 66.87 7.9 98.66 0.08 116.27 -999.0 281.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 15 0 -999.0 -31.66 48.12 -999.0 -999.0 11.13 70.51 7.14 98.69 0.09 76.62 -999.0 281.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 16 0 -999.0 -41.28 23.81 -999.0 -999.0 11.05 73.23 6.34 98.73 0.01 16.56 -999.0 282.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 17 0 -999.0 -54.64 15.38 -999.0 -999.0 11.71 75.44 5.73 98.8 0.01 0.0 -999.0 266.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 18 0 -999.0 -54.69 14.25 -999.0 -999.0 11.36 77.54 5.0 98.85 0.0 0.0 -999.0 259.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 19 0 -999.0 -58.17 11.2 -999.0 -999.0 10.57 78.95 4.57 98.93 0.0 0.0 -999.0 245.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 20 0 -999.0 -54.67 8.88 -999.0 -999.0 9.79 81.4 4.26 98.98 0.0 0.0 -999.0 245.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 21 0 -999.0 -52.38 6.97 -999.0 -999.0 9.63 82.65 3.95 99.03 0.0 0.0 -999.0 243.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 22 0 -999.0 -50.97 6.07 -999.0 -999.0 9.72 82.93 3.64 99.1 0.0 0.0 -999.0 243.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 23 0 -999.0 -50.93 4.94 -999.0 -999.0 9.13 84.08 3.19 99.13 0.0 0.0 -999.0 239.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 0 0 -999.0 -48.72 4.55 -999.0 -999.0 8.66 84.9 3.09 99.12 0.0 0.0 -999.0 242.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 1 0 -999.0 -41.14 5.84 -999.0 -999.0 9.08 83.95 3.38 99.09 0.0 0.0 -999.0 265.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 2 0 -999.0 -38.79 6.6 -999.0 -999.0 9.42 83.5 3.69 99.05 0.0 0.0 -999.0 277.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 3 0 -999.0 -51.74 5.22 -999.0 -999.0 9.36 84.56 3.74 99.01 0.0 0.0 -999.0 255.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 4 0 -999.0 -56.34 4.58 -999.0 -999.0 8.94 84.78 3.99 98.92 0.0 0.0 -999.0 250.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 5 0 -999.0 -53.13 5.15 -999.0 -999.0 9.12 83.97 4.44 98.81 0.0 0.0 -999.0 265.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 6 0 -999.0 -58.85 3.94 -999.0 -999.0 9.97 85.78 4.97 98.72 0.0 0.0 -999.0 260.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 7 0 -999.0 -50.22 4.61 -999.0 -999.0 11.07 86.83 5.88 98.58 0.01 0.0 -999.0 290.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 8 0 -999.0 -44.88 5.14 -999.0 -999.0 12.73 88.56 6.79 98.44 0.05 0.0 -999.0 311.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 9 0 -999.0 -46.91 14.35 -999.0 -999.0 15.18 88.72 7.57 98.28 0.25 7.27 -999.0 324.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 10 0 -999.0 -56.73 36.71 -999.0 -999.0 17.61 87.98 8.24 98.11 0.29 29.09 -999.0 323.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 11 0 -999.0 -63.95 63.96 -999.0 -999.0 19.22 86.86 8.78 97.88 0.4 51.48 -999.0 328.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 12 0 -999.0 -78.53 95.24 -999.0 -999.0 20.66 87.1 9.07 97.63 0.49 76.99 -999.0 326.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 13 0 -999.0 -91.62 96.32 -999.0 -999.0 21.6 90.2 9.07 97.4 0.6 52.36 -999.0 334.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 14 0 -999.0 -105.61 94.76 -999.0 -999.0 21.84 90.28 9.47 97.15 0.82 15.77 -999.0 350.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 15 0 -999.0 -125.14 110.37 -999.0 -999.0 23.09 89.39 9.77 96.93 2.23 11.9 -999.0 352.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 16 0 -999.0 -138.54 115.24 -999.0 -999.0 23.96 89.52 9.89 96.75 1.74 2.46 -999.0 352.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 17 0 -999.0 -128.43 102.38 -999.0 -999.0 23.23 90.37 9.99 96.63 1.26 0.0 -999.0 354.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 18 0 -999.0 -111.63 84.79 -999.0 -999.0 20.97 89.87 10.08 96.55 1.67 0.0 -999.0 354.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 19 0 -999.0 -93.16 68.51 -999.0 -999.0 18.61 89.75 10.13 96.48 1.13 0.0 -999.0 359.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 20 0 -999.0 -76.51 52.34 -999.0 -999.0 17.43 91.82 10.18 96.37 0.82 0.0 -999.0 358.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 21 0 -999.0 -67.93 40.68 -999.0 -999.0 18.67 92.81 10.37 96.2 0.8 0.0 -999.0 355.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 22 0 -999.0 -78.74 54.5 -999.0 -999.0 21.81 92.34 10.56 96.0 1.32 0.0 -999.0 361.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 23 0 -999.0 -104.03 79.88 -999.0 -999.0 24.71 90.95 10.54 95.83 1.78 0.0 -999.0 362.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 0 0 -999.0 -127.2 103.33 -999.0 -999.0 25.97 90.69 10.41 95.66 2.05 0.0 -999.0 362.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 1 0 -999.0 -141.09 118.27 -999.0 -999.0 25.76 90.92 10.3 95.49 1.69 0.0 -999.0 361.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 2 0 -999.0 -131.43 110.87 -999.0 -999.0 24.02 91.46 10.48 95.43 2.29 0.0 -999.0 359.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 3 0 -999.0 -115.04 94.4 -999.0 -999.0 18.93 90.26 10.49 95.48 2.87 0.0 -999.0 357.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 4 0 -999.0 -101.51 83.57 -999.0 -999.0 16.29 88.49 9.7 95.52 2.43 0.0 -999.0 354.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 5 0 -999.0 -93.13 83.15 -999.0 -999.0 13.36 82.94 8.58 95.59 1.22 0.0 -999.0 347.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 6 0 -999.0 -83.76 77.06 -999.0 -999.0 12.97 82.85 7.69 95.71 0.27 0.0 -999.0 337.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 7 0 -999.0 -77.46 60.61 -999.0 -999.0 12.05 83.46 7.31 95.74 0.4 0.0 -999.0 319.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 8 0 -999.0 -72.43 49.84 -999.0 -999.0 11.83 82.03 7.07 95.77 0.09 0.0 -999.0 308.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 9 0 -999.0 -62.42 45.55 -999.0 -999.0 12.05 81.93 7.31 95.8 0.03 11.32 -999.0 307.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 10 0 -999.0 -51.78 57.0 -999.0 -999.0 12.87 81.99 7.45 95.84 0.08 71.89 -999.0 284.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 11 0 -999.0 -30.82 80.25 -999.0 -999.0 13.23 76.13 7.74 95.89 0.08 118.53 -999.0 299.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 12 0 -999.0 -26.15 76.72 -999.0 -999.0 13.8 74.19 7.43 95.9 0.04 109.5 -999.0 305.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 13 0 -999.0 -16.06 74.24 -999.0 -999.0 14.04 73.3 7.12 95.86 0.0 122.46 -999.0 302.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 14 0 -999.0 -13.85 66.58 -999.0 -999.0 12.68 71.73 6.8 95.92 0.0 132.63 -999.0 287.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 15 0 -999.0 -40.24 48.27 -999.0 -999.0 10.5 69.66 6.53 95.94 0.0 87.51 -999.0 263.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 16 0 -999.0 -63.33 25.6 -999.0 -999.0 11.29 70.9 5.92 95.96 0.0 19.8 -999.0 257.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 17 0 -999.0 -67.68 15.69 -999.0 -999.0 11.84 73.12 5.7 96.0 0.0 0.0 -999.0 254.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 18 0 -999.0 -67.23 13.35 -999.0 -999.0 11.35 74.8 5.57 96.03 0.0 0.0 -999.0 251.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 19 0 -999.0 -59.79 10.6 -999.0 -999.0 9.82 75.73 5.39 95.98 0.0 0.0 -999.0 255.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 20 0 -999.0 -55.18 9.61 -999.0 -999.0 9.72 77.18 5.62 96.02 0.0 0.0 -999.0 264.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 21 0 -999.0 -46.17 10.17 -999.0 -999.0 8.24 82.73 5.2 95.99 0.16 0.0 -999.0 278.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 22 0 -999.0 -32.52 26.47 -999.0 -999.0 6.08 87.23 4.83 95.94 1.2 0.0 -999.0 313.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 23 0 -999.0 -24.98 29.47 -999.0 -999.0 7.0 92.01 4.07 95.94 1.96 0.0 -999.0 319.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 0 0 -999.0 -6.74 20.45 -999.0 -999.0 7.17 97.28 3.35 95.88 1.6 0.0 -999.0 327.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 1 0 -999.0 1.52 12.04 -999.0 -999.0 7.12 96.13 3.06 95.91 0.26 0.0 -999.0 325.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 2 0 -999.0 -11.75 9.12 -999.0 -999.0 8.97 93.12 2.95 95.97 0.01 0.0 -999.0 303.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 3 0 -999.0 -29.72 12.5 -999.0 -999.0 9.12 90.59 2.95 95.94 0.0 0.0 -999.0 284.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 4 0 -999.0 -45.14 9.07 -999.0 -999.0 9.47 89.09 2.74 95.96 0.0 0.0 -999.0 256.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 5 0 -999.0 -49.49 6.59 -999.0 -999.0 9.2 89.28 2.4 95.99 0.0 0.0 -999.0 244.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
