iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 345 14 0 -999.0 -4.16 32.12 -999.0 -999.0 3.81 84.48 6.09 100.86 0.0 182.11 -999.0 254.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 15 0 -999.0 -23.79 11.07 -999.0 -999.0 3.93 88.23 5.13 100.82 0.0 102.99 -999.0 248.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 16 0 -999.0 -37.5 -4.72 -999.0 -999.0 4.95 89.81 4.07 100.77 0.0 19.27 -999.0 248.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 17 0 -999.0 -43.46 -7.2 -999.0 -999.0 5.69 91.43 3.19 100.75 0.0 0.0 -999.0 247.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 18 0 -999.0 -45.06 -6.02 -999.0 -999.0 5.84 91.25 2.7 100.74 0.0 0.0 -999.0 245.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 19 0 -999.0 -43.15 -6.58 -999.0 -999.0 5.74 91.34 2.36 100.72 0.0 0.0 -999.0 257.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 20 0 -999.0 -41.05 -7.2 -999.0 -999.0 5.63 91.84 2.27 100.71 0.0 0.0 -999.0 253.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 21 0 -999.0 -41.65 -10.47 -999.0 -999.0 5.52 93.55 2.11 100.7 0.0 0.0 -999.0 243.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 22 0 -999.0 -40.55 -12.13 -999.0 -999.0 5.66 96.14 1.39 100.68 0.0 0.0 -999.0 244.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 23 0 -999.0 -38.46 -11.87 -999.0 -999.0 5.67 96.86 1.49 100.66 0.0 0.0 -999.0 254.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 0 0 -999.0 -36.83 -12.11 -999.0 -999.0 5.61 96.8 1.49 100.64 0.0 0.0 -999.0 261.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 1 0 -999.0 -36.93 -13.74 -999.0 -999.0 5.81 97.19 1.38 100.62 0.0 0.0 -999.0 260.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 2 0 -999.0 -36.91 -14.09 -999.0 -999.0 5.93 98.07 1.37 100.59 0.0 0.0 -999.0 264.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 3 0 -999.0 -37.22 -13.65 -999.0 -999.0 5.85 96.79 1.94 100.56 0.0 0.0 -999.0 270.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 4 0 -999.0 -42.61 -17.89 -999.0 -999.0 5.92 96.83 1.65 100.51 0.0 0.0 -999.0 253.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 5 0 -999.0 -42.97 -17.91 -999.0 -999.0 6.03 96.73 2.22 100.47 0.0 0.0 -999.0 252.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 6 0 -999.0 -44.57 -19.18 -999.0 -999.0 5.99 96.81 2.44 100.47 0.0 0.0 -999.0 247.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 7 0 -999.0 -42.7 -20.66 -999.0 -999.0 6.01 96.84 2.89 100.48 0.0 0.0 -999.0 253.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 8 0 -999.0 -40.59 -20.22 -999.0 -999.0 6.05 96.95 3.28 100.48 0.0 0.0 -999.0 255.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 9 0 -999.0 -32.44 -13.9 -999.0 -999.0 6.49 97.84 3.46 100.5 0.0 29.87 -999.0 257.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 10 0 -999.0 -12.46 6.93 -999.0 -999.0 6.73 97.91 4.61 100.51 0.0 101.08 -999.0 268.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 11 0 -999.0 1.43 22.95 -999.0 -999.0 6.5 98.31 5.64 100.49 0.0 141.25 -999.0 286.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 12 0 -999.0 2.12 25.04 -999.0 -999.0 6.36 97.04 6.43 100.45 0.0 142.99 -999.0 297.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 13 0 -999.0 0.54 28.19 -999.0 -999.0 6.52 95.14 7.55 100.44 0.0 144.53 -999.0 302.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 14 0 -999.0 -7.85 23.95 -999.0 -999.0 5.78 93.28 7.65 100.4 0.0 124.81 -999.0 303.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 15 0 -999.0 -20.91 10.89 -999.0 -999.0 5.57 92.88 7.54 100.38 0.0 71.77 -999.0 309.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 16 0 -999.0 -35.95 -9.95 -999.0 -999.0 5.53 93.89 6.72 100.38 0.0 15.59 -999.0 292.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 17 0 -999.0 -36.01 -13.27 -999.0 -999.0 5.79 94.57 6.24 100.38 0.0 0.0 -999.0 292.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 18 0 -999.0 -36.13 -13.25 -999.0 -999.0 6.13 94.76 6.05 100.39 0.0 0.0 -999.0 289.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 19 0 -999.0 -34.79 -16.28 -999.0 -999.0 6.28 94.66 6.13 100.35 0.0 0.0 -999.0 290.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 20 0 -999.0 -32.36 -12.75 -999.0 -999.0 6.32 94.83 6.12 100.35 0.0 0.0 -999.0 298.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 21 0 -999.0 -30.8 -10.29 -999.0 -999.0 6.47 95.08 6.41 100.33 0.0 0.0 -999.0 305.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 22 0 -999.0 -31.88 -10.52 -999.0 -999.0 6.6 95.7 6.64 100.33 0.0 0.0 -999.0 306.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 23 0 -999.0 -30.77 -9.25 -999.0 -999.0 7.32 96.1 6.94 100.32 0.0 0.0 -999.0 312.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 0 0 -999.0 -32.19 -10.32 -999.0 -999.0 7.32 96.26 7.23 100.28 0.0 0.0 -999.0 310.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 1 0 -999.0 -30.85 -8.15 -999.0 -999.0 7.05 95.97 7.5 100.22 0.0 0.0 -999.0 315.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 2 0 -999.0 -30.93 -7.42 -999.0 -999.0 7.18 95.34 7.69 100.19 0.0 0.0 -999.0 316.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 3 0 -999.0 -31.66 -7.53 -999.0 -999.0 7.21 95.92 7.93 100.16 0.0 0.0 -999.0 315.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 4 0 -999.0 -31.14 -6.91 -999.0 -999.0 6.9 96.15 8.12 100.1 0.01 0.0 -999.0 319.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 5 0 -999.0 -31.3 -3.9 -999.0 -999.0 6.77 95.27 8.6 100.07 0.03 0.0 -999.0 326.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 6 0 -999.0 -29.92 5.97 -999.0 -999.0 6.97 93.7 8.99 100.06 0.01 0.0 -999.0 345.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 7 0 -999.0 -35.2 13.87 -999.0 -999.0 7.05 91.51 9.18 100.03 0.3 0.0 -999.0 349.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 8 0 -999.0 -38.25 19.08 -999.0 -999.0 7.47 90.01 9.42 100.01 0.5 0.0 -999.0 351.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 9 0 -999.0 -39.9 22.68 -999.0 -999.0 8.07 87.91 9.45 100.01 0.37 4.23 -999.0 349.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 10 0 -999.0 -36.27 27.1 -999.0 -999.0 8.94 89.31 9.27 99.99 0.14 27.98 -999.0 338.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 11 0 -999.0 -29.43 30.22 -999.0 -999.0 9.1 88.66 9.38 99.95 0.07 38.29 -999.0 342.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 12 0 -999.0 -23.46 32.91 -999.0 -999.0 9.29 87.73 9.57 99.9 0.02 54.99 -999.0 339.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 13 0 -999.0 -25.66 28.54 -999.0 -999.0 9.3 86.76 9.67 99.82 0.0 40.44 -999.0 343.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 14 0 -999.0 -27.74 26.02 -999.0 -999.0 9.16 87.4 9.54 99.78 0.01 35.29 -999.0 340.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 15 0 -999.0 -23.73 29.04 -999.0 -999.0 8.96 88.19 9.4 99.76 0.03 35.98 -999.0 348.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 16 0 -999.0 -28.6 18.41 -999.0 -999.0 8.64 90.42 8.93 99.77 0.03 3.79 -999.0 353.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 17 0 -999.0 -27.48 13.34 -999.0 -999.0 8.34 93.58 8.6 99.75 0.04 0.0 -999.0 349.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 18 0 -999.0 -23.86 10.67 -999.0 -999.0 7.59 95.02 8.52 99.78 0.12 0.0 -999.0 353.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 19 0 -999.0 -22.85 2.06 -999.0 -999.0 6.83 97.55 8.52 99.81 0.19 0.0 -999.0 357.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 20 0 -999.0 -30.81 9.61 -999.0 -999.0 7.17 94.05 8.67 99.89 0.17 0.0 -999.0 348.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 21 0 -999.0 -43.19 18.03 -999.0 -999.0 7.26 87.52 8.18 99.94 0.01 0.0 -999.0 326.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 22 0 -999.0 -55.35 11.58 -999.0 -999.0 7.92 85.34 7.32 100.02 0.0 0.0 -999.0 283.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 23 0 -999.0 -56.87 6.92 -999.0 -999.0 7.92 87.01 6.63 100.05 0.0 0.0 -999.0 269.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 0 0 -999.0 -55.88 3.8 -999.0 -999.0 8.89 87.99 6.34 100.1 0.0 0.0 -999.0 266.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 1 0 -999.0 -56.8 1.45 -999.0 -999.0 9.12 88.76 5.62 100.13 0.0 0.0 -999.0 258.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 2 0 -999.0 -54.91 -0.36 -999.0 -999.0 8.93 89.04 5.0 100.18 0.0 0.0 -999.0 251.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 3 0 -999.0 -55.02 0.48 -999.0 -999.0 8.69 88.46 4.57 100.28 0.0 0.0 -999.0 247.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 4 0 -999.0 -54.63 1.94 -999.0 -999.0 7.53 88.26 3.99 100.32 0.0 0.0 -999.0 245.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 5 0 -999.0 -51.22 1.75 -999.0 -999.0 7.59 88.23 3.5 100.4 0.0 0.0 -999.0 241.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 6 0 -999.0 -46.9 1.06 -999.0 -999.0 6.51 87.95 3.09 100.45 0.0 0.0 -999.0 239.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 7 0 -999.0 -37.94 -2.1 -999.0 -999.0 5.44 88.86 2.63 100.45 0.0 0.0 -999.0 240.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 8 0 -999.0 -32.15 -3.17 -999.0 -999.0 5.86 89.67 2.47 100.45 0.0 0.0 -999.0 248.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 9 0 -999.0 -30.97 4.14 -999.0 -999.0 7.57 88.75 3.47 100.55 0.0 27.29 -999.0 252.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 10 0 -999.0 -20.87 26.11 -999.0 -999.0 8.15 84.74 5.52 100.6 0.0 107.87 -999.0 256.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 11 0 -999.0 -9.62 48.74 -999.0 -999.0 9.81 81.18 7.9 100.57 0.0 175.82 -999.0 267.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 12 0 -999.0 -0.71 52.82 -999.0 -999.0 10.68 81.98 9.43 100.48 0.0 208.16 -999.0 277.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 13 0 -999.0 -3.6 45.32 -999.0 -999.0 11.66 83.46 10.1 100.41 0.0 192.07 -999.0 287.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 14 0 -999.0 -30.89 34.95 -999.0 -999.0 12.06 83.78 10.03 100.3 0.0 121.67 -999.0 300.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 15 0 -999.0 -47.88 24.71 -999.0 -999.0 13.31 83.06 9.94 100.24 0.0 56.31 -999.0 318.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 16 0 -999.0 -66.0 15.66 -999.0 -999.0 14.26 82.3 9.65 100.16 0.0 12.5 -999.0 316.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 17 0 -999.0 -83.95 10.17 -999.0 -999.0 15.33 84.36 9.05 100.05 0.0 0.0 -999.0 290.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 18 0 -999.0 -76.32 11.26 -999.0 -999.0 16.1 81.7 8.98 99.97 0.0 0.0 -999.0 304.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 19 0 -999.0 -68.45 11.88 -999.0 -999.0 16.26 76.93 9.39 99.95 0.0 0.0 -999.0 319.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 20 0 -999.0 -79.75 13.66 -999.0 -999.0 16.38 76.75 9.54 99.9 0.01 0.0 -999.0 310.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 21 0 -999.0 -63.96 17.37 -999.0 -999.0 16.73 76.31 9.65 99.86 0.05 0.0 -999.0 338.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 22 0 -999.0 -64.55 28.93 -999.0 -999.0 15.16 80.16 9.51 99.86 0.2 0.0 -999.0 348.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 23 0 -999.0 -73.74 44.68 -999.0 -999.0 15.6 83.98 9.47 99.83 0.25 0.0 -999.0 350.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 0 0 -999.0 -71.27 44.58 -999.0 -999.0 15.79 86.6 9.49 99.86 0.09 0.0 -999.0 353.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 1 0 -999.0 -59.76 31.24 -999.0 -999.0 15.48 89.24 9.66 99.85 0.06 0.0 -999.0 355.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 2 0 -999.0 -51.09 19.92 -999.0 -999.0 13.84 90.15 9.92 99.92 0.01 0.0 -999.0 358.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 3 0 -999.0 -43.11 10.93 -999.0 -999.0 11.83 91.6 10.17 99.98 0.02 0.0 -999.0 360.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 4 0 -999.0 -41.96 5.37 -999.0 -999.0 11.0 91.95 10.13 100.02 0.03 0.0 -999.0 352.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 5 0 -999.0 -37.53 4.4 -999.0 -999.0 9.43 89.97 9.76 100.12 0.01 0.0 -999.0 348.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 6 0 -999.0 -41.44 2.03 -999.0 -999.0 7.12 89.98 8.72 100.17 0.0 0.0 -999.0 322.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 7 0 -999.0 -40.87 -12.14 -999.0 -999.0 5.37 92.75 7.58 100.18 0.0 0.0 -999.0 292.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 8 0 -999.0 -32.43 -15.96 -999.0 -999.0 5.64 95.71 6.75 100.18 0.0 0.0 -999.0 283.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 9 0 -999.0 -26.63 -10.07 -999.0 -999.0 7.2 96.59 7.23 100.17 0.0 23.5 -999.0 288.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 10 0 -999.0 -18.04 6.14 -999.0 -999.0 8.77 95.3 8.9 100.16 0.0 89.56 -999.0 285.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 11 0 -999.0 -6.03 23.51 -999.0 -999.0 10.83 94.38 10.28 100.08 0.0 104.49 -999.0 328.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 12 0 -999.0 -17.75 17.77 -999.0 -999.0 12.33 93.73 10.63 100.02 0.03 42.3 -999.0 364.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 13 0 -999.0 -24.16 22.8 -999.0 -999.0 13.02 94.25 10.47 99.94 0.15 36.69 -999.0 362.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 14 0 -999.0 -27.57 19.15 -999.0 -999.0 13.35 94.23 10.52 99.91 0.15 19.82 -999.0 363.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 15 0 -999.0 -31.81 19.09 -999.0 -999.0 12.83 93.85 10.52 99.87 0.01 11.15 -999.0 363.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 16 0 -999.0 -33.31 12.76 -999.0 -999.0 12.68 93.91 10.71 99.85 0.0 3.02 -999.0 363.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 17 0 -999.0 -36.21 10.58 -999.0 -999.0 13.56 93.47 11.1 99.83 0.16 0.0 -999.0 366.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 18 0 -999.0 -41.2 17.0 -999.0 -999.0 14.46 93.15 11.19 99.81 0.69 0.0 -999.0 367.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 19 0 -999.0 -38.99 17.05 -999.0 -999.0 14.87 92.36 11.2 99.8 0.03 0.0 -999.0 366.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 20 0 -999.0 -42.45 19.36 -999.0 -999.0 15.12 91.82 11.32 99.78 0.0 0.0 -999.0 366.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 21 0 -999.0 -43.12 19.26 -999.0 -999.0 15.27 91.29 11.42 99.75 0.0 0.0 -999.0 366.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 22 0 -999.0 -42.0 18.44 -999.0 -999.0 14.73 89.81 11.34 99.73 0.0 0.0 -999.0 366.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 23 0 -999.0 -41.75 17.75 -999.0 -999.0 14.81 89.44 11.38 99.69 0.0 0.0 -999.0 365.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 0 0 -999.0 -41.44 15.9 -999.0 -999.0 15.5 88.77 11.42 99.66 0.0 0.0 -999.0 365.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 1 0 -999.0 -41.52 13.36 -999.0 -999.0 15.48 89.23 11.48 99.62 0.0 0.0 -999.0 365.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 2 0 -999.0 -42.24 14.09 -999.0 -999.0 15.19 90.32 11.57 99.57 0.22 0.0 -999.0 367.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 3 0 -999.0 -46.52 22.14 -999.0 -999.0 15.38 91.86 11.51 99.54 0.33 0.0 -999.0 367.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 4 0 -999.0 -49.72 28.9 -999.0 -999.0 16.04 93.17 11.42 99.51 0.42 0.0 -999.0 367.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 5 0 -999.0 -50.84 30.41 -999.0 -999.0 16.22 92.63 11.39 99.5 0.15 0.0 -999.0 365.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 6 0 -999.0 -50.67 30.55 -999.0 -999.0 16.1 91.62 11.37 99.49 0.01 0.0 -999.0 366.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 7 0 -999.0 -51.89 31.32 -999.0 -999.0 15.91 91.01 11.32 99.49 0.0 0.0 -999.0 366.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 8 0 -999.0 -51.11 30.79 -999.0 -999.0 15.67 90.47 11.26 99.51 0.0 0.0 -999.0 366.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 9 0 -999.0 -46.77 29.69 -999.0 -999.0 15.4 90.16 11.27 99.56 0.0 4.06 -999.0 366.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 10 0 -999.0 -40.05 27.0 -999.0 -999.0 13.43 87.82 11.18 99.61 0.02 11.97 -999.0 366.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 11 0 -999.0 -31.44 30.87 -999.0 -999.0 13.23 87.76 11.49 99.61 0.1 33.48 -999.0 366.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 12 0 -999.0 -21.39 46.02 -999.0 -999.0 12.47 87.53 11.86 99.59 0.17 73.99 -999.0 364.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 13 0 -999.0 -22.01 44.59 -999.0 -999.0 12.41 88.16 12.0 99.59 0.11 87.47 -999.0 349.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 14 0 -999.0 -23.8 36.04 -999.0 -999.0 12.19 87.73 11.9 99.61 0.16 53.27 -999.0 363.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 15 0 -999.0 -29.3 31.56 -999.0 -999.0 11.81 90.62 11.41 99.67 0.25 34.67 -999.0 361.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 16 0 -999.0 -32.08 16.93 -999.0 -999.0 10.01 91.78 10.69 99.74 0.28 6.24 -999.0 354.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 17 0 -999.0 -22.62 12.21 -999.0 -999.0 6.01 90.38 10.18 99.83 0.26 0.0 -999.0 357.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 18 0 -999.0 -16.49 9.44 -999.0 -999.0 2.88 92.08 9.37 99.89 0.73 0.0 -999.0 354.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 19 0 -999.0 -8.52 8.78 -999.0 -999.0 1.92 91.98 8.89 99.96 0.76 0.0 -999.0 350.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 20 0 -999.0 -5.01 6.15 -999.0 -999.0 2.08 92.84 8.49 99.96 0.98 0.0 -999.0 345.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 21 0 -999.0 -3.85 4.35 -999.0 -999.0 2.51 92.7 8.21 99.97 0.84 0.0 -999.0 338.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 22 0 -999.0 -4.17 5.63 -999.0 -999.0 2.57 90.55 7.46 99.97 0.74 0.0 -999.0 336.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 23 0 -999.0 -6.12 7.83 -999.0 -999.0 2.85 88.57 6.86 100.0 0.71 0.0 -999.0 335.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 0 0 -999.0 -12.56 15.0 -999.0 -999.0 3.86 87.07 6.48 100.05 0.84 0.0 -999.0 333.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 1 0 -999.0 -17.94 21.81 -999.0 -999.0 4.6 87.03 5.72 100.06 0.92 0.0 -999.0 330.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 2 0 -999.0 -18.29 23.84 -999.0 -999.0 5.63 86.94 5.2 100.14 0.78 0.0 -999.0 328.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 3 0 -999.0 -15.65 20.81 -999.0 -999.0 5.13 87.88 4.78 100.21 0.64 0.0 -999.0 325.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 4 0 -999.0 -11.0 15.21 -999.0 -999.0 3.34 88.17 4.38 100.2 0.54 0.0 -999.0 323.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 5 0 -999.0 -6.7 9.86 -999.0 -999.0 2.24 90.13 3.93 100.24 0.35 0.0 -999.0 321.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 6 0 -999.0 -2.63 3.67 -999.0 -999.0 1.85 85.34 4.34 100.27 0.1 0.0 -999.0 313.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
