iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 351 15 0 -999.0 -2.28 25.91 -999.0 -999.0 5.35 87.29 4.95 100.04 0.06 40.61 -999.0 315.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 16 0 -999.0 -13.2 11.77 -999.0 -999.0 4.77 89.85 4.89 99.98 0.07 9.48 -999.0 302.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 17 0 -999.0 -12.77 10.03 -999.0 -999.0 4.79 91.53 4.99 99.94 0.08 0.0 -999.0 311.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 18 0 -999.0 -6.77 15.17 -999.0 -999.0 5.04 92.99 5.33 99.87 0.14 0.0 -999.0 337.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 19 0 -999.0 -9.02 15.75 -999.0 -999.0 5.44 95.05 5.58 99.79 0.27 0.0 -999.0 339.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 20 0 -999.0 -9.12 11.58 -999.0 -999.0 5.54 96.3 5.91 99.68 0.07 0.0 -999.0 340.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 21 0 -999.0 -8.73 8.21 -999.0 -999.0 5.02 96.84 6.25 99.59 0.15 0.0 -999.0 342.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 22 0 -999.0 -9.31 6.95 -999.0 -999.0 3.48 96.8 6.55 99.55 0.52 0.0 -999.0 344.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 23 0 -999.0 -10.45 6.3 -999.0 -999.0 2.98 96.41 6.99 99.48 0.23 0.0 -999.0 346.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 0 0 -999.0 -10.21 5.46 -999.0 -999.0 2.52 96.65 7.34 99.43 0.38 0.0 -999.0 349.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 1 0 -999.0 -8.26 4.35 -999.0 -999.0 3.85 97.46 7.33 99.38 0.05 0.0 -999.0 351.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 2 0 -999.0 -8.52 4.57 -999.0 -999.0 5.69 97.75 6.87 99.42 0.01 0.0 -999.0 345.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 3 0 -999.0 -8.37 6.3 -999.0 -999.0 6.0 97.31 6.13 99.43 0.0 0.0 -999.0 337.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 4 0 -999.0 -19.2 -0.56 -999.0 -999.0 6.57 97.74 5.12 99.42 0.0 0.0 -999.0 302.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 5 0 -999.0 -28.2 -1.85 -999.0 -999.0 7.38 97.05 4.57 99.42 0.0 0.0 -999.0 281.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 6 0 -999.0 -31.68 0.24 -999.0 -999.0 7.34 96.86 4.36 99.41 0.0 0.0 -999.0 279.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 7 0 -999.0 -43.27 4.99 -999.0 -999.0 8.66 93.06 5.13 99.39 0.0 0.0 -999.0 287.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 8 0 -999.0 -43.8 22.15 -999.0 -999.0 9.97 91.08 5.8 99.33 0.0 0.0 -999.0 321.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 9 0 -999.0 -40.1 27.38 -999.0 -999.0 10.9 91.26 6.72 99.29 0.0 9.74 -999.0 332.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 10 0 -999.0 -27.92 42.23 -999.0 -999.0 11.39 89.33 7.9 99.24 0.0 69.46 -999.0 321.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 11 0 -999.0 -19.53 52.97 -999.0 -999.0 12.15 87.05 8.6 99.14 0.0 104.36 -999.0 317.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 12 0 -999.0 -6.94 61.3 -999.0 -999.0 14.71 85.49 8.98 99.03 0.01 155.26 -999.0 301.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 13 0 -999.0 -5.41 53.81 -999.0 -999.0 13.75 84.87 9.19 98.87 0.0 130.36 -999.0 314.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 14 0 -999.0 -18.61 39.43 -999.0 -999.0 13.88 83.83 9.05 98.7 0.0 80.38 -999.0 322.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 15 0 -999.0 -23.37 28.81 -999.0 -999.0 14.15 83.52 8.92 98.6 0.0 32.6 -999.0 347.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 16 0 -999.0 -33.17 17.59 -999.0 -999.0 15.1 84.51 8.77 98.46 0.02 2.52 -999.0 348.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 17 0 -999.0 -36.73 17.2 -999.0 -999.0 15.63 83.83 8.8 98.29 0.07 0.0 -999.0 347.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 18 0 -999.0 -52.74 32.2 -999.0 -999.0 17.1 83.53 8.85 98.06 0.42 0.0 -999.0 343.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 19 0 -999.0 -40.2 18.44 -999.0 -999.0 18.29 87.45 8.51 97.83 0.12 0.0 -999.0 345.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 20 0 -999.0 -61.95 47.43 -999.0 -999.0 18.82 88.89 8.58 97.62 1.04 0.0 -999.0 347.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 21 0 -999.0 -88.82 84.2 -999.0 -999.0 19.99 91.25 8.43 97.46 1.82 0.0 -999.0 348.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 22 0 -999.0 -95.74 89.49 -999.0 -999.0 18.49 91.93 8.34 97.34 2.34 0.0 -999.0 348.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 23 0 -999.0 -91.54 82.21 -999.0 -999.0 17.44 93.28 8.7 97.31 2.4 0.0 -999.0 349.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 0 0 -999.0 -74.45 61.89 -999.0 -999.0 14.57 93.09 9.28 97.3 0.74 0.0 -999.0 352.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 1 0 -999.0 -72.77 36.49 -999.0 -999.0 11.19 88.06 8.49 97.36 0.03 0.0 -999.0 309.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 2 0 -999.0 -72.19 20.33 -999.0 -999.0 9.53 86.38 7.09 97.43 0.0 0.0 -999.0 266.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 3 0 -999.0 -60.95 12.57 -999.0 -999.0 8.53 87.41 6.27 97.5 0.0 0.0 -999.0 259.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 4 0 -999.0 -48.74 9.19 -999.0 -999.0 8.24 88.45 5.85 97.57 0.0 0.0 -999.0 268.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 5 0 -999.0 -43.18 2.66 -999.0 -999.0 8.88 89.61 5.19 97.69 0.0 0.0 -999.0 262.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 6 0 -999.0 -42.03 6.93 -999.0 -999.0 8.71 88.94 4.7 97.8 0.0 0.0 -999.0 269.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 7 0 -999.0 -51.77 16.46 -999.0 -999.0 7.77 87.14 4.22 97.91 0.0 0.0 -999.0 254.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 8 0 -999.0 -47.96 11.16 -999.0 -999.0 7.48 86.64 3.72 98.02 0.0 0.0 -999.0 246.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 9 0 -999.0 -38.59 13.59 -999.0 -999.0 7.49 85.02 3.62 98.14 0.0 25.53 -999.0 242.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 10 0 -999.0 -15.46 29.62 -999.0 -999.0 6.61 78.02 4.9 98.26 0.0 106.68 -999.0 242.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 11 0 -999.0 7.94 45.16 -999.0 -999.0 5.94 72.46 6.09 98.29 0.0 179.27 -999.0 248.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 12 0 -999.0 14.88 58.57 -999.0 -999.0 6.73 67.15 7.01 98.33 0.0 211.87 -999.0 251.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 13 0 -999.0 9.9 60.54 -999.0 -999.0 6.68 64.52 7.52 98.34 0.0 206.57 -999.0 253.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 14 0 -999.0 -4.64 49.18 -999.0 -999.0 6.46 64.33 7.48 98.36 0.0 166.03 -999.0 253.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 15 0 -999.0 -22.51 29.81 -999.0 -999.0 6.74 67.78 6.73 98.38 0.0 89.22 -999.0 262.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 16 0 -999.0 -39.55 10.17 -999.0 -999.0 6.49 72.66 5.87 98.41 0.0 19.2 -999.0 256.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 17 0 -999.0 -42.99 3.97 -999.0 -999.0 7.59 79.16 5.28 98.43 0.01 0.0 -999.0 251.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 18 0 -999.0 -39.69 4.64 -999.0 -999.0 8.97 80.48 5.23 98.45 0.04 0.0 -999.0 262.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 19 0 -999.0 -45.02 15.78 -999.0 -999.0 9.96 83.15 5.35 98.52 0.35 0.0 -999.0 295.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 20 0 -999.0 -48.84 24.33 -999.0 -999.0 9.33 85.59 4.57 98.58 0.53 0.0 -999.0 292.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 21 0 -999.0 -30.94 29.21 -999.0 -999.0 7.57 89.93 3.92 98.67 0.74 0.0 -999.0 321.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 22 0 -999.0 -19.06 21.93 -999.0 -999.0 6.55 91.39 3.97 98.79 0.06 0.0 -999.0 324.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 23 0 -999.0 -26.62 6.2 -999.0 -999.0 6.04 93.03 3.27 98.92 0.0 0.0 -999.0 283.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 0 0 -999.0 -33.21 -2.45 -999.0 -999.0 6.08 92.72 2.39 99.02 0.0 0.0 -999.0 250.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 1 0 -999.0 -38.12 -3.54 -999.0 -999.0 6.83 90.92 2.12 99.09 0.0 0.0 -999.0 234.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 2 0 -999.0 -42.37 0.39 -999.0 -999.0 7.59 89.78 1.92 99.22 0.0 0.0 -999.0 234.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 3 0 -999.0 -45.13 2.25 -999.0 -999.0 7.57 90.17 1.82 99.31 0.0 0.0 -999.0 234.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 4 0 -999.0 -48.18 3.33 -999.0 -999.0 7.88 90.26 1.84 99.4 0.0 0.0 -999.0 233.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 5 0 -999.0 -51.27 5.22 -999.0 -999.0 8.08 88.74 2.3 99.49 0.0 0.0 -999.0 234.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 6 0 -999.0 -52.62 5.76 -999.0 -999.0 8.5 88.24 2.37 99.6 0.0 0.0 -999.0 234.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 7 0 -999.0 -59.0 12.47 -999.0 -999.0 8.37 87.0 2.55 99.69 0.0 0.0 -999.0 237.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 8 0 -999.0 -58.8 11.33 -999.0 -999.0 7.98 87.6 2.45 99.79 0.0 0.0 -999.0 236.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 9 0 -999.0 -48.59 15.36 -999.0 -999.0 8.03 86.62 2.87 99.89 0.0 25.47 -999.0 236.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 10 0 -999.0 -25.35 38.71 -999.0 -999.0 7.71 83.61 4.25 100.02 0.0 109.6 -999.0 240.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 11 0 -999.0 -6.31 59.0 -999.0 -999.0 7.29 81.41 5.82 100.09 0.0 183.23 -999.0 245.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 12 0 -999.0 10.8 61.54 -999.0 -999.0 7.68 78.74 6.99 100.11 0.0 217.89 -999.0 256.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 13 0 -999.0 5.65 58.41 -999.0 -999.0 8.12 76.53 7.77 100.13 0.0 213.31 -999.0 255.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 14 0 -999.0 -17.94 49.51 -999.0 -999.0 10.19 74.56 8.14 100.11 0.0 161.95 -999.0 261.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 15 0 -999.0 -47.34 35.37 -999.0 -999.0 10.23 75.52 8.02 100.11 0.0 88.26 -999.0 271.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 16 0 -999.0 -74.8 17.26 -999.0 -999.0 11.01 77.25 7.78 100.1 0.0 17.88 -999.0 272.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 17 0 -999.0 -78.43 14.13 -999.0 -999.0 12.8 76.61 8.06 100.1 0.0 0.0 -999.0 285.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 18 0 -999.0 -77.49 14.58 -999.0 -999.0 14.1 77.61 8.34 100.05 0.0 0.0 -999.0 295.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 19 0 -999.0 -67.72 10.99 -999.0 -999.0 15.03 79.25 8.69 99.98 0.01 0.0 -999.0 301.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 20 0 -999.0 -57.42 11.13 -999.0 -999.0 15.96 80.75 8.8 99.96 0.01 0.0 -999.0 319.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 21 0 -999.0 -49.78 12.53 -999.0 -999.0 17.21 78.87 9.03 99.9 0.01 0.0 -999.0 335.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 22 0 -999.0 -49.0 14.51 -999.0 -999.0 17.57 78.75 9.3 99.87 0.02 0.0 -999.0 341.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 23 0 -999.0 -53.03 18.75 -999.0 -999.0 18.35 78.95 9.29 99.78 0.03 0.0 -999.0 342.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 0 0 -999.0 -52.3 16.16 -999.0 -999.0 18.13 79.44 9.37 99.76 0.0 0.0 -999.0 341.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 1 0 -999.0 -55.04 20.51 -999.0 -999.0 17.58 82.69 9.14 99.74 0.33 0.0 -999.0 342.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 2 0 -999.0 -66.51 40.98 -999.0 -999.0 17.0 84.49 9.1 99.72 0.18 0.0 -999.0 348.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 3 0 -999.0 -76.22 53.7 -999.0 -999.0 16.68 86.44 9.11 99.69 0.39 0.0 -999.0 349.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 4 0 -999.0 -82.09 63.67 -999.0 -999.0 16.32 88.96 9.21 99.64 0.36 0.0 -999.0 350.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 5 0 -999.0 -78.37 60.83 -999.0 -999.0 15.77 90.34 9.41 99.61 0.26 0.0 -999.0 352.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 6 0 -999.0 -74.51 56.21 -999.0 -999.0 15.66 91.55 9.4 99.57 0.21 0.0 -999.0 354.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 7 0 -999.0 -64.46 48.35 -999.0 -999.0 16.07 91.47 9.56 99.53 0.09 0.0 -999.0 353.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 8 0 -999.0 -60.53 46.64 -999.0 -999.0 16.42 91.66 9.57 99.5 0.26 0.0 -999.0 355.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 9 0 -999.0 -63.11 50.35 -999.0 -999.0 16.58 91.79 9.59 99.47 0.31 1.42 -999.0 354.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 10 0 -999.0 -59.08 53.38 -999.0 -999.0 15.4 91.57 9.68 99.45 0.06 12.62 -999.0 355.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 11 0 -999.0 -51.27 51.99 -999.0 -999.0 15.62 90.54 9.91 99.41 0.01 26.62 -999.0 355.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 12 0 -999.0 -45.39 49.84 -999.0 -999.0 15.65 89.46 9.97 99.3 0.07 34.69 -999.0 357.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 13 0 -999.0 -51.39 50.68 -999.0 -999.0 15.62 91.44 9.76 99.21 0.99 21.96 -999.0 358.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 14 0 -999.0 -58.21 51.81 -999.0 -999.0 15.7 91.73 9.91 99.07 2.13 8.92 -999.0 357.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 15 0 -999.0 -59.2 49.59 -999.0 -999.0 16.69 91.66 9.93 98.98 0.49 4.36 -999.0 357.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 16 0 -999.0 -59.26 46.24 -999.0 -999.0 17.63 90.96 9.99 98.85 0.14 2.1 -999.0 357.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 17 0 -999.0 -56.14 43.16 -999.0 -999.0 18.9 90.45 10.1 98.73 0.5 0.0 -999.0 359.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 18 0 -999.0 -59.98 41.33 -999.0 -999.0 18.47 91.0 10.23 98.69 0.4 0.0 -999.0 356.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 19 0 -999.0 -53.21 32.76 -999.0 -999.0 18.23 88.41 10.73 98.68 0.32 0.0 -999.0 358.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 20 0 -999.0 -69.52 52.55 -999.0 -999.0 18.77 85.04 10.94 98.71 0.16 0.0 -999.0 362.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 21 0 -999.0 -99.96 63.58 -999.0 -999.0 17.82 85.99 10.06 98.75 0.2 0.0 -999.0 327.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 22 0 -999.0 -83.41 44.61 -999.0 -999.0 13.27 83.79 9.49 98.83 0.09 0.0 -999.0 318.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 23 0 -999.0 -79.8 30.21 -999.0 -999.0 11.95 81.44 8.97 98.92 0.0 0.0 -999.0 294.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 0 0 -999.0 -80.14 26.72 -999.0 -999.0 10.63 80.13 8.03 98.95 0.0 0.0 -999.0 273.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 1 0 -999.0 -68.04 30.37 -999.0 -999.0 10.06 78.58 7.6 98.98 0.0 0.0 -999.0 286.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 2 0 -999.0 -70.38 23.75 -999.0 -999.0 9.56 79.54 7.05 99.01 0.0 0.0 -999.0 270.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 3 0 -999.0 -70.46 18.28 -999.0 -999.0 9.04 81.58 6.72 98.99 0.0 0.0 -999.0 261.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 4 0 -999.0 -67.16 15.33 -999.0 -999.0 10.28 83.09 6.63 98.91 0.0 0.0 -999.0 262.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 5 0 -999.0 -73.54 13.01 -999.0 -999.0 11.61 84.57 7.03 98.85 0.0 0.0 -999.0 255.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 6 0 -999.0 -79.67 17.16 -999.0 -999.0 12.59 82.45 7.72 98.77 0.0 0.0 -999.0 265.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 7 0 -999.0 -83.57 28.93 -999.0 -999.0 14.28 82.23 8.01 98.71 1.07 0.0 -999.0 282.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 8 0 -999.0 -89.71 64.78 -999.0 -999.0 15.48 85.03 7.79 98.69 1.22 0.0 -999.0 319.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 9 0 -999.0 -65.3 60.28 -999.0 -999.0 13.71 85.55 7.41 98.7 1.04 4.36 -999.0 341.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 10 0 -999.0 -49.38 49.87 -999.0 -999.0 10.02 85.51 7.67 98.76 0.24 27.42 -999.0 324.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 11 0 -999.0 -23.58 66.64 -999.0 -999.0 10.2 82.29 8.02 98.77 0.02 125.88 -999.0 290.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 12 0 -999.0 -12.71 80.08 -999.0 -999.0 10.53 76.58 8.38 98.76 0.04 173.24 -999.0 280.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 13 0 -999.0 -12.97 86.11 -999.0 -999.0 12.0 70.84 8.66 98.78 0.07 183.43 -999.0 278.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 14 0 -999.0 -37.63 73.68 -999.0 -999.0 11.49 66.39 8.52 98.8 0.09 113.3 -999.0 286.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 15 0 -999.0 -43.73 64.11 -999.0 -999.0 11.13 70.2 7.54 98.83 0.37 86.34 -999.0 281.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 16 0 -999.0 -46.98 32.1 -999.0 -999.0 10.08 73.35 6.74 98.86 0.0 15.42 -999.0 286.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 17 0 -999.0 -57.98 19.2 -999.0 -999.0 11.04 75.25 6.24 98.93 0.02 0.0 -999.0 267.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 18 0 -999.0 -56.87 20.84 -999.0 -999.0 10.75 77.05 5.72 98.98 0.0 0.0 -999.0 270.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 19 0 -999.0 -55.85 10.13 -999.0 -999.0 10.01 77.68 5.2 99.06 0.0 0.0 -999.0 252.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 20 0 -999.0 -54.33 8.17 -999.0 -999.0 9.27 78.63 4.77 99.11 0.0 0.0 -999.0 247.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 21 0 -999.0 -50.71 6.88 -999.0 -999.0 8.99 79.27 4.36 99.16 0.0 0.0 -999.0 247.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 22 0 -999.0 -48.88 6.23 -999.0 -999.0 9.1 78.72 4.25 99.23 0.0 0.0 -999.0 249.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 23 0 -999.0 -49.02 5.26 -999.0 -999.0 8.59 79.93 3.89 99.27 0.0 0.0 -999.0 245.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 0 0 -999.0 -47.12 4.88 -999.0 -999.0 7.98 81.31 3.76 99.26 0.0 0.0 -999.0 248.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 1 0 -999.0 -38.73 5.82 -999.0 -999.0 8.69 80.57 4.09 99.23 0.0 0.0 -999.0 271.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 2 0 -999.0 -37.18 6.28 -999.0 -999.0 9.04 80.76 4.4 99.2 0.0 0.0 -999.0 282.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 3 0 -999.0 -48.6 5.54 -999.0 -999.0 9.0 81.35 4.66 99.16 0.0 0.0 -999.0 266.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 4 0 -999.0 -56.23 4.95 -999.0 -999.0 8.72 81.89 4.95 99.08 0.0 0.0 -999.0 258.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 5 0 -999.0 -51.14 5.52 -999.0 -999.0 9.14 82.3 5.43 98.97 0.0 0.0 -999.0 278.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 6 0 -999.0 -59.59 3.51 -999.0 -999.0 10.26 86.14 5.82 98.87 0.02 0.0 -999.0 266.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 7 0 -999.0 -55.72 3.52 -999.0 -999.0 11.56 87.2 6.73 98.74 0.05 0.0 -999.0 285.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 8 0 -999.0 -45.41 6.66 -999.0 -999.0 13.33 88.16 7.33 98.62 0.11 0.0 -999.0 314.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
