iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 350 2 0 -999.0 -41.27 18.26 -999.0 -999.0 15.28 91.4 11.45 99.47 0.34 0.0 -999.0 366.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 3 0 -999.0 -45.4 26.26 -999.0 -999.0 15.57 92.81 11.35 99.45 0.48 0.0 -999.0 367.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 4 0 -999.0 -47.04 30.38 -999.0 -999.0 16.16 93.53 11.29 99.41 0.59 0.0 -999.0 367.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 5 0 -999.0 -48.43 31.99 -999.0 -999.0 16.4 92.65 11.32 99.4 0.31 0.0 -999.0 365.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 6 0 -999.0 -48.9 32.39 -999.0 -999.0 16.23 91.54 11.33 99.39 0.01 0.0 -999.0 366.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 7 0 -999.0 -50.58 34.76 -999.0 -999.0 16.05 90.94 11.26 99.4 0.0 0.0 -999.0 366.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 8 0 -999.0 -49.67 33.68 -999.0 -999.0 15.83 90.49 11.17 99.41 0.0 0.0 -999.0 366.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 9 0 -999.0 -45.13 31.71 -999.0 -999.0 15.58 90.27 11.17 99.46 0.01 3.79 -999.0 366.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 10 0 -999.0 -38.73 28.73 -999.0 -999.0 13.39 87.87 11.17 99.51 0.03 11.54 -999.0 365.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 11 0 -999.0 -30.99 33.06 -999.0 -999.0 13.11 88.16 11.44 99.51 0.14 32.43 -999.0 365.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 12 0 -999.0 -21.56 47.79 -999.0 -999.0 12.44 88.57 11.71 99.48 0.2 72.96 -999.0 361.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 13 0 -999.0 -20.79 45.32 -999.0 -999.0 12.48 89.12 11.88 99.49 0.13 79.57 -999.0 352.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 14 0 -999.0 -22.74 38.15 -999.0 -999.0 12.3 89.42 11.74 99.5 0.18 52.84 -999.0 362.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 15 0 -999.0 -27.71 31.56 -999.0 -999.0 11.95 91.08 11.34 99.57 0.24 32.13 -999.0 361.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 16 0 -999.0 -29.64 16.38 -999.0 -999.0 9.98 92.26 10.64 99.63 0.21 6.7 -999.0 354.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 17 0 -999.0 -20.55 11.09 -999.0 -999.0 5.69 90.75 10.18 99.71 0.29 0.0 -999.0 358.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 18 0 -999.0 -15.31 8.19 -999.0 -999.0 2.6 93.25 9.38 99.76 0.8 0.0 -999.0 355.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 19 0 -999.0 -6.45 5.33 -999.0 -999.0 1.86 93.36 8.91 99.83 0.87 0.0 -999.0 350.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 20 0 -999.0 -5.4 5.94 -999.0 -999.0 2.22 94.36 8.53 99.83 1.07 0.0 -999.0 347.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 21 0 -999.0 -6.5 7.49 -999.0 -999.0 2.95 93.67 8.28 99.84 0.92 0.0 -999.0 341.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 22 0 -999.0 -7.57 10.3 -999.0 -999.0 3.51 89.7 7.54 99.83 0.78 0.0 -999.0 338.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 23 0 -999.0 -9.07 12.46 -999.0 -999.0 3.56 88.42 6.83 99.87 0.74 0.0 -999.0 337.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 0 0 -999.0 -14.02 18.68 -999.0 -999.0 4.3 86.48 6.42 99.91 0.91 0.0 -999.0 335.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 1 0 -999.0 -19.07 25.0 -999.0 -999.0 4.86 86.73 5.66 99.92 0.95 0.0 -999.0 331.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 2 0 -999.0 -19.34 26.26 -999.0 -999.0 5.92 87.1 5.16 100.0 0.81 0.0 -999.0 328.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 3 0 -999.0 -16.93 23.15 -999.0 -999.0 5.51 87.99 4.7 100.08 0.67 0.0 -999.0 325.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 4 0 -999.0 -12.34 17.63 -999.0 -999.0 3.81 88.14 4.32 100.07 0.56 0.0 -999.0 323.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 5 0 -999.0 -8.37 12.4 -999.0 -999.0 2.79 89.55 3.89 100.1 0.35 0.0 -999.0 320.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 6 0 -999.0 -4.28 6.17 -999.0 -999.0 2.03 88.41 4.06 100.14 0.1 0.0 -999.0 314.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 7 0 -999.0 -2.85 2.87 -999.0 -999.0 1.76 91.66 3.75 100.17 0.09 0.0 -999.0 316.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 8 0 -999.0 -4.16 2.5 -999.0 -999.0 2.3 93.24 3.73 100.24 0.03 0.0 -999.0 310.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 9 0 -999.0 -3.31 4.57 -999.0 -999.0 2.45 92.51 3.8 100.31 0.02 10.55 -999.0 308.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 10 0 -999.0 2.93 15.34 -999.0 -999.0 1.42 94.54 3.88 100.38 0.01 53.91 -999.0 305.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 11 0 -999.0 10.94 33.66 -999.0 -999.0 2.59 90.02 4.41 100.33 0.01 111.81 -999.0 294.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 12 0 -999.0 17.62 51.51 -999.0 -999.0 3.63 86.39 4.84 100.27 0.17 156.05 -999.0 286.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 13 0 -999.0 14.14 50.98 -999.0 -999.0 4.46 85.85 4.92 100.17 0.01 140.95 -999.0 289.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 14 0 -999.0 8.41 41.51 -999.0 -999.0 5.37 86.06 5.01 100.08 0.02 98.69 -999.0 303.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 15 0 -999.0 -1.66 25.24 -999.0 -999.0 5.15 86.59 4.95 100.01 0.05 47.09 -999.0 308.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 16 0 -999.0 -12.89 10.41 -999.0 -999.0 4.33 89.72 4.78 99.95 0.08 10.99 -999.0 296.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 17 0 -999.0 -13.13 8.04 -999.0 -999.0 4.44 91.75 4.78 99.92 0.09 0.0 -999.0 304.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 18 0 -999.0 -5.42 14.49 -999.0 -999.0 4.84 92.73 5.18 99.84 0.13 0.0 -999.0 335.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 19 0 -999.0 -7.47 15.7 -999.0 -999.0 5.2 94.81 5.39 99.76 0.27 0.0 -999.0 338.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 20 0 -999.0 -7.33 11.64 -999.0 -999.0 4.96 96.17 5.65 99.65 0.06 0.0 -999.0 339.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 21 0 -999.0 -6.44 7.67 -999.0 -999.0 4.13 96.94 5.97 99.56 0.15 0.0 -999.0 342.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 22 0 -999.0 -6.63 5.66 -999.0 -999.0 2.45 97.05 6.35 99.52 0.38 0.0 -999.0 344.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 23 0 -999.0 -7.0 4.44 -999.0 -999.0 1.55 97.13 6.76 99.46 0.1 0.0 -999.0 346.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 0 0 -999.0 -6.32 3.8 -999.0 -999.0 1.4 97.38 6.96 99.42 0.24 0.0 -999.0 348.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 1 0 -999.0 -5.71 4.83 -999.0 -999.0 3.89 97.97 6.72 99.38 0.04 0.0 -999.0 349.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 2 0 -999.0 -8.11 2.89 -999.0 -999.0 5.33 98.25 6.15 99.41 0.01 0.0 -999.0 334.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 3 0 -999.0 -9.99 2.47 -999.0 -999.0 5.73 98.16 5.41 99.42 0.0 0.0 -999.0 321.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 4 0 -999.0 -19.57 -1.6 -999.0 -999.0 6.57 98.0 4.66 99.39 0.0 0.0 -999.0 294.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 5 0 -999.0 -29.17 -2.55 -999.0 -999.0 7.32 97.19 4.34 99.39 0.0 0.0 -999.0 277.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 6 0 -999.0 -32.67 1.25 -999.0 -999.0 7.52 96.43 4.35 99.37 0.0 0.0 -999.0 280.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 7 0 -999.0 -43.79 9.17 -999.0 -999.0 9.04 92.7 5.24 99.34 0.0 0.0 -999.0 296.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 8 0 -999.0 -44.86 23.17 -999.0 -999.0 10.21 91.69 5.91 99.28 0.0 0.0 -999.0 324.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 9 0 -999.0 -41.35 26.12 -999.0 -999.0 11.21 92.08 6.76 99.24 0.0 10.03 -999.0 331.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 10 0 -999.0 -28.36 40.38 -999.0 -999.0 11.68 89.8 7.91 99.19 0.0 65.58 -999.0 323.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 11 0 -999.0 -19.66 50.39 -999.0 -999.0 12.33 87.48 8.58 99.09 0.0 98.31 -999.0 320.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 12 0 -999.0 -9.93 56.84 -999.0 -999.0 15.07 86.04 8.94 98.97 0.01 133.25 -999.0 311.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 13 0 -999.0 -10.17 49.4 -999.0 -999.0 13.96 85.28 9.1 98.81 0.01 108.15 -999.0 323.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 14 0 -999.0 -21.1 36.97 -999.0 -999.0 14.11 84.65 9.02 98.64 0.0 66.81 -999.0 329.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 15 0 -999.0 -24.8 27.16 -999.0 -999.0 14.5 84.75 8.93 98.53 0.01 26.86 -999.0 349.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 16 0 -999.0 -33.93 18.78 -999.0 -999.0 15.44 85.52 8.85 98.39 0.06 2.33 -999.0 350.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 17 0 -999.0 -44.02 26.73 -999.0 -999.0 16.21 85.92 8.82 98.21 0.33 0.0 -999.0 348.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 18 0 -999.0 -66.57 51.55 -999.0 -999.0 17.73 86.51 8.81 97.97 0.62 0.0 -999.0 346.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 19 0 -999.0 -44.45 25.43 -999.0 -999.0 18.82 88.25 8.64 97.74 0.23 0.0 -999.0 349.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 20 0 -999.0 -67.06 55.9 -999.0 -999.0 19.32 89.63 8.64 97.54 1.25 0.0 -999.0 349.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 21 0 -999.0 -82.19 77.02 -999.0 -999.0 20.58 92.43 8.41 97.38 1.81 0.0 -999.0 350.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 22 0 -999.0 -89.06 82.14 -999.0 -999.0 18.42 92.96 8.34 97.29 2.44 0.0 -999.0 349.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 23 0 -999.0 -82.8 73.36 -999.0 -999.0 16.53 93.81 8.88 97.26 2.33 0.0 -999.0 352.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 0 0 -999.0 -73.38 54.19 -999.0 -999.0 13.18 91.46 9.14 97.28 0.49 0.0 -999.0 342.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 1 0 -999.0 -74.1 33.24 -999.0 -999.0 10.66 87.62 8.06 97.33 0.01 0.0 -999.0 295.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 2 0 -999.0 -69.87 17.16 -999.0 -999.0 9.39 86.68 6.83 97.41 0.0 0.0 -999.0 260.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 3 0 -999.0 -58.77 10.32 -999.0 -999.0 8.42 87.82 6.07 97.48 0.0 0.0 -999.0 257.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 4 0 -999.0 -47.77 7.24 -999.0 -999.0 8.31 88.45 5.65 97.56 0.0 0.0 -999.0 265.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 5 0 -999.0 -43.44 3.71 -999.0 -999.0 9.04 88.51 5.08 97.68 0.0 0.0 -999.0 263.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 6 0 -999.0 -45.2 11.36 -999.0 -999.0 8.61 87.0 4.62 97.78 0.0 0.0 -999.0 270.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 7 0 -999.0 -52.2 15.11 -999.0 -999.0 7.73 86.24 4.04 97.89 0.0 0.0 -999.0 252.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 8 0 -999.0 -48.19 10.27 -999.0 -999.0 7.48 85.84 3.54 98.0 0.0 0.0 -999.0 244.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 9 0 -999.0 -38.3 12.24 -999.0 -999.0 7.43 84.8 3.45 98.11 0.0 24.56 -999.0 241.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 10 0 -999.0 -15.11 27.83 -999.0 -999.0 6.52 78.51 4.77 98.24 0.0 104.92 -999.0 242.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 11 0 -999.0 7.7 43.64 -999.0 -999.0 5.96 72.92 5.97 98.26 0.0 179.32 -999.0 246.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 12 0 -999.0 15.41 57.99 -999.0 -999.0 6.71 67.55 6.93 98.3 0.0 215.99 -999.0 249.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 13 0 -999.0 10.4 59.44 -999.0 -999.0 6.69 65.34 7.43 98.31 0.0 208.53 -999.0 251.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 14 0 -999.0 -3.83 48.15 -999.0 -999.0 6.78 65.29 7.39 98.32 0.0 168.26 -999.0 252.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 15 0 -999.0 -22.09 29.55 -999.0 -999.0 6.85 68.67 6.65 98.34 0.0 92.08 -999.0 261.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 16 0 -999.0 -39.44 10.25 -999.0 -999.0 6.68 73.17 5.89 98.36 0.0 19.96 -999.0 257.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 17 0 -999.0 -43.29 3.85 -999.0 -999.0 8.01 80.46 5.25 98.38 0.02 0.0 -999.0 253.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 18 0 -999.0 -38.8 4.02 -999.0 -999.0 9.64 82.04 5.27 98.41 0.1 0.0 -999.0 267.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 19 0 -999.0 -48.27 25.94 -999.0 -999.0 10.12 84.11 5.27 98.49 0.45 0.0 -999.0 300.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 20 0 -999.0 -45.15 29.02 -999.0 -999.0 8.84 86.42 4.29 98.55 0.61 0.0 -999.0 301.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 21 0 -999.0 -25.51 24.74 -999.0 -999.0 7.08 90.8 3.56 98.65 0.43 0.0 -999.0 320.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 22 0 -999.0 -20.2 16.76 -999.0 -999.0 6.41 91.51 3.53 98.77 0.03 0.0 -999.0 312.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 23 0 -999.0 -27.92 3.92 -999.0 -999.0 5.81 93.14 2.83 98.9 0.0 0.0 -999.0 273.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 0 0 -999.0 -33.19 -2.56 -999.0 -999.0 6.22 92.51 2.12 99.0 0.0 0.0 -999.0 246.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 1 0 -999.0 -39.09 -2.82 -999.0 -999.0 6.95 90.79 1.98 99.08 0.0 0.0 -999.0 233.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 2 0 -999.0 -42.96 0.52 -999.0 -999.0 7.54 89.96 1.84 99.2 0.0 0.0 -999.0 233.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 3 0 -999.0 -45.34 2.06 -999.0 -999.0 7.53 90.42 1.7 99.28 0.0 0.0 -999.0 233.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 4 0 -999.0 -48.28 3.2 -999.0 -999.0 7.82 90.5 1.7 99.37 0.0 0.0 -999.0 233.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 5 0 -999.0 -50.81 4.78 -999.0 -999.0 8.03 88.98 2.19 99.47 0.0 0.0 -999.0 234.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 6 0 -999.0 -51.75 4.89 -999.0 -999.0 8.39 88.56 2.22 99.58 0.0 0.0 -999.0 234.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 7 0 -999.0 -58.35 11.6 -999.0 -999.0 8.28 87.43 2.37 99.67 0.0 0.0 -999.0 236.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 8 0 -999.0 -58.91 10.96 -999.0 -999.0 8.0 88.06 2.23 99.76 0.0 0.0 -999.0 235.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 9 0 -999.0 -50.59 15.37 -999.0 -999.0 8.26 86.89 2.76 99.87 0.0 24.09 -999.0 236.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 10 0 -999.0 -29.08 39.19 -999.0 -999.0 8.01 83.2 4.32 100.0 0.0 107.27 -999.0 241.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 11 0 -999.0 -9.86 60.21 -999.0 -999.0 7.97 80.47 5.93 100.06 0.0 180.96 -999.0 246.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 12 0 -999.0 7.57 61.74 -999.0 -999.0 7.69 78.49 7.11 100.08 0.0 217.43 -999.0 255.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 13 0 -999.0 5.43 57.64 -999.0 -999.0 8.32 76.65 7.87 100.09 0.0 213.74 -999.0 256.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 14 0 -999.0 -18.07 49.78 -999.0 -999.0 10.44 74.55 8.18 100.08 0.0 163.66 -999.0 261.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 15 0 -999.0 -46.7 36.02 -999.0 -999.0 10.38 75.36 8.13 100.07 0.0 88.77 -999.0 274.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 16 0 -999.0 -73.98 17.55 -999.0 -999.0 11.33 76.94 7.91 100.06 0.0 17.35 -999.0 276.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 17 0 -999.0 -76.68 14.52 -999.0 -999.0 13.01 76.49 8.22 100.05 0.0 0.0 -999.0 290.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 18 0 -999.0 -76.38 14.71 -999.0 -999.0 14.23 77.17 8.51 100.0 0.0 0.0 -999.0 298.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 19 0 -999.0 -68.97 11.13 -999.0 -999.0 15.12 78.54 8.86 99.93 0.01 0.0 -999.0 300.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 20 0 -999.0 -58.94 11.48 -999.0 -999.0 16.07 80.51 8.88 99.91 0.01 0.0 -999.0 319.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 21 0 -999.0 -50.52 14.06 -999.0 -999.0 17.41 78.31 9.15 99.85 0.02 0.0 -999.0 337.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 22 0 -999.0 -52.84 19.87 -999.0 -999.0 17.65 79.25 9.34 99.82 0.13 0.0 -999.0 343.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 23 0 -999.0 -59.39 26.79 -999.0 -999.0 18.41 79.78 9.31 99.73 0.01 0.0 -999.0 342.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 0 0 -999.0 -56.15 21.75 -999.0 -999.0 18.15 80.48 9.39 99.71 0.02 0.0 -999.0 342.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 1 0 -999.0 -64.97 34.73 -999.0 -999.0 17.64 84.0 9.16 99.69 0.48 0.0 -999.0 344.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 2 0 -999.0 -75.06 52.03 -999.0 -999.0 17.09 86.03 9.11 99.66 0.25 0.0 -999.0 349.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 3 0 -999.0 -81.48 61.51 -999.0 -999.0 16.74 88.33 9.11 99.64 0.44 0.0 -999.0 350.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 4 0 -999.0 -82.54 65.13 -999.0 -999.0 16.24 90.48 9.21 99.58 0.33 0.0 -999.0 352.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 5 0 -999.0 -76.12 58.94 -999.0 -999.0 15.7 91.28 9.43 99.55 0.23 0.0 -999.0 354.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 6 0 -999.0 -71.02 52.86 -999.0 -999.0 15.6 92.52 9.43 99.51 0.19 0.0 -999.0 355.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 7 0 -999.0 -59.46 42.66 -999.0 -999.0 16.05 92.5 9.58 99.47 0.08 0.0 -999.0 354.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 8 0 -999.0 -56.23 42.05 -999.0 -999.0 16.41 92.55 9.58 99.44 0.27 0.0 -999.0 356.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 9 0 -999.0 -58.94 44.63 -999.0 -999.0 16.5 92.22 9.72 99.41 0.21 1.86 -999.0 353.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 10 0 -999.0 -55.12 47.48 -999.0 -999.0 15.29 91.81 9.85 99.39 0.04 11.29 -999.0 356.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 11 0 -999.0 -47.93 48.04 -999.0 -999.0 15.29 90.79 10.05 99.35 0.01 25.96 -999.0 357.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 12 0 -999.0 -42.74 46.16 -999.0 -999.0 15.42 90.0 10.07 99.24 0.12 32.78 -999.0 359.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 13 0 -999.0 -47.68 47.73 -999.0 -999.0 15.23 92.32 9.85 99.15 1.28 21.28 -999.0 359.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 14 0 -999.0 -53.93 46.35 -999.0 -999.0 15.5 91.91 10.05 99.01 2.09 6.36 -999.0 359.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 15 0 -999.0 -55.58 46.76 -999.0 -999.0 16.41 91.73 10.14 98.91 0.32 5.27 -999.0 359.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 16 0 -999.0 -52.95 40.61 -999.0 -999.0 17.73 91.43 10.17 98.78 0.12 2.24 -999.0 359.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 17 0 -999.0 -50.02 36.91 -999.0 -999.0 18.6 91.07 10.3 98.67 0.41 0.0 -999.0 360.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 18 0 -999.0 -52.62 34.33 -999.0 -999.0 18.0 91.53 10.4 98.64 0.58 0.0 -999.0 358.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 19 0 -999.0 -55.49 31.38 -999.0 -999.0 18.0 87.85 10.92 98.63 0.19 0.0 -999.0 354.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
