iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 355 22 0 -999.0 -86.56 43.06 -999.0 -999.0 13.61 84.31 9.52 98.9 0.08 0.0 -999.0 316.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 23 0 -999.0 -79.36 29.84 -999.0 -999.0 12.15 81.82 9.14 98.98 0.0 0.0 -999.0 298.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 0 0 -999.0 -80.37 27.33 -999.0 -999.0 10.8 80.17 8.25 99.02 0.0 0.0 -999.0 277.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 1 0 -999.0 -70.47 30.44 -999.0 -999.0 10.15 78.6 7.74 99.05 0.0 0.0 -999.0 284.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 2 0 -999.0 -71.4 25.0 -999.0 -999.0 9.68 79.3 7.19 99.08 0.0 0.0 -999.0 270.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 3 0 -999.0 -70.91 19.85 -999.0 -999.0 9.1 81.16 6.85 99.06 0.0 0.0 -999.0 262.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 4 0 -999.0 -67.4 16.77 -999.0 -999.0 10.25 82.72 6.74 98.98 0.0 0.0 -999.0 263.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 5 0 -999.0 -73.14 14.13 -999.0 -999.0 11.55 84.23 7.09 98.93 0.0 0.0 -999.0 255.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 6 0 -999.0 -78.62 17.96 -999.0 -999.0 12.51 82.34 7.77 98.85 0.0 0.0 -999.0 265.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 7 0 -999.0 -81.08 24.99 -999.0 -999.0 14.14 81.98 8.11 98.78 0.86 0.0 -999.0 281.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 8 0 -999.0 -90.09 62.5 -999.0 -999.0 15.49 84.15 7.94 98.76 1.26 0.0 -999.0 316.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 9 0 -999.0 -68.8 61.1 -999.0 -999.0 14.17 84.95 7.51 98.77 1.4 5.81 -999.0 338.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 10 0 -999.0 -52.26 51.72 -999.0 -999.0 10.49 85.5 7.81 98.83 0.31 24.72 -999.0 328.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 11 0 -999.0 -28.25 64.49 -999.0 -999.0 10.37 82.73 8.09 98.83 0.03 111.13 -999.0 297.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 12 0 -999.0 -16.26 77.91 -999.0 -999.0 10.52 77.39 8.4 98.82 0.03 164.67 -999.0 284.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 13 0 -999.0 -15.78 86.1 -999.0 -999.0 11.96 71.37 8.76 98.85 0.07 180.95 -999.0 280.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 14 0 -999.0 -39.38 74.75 -999.0 -999.0 11.62 66.95 8.6 98.87 0.08 113.48 -999.0 287.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 15 0 -999.0 -48.02 65.88 -999.0 -999.0 11.13 69.56 7.67 98.9 0.37 85.23 -999.0 280.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 16 0 -999.0 -49.21 34.54 -999.0 -999.0 10.11 72.96 6.81 98.92 0.0 15.21 -999.0 286.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 17 0 -999.0 -57.8 21.04 -999.0 -999.0 10.91 75.08 6.31 98.99 0.01 0.0 -999.0 267.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 18 0 -999.0 -58.18 22.83 -999.0 -999.0 10.86 76.74 5.86 99.04 0.0 0.0 -999.0 269.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 19 0 -999.0 -57.4 12.88 -999.0 -999.0 10.12 76.87 5.38 99.13 0.0 0.0 -999.0 253.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 20 0 -999.0 -55.28 10.72 -999.0 -999.0 9.33 77.88 4.94 99.17 0.0 0.0 -999.0 247.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 21 0 -999.0 -51.09 9.22 -999.0 -999.0 9.02 78.49 4.51 99.22 0.0 0.0 -999.0 247.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 22 0 -999.0 -49.09 8.51 -999.0 -999.0 9.15 78.02 4.39 99.3 0.0 0.0 -999.0 249.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 23 0 -999.0 -49.16 7.52 -999.0 -999.0 8.72 79.17 4.06 99.33 0.0 0.0 -999.0 245.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 0 0 -999.0 -47.25 7.09 -999.0 -999.0 8.09 80.54 3.89 99.33 0.0 0.0 -999.0 248.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 1 0 -999.0 -39.1 7.96 -999.0 -999.0 8.69 79.99 4.18 99.3 0.0 0.0 -999.0 270.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 2 0 -999.0 -37.11 8.38 -999.0 -999.0 8.98 79.93 4.49 99.27 0.0 0.0 -999.0 282.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 3 0 -999.0 -47.25 7.63 -999.0 -999.0 9.06 80.32 4.78 99.23 0.0 0.0 -999.0 269.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 4 0 -999.0 -55.86 6.76 -999.0 -999.0 8.86 81.11 5.06 99.15 0.0 0.0 -999.0 259.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 5 0 -999.0 -51.43 7.11 -999.0 -999.0 9.26 81.78 5.49 99.04 0.0 0.0 -999.0 276.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 6 0 -999.0 -58.69 5.08 -999.0 -999.0 10.36 85.41 5.89 98.95 0.02 0.0 -999.0 267.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 7 0 -999.0 -54.79 4.28 -999.0 -999.0 11.6 86.81 6.7 98.83 0.05 0.0 -999.0 286.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 8 0 -999.0 -46.36 7.09 -999.0 -999.0 13.44 88.01 7.31 98.7 0.11 0.0 -999.0 312.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 9 0 -999.0 -46.82 18.12 -999.0 -999.0 15.24 88.88 7.92 98.57 0.2 8.08 -999.0 329.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 10 0 -999.0 -59.39 47.06 -999.0 -999.0 17.21 84.1 8.78 98.42 0.23 35.52 -999.0 328.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 11 0 -999.0 -57.11 64.6 -999.0 -999.0 19.39 84.96 9.09 98.2 0.26 67.98 -999.0 326.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 12 0 -999.0 -73.69 82.39 -999.0 -999.0 21.15 84.93 9.29 97.95 0.65 66.75 -999.0 328.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 13 0 -999.0 -87.33 93.86 -999.0 -999.0 21.62 87.54 9.39 97.74 0.4 59.42 -999.0 333.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 14 0 -999.0 -103.63 95.15 -999.0 -999.0 21.74 88.53 9.68 97.49 0.55 23.29 -999.0 350.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 15 0 -999.0 -123.86 107.37 -999.0 -999.0 22.22 89.42 9.87 97.29 1.77 15.36 -999.0 350.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 16 0 -999.0 -142.04 115.83 -999.0 -999.0 23.82 88.87 10.0 97.11 1.59 2.52 -999.0 350.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 17 0 -999.0 -142.05 115.28 -999.0 -999.0 23.92 89.22 10.1 96.97 1.07 0.0 -999.0 354.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 18 0 -999.0 -130.53 103.08 -999.0 -999.0 22.62 89.16 10.3 96.86 1.51 0.0 -999.0 355.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 19 0 -999.0 -120.84 92.52 -999.0 -999.0 21.07 89.68 10.36 96.78 1.41 0.0 -999.0 358.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 20 0 -999.0 -104.23 76.02 -999.0 -999.0 20.13 90.14 10.46 96.66 1.4 0.0 -999.0 358.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 21 0 -999.0 -97.12 69.69 -999.0 -999.0 21.39 90.49 10.53 96.5 1.08 0.0 -999.0 360.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 22 0 -999.0 -113.2 84.93 -999.0 -999.0 22.92 89.71 10.76 96.35 0.95 0.0 -999.0 361.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 23 0 -999.0 -132.14 104.73 -999.0 -999.0 24.89 89.11 10.56 96.2 1.2 0.0 -999.0 360.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 0 0 -999.0 -147.44 121.18 -999.0 -999.0 25.75 89.22 10.34 96.05 1.58 0.0 -999.0 360.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 1 0 -999.0 -160.29 135.33 -999.0 -999.0 26.02 89.24 10.3 95.86 1.51 0.0 -999.0 358.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 2 0 -999.0 -162.4 140.59 -999.0 -999.0 25.67 89.12 10.38 95.75 1.63 0.0 -999.0 358.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 3 0 -999.0 -152.24 131.14 -999.0 -999.0 22.42 88.64 10.44 95.76 1.59 0.0 -999.0 356.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 4 0 -999.0 -134.97 114.07 -999.0 -999.0 20.38 89.12 10.22 95.76 2.1 0.0 -999.0 356.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 5 0 -999.0 -109.55 90.61 -999.0 -999.0 14.97 84.52 9.34 95.83 1.49 0.0 -999.0 350.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 6 0 -999.0 -92.32 81.11 -999.0 -999.0 13.63 82.42 8.74 95.97 0.28 0.0 -999.0 343.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 7 0 -999.0 -84.35 77.02 -999.0 -999.0 11.75 82.85 8.38 95.99 0.85 0.0 -999.0 330.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 8 0 -999.0 -72.09 62.21 -999.0 -999.0 11.82 81.15 8.02 96.02 0.49 0.0 -999.0 322.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 9 0 -999.0 -63.84 55.83 -999.0 -999.0 11.74 82.34 7.97 96.03 0.12 9.35 -999.0 319.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 10 0 -999.0 -57.92 60.15 -999.0 -999.0 12.65 83.54 7.83 96.07 0.09 49.4 -999.0 302.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 11 0 -999.0 -46.74 79.63 -999.0 -999.0 13.31 79.67 7.96 96.13 0.28 81.22 -999.0 314.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 12 0 -999.0 -44.28 86.69 -999.0 -999.0 14.09 81.04 7.48 96.14 0.17 78.96 -999.0 320.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 13 0 -999.0 -31.91 87.23 -999.0 -999.0 13.73 81.0 7.16 96.09 0.03 99.67 -999.0 316.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 14 0 -999.0 -27.0 78.09 -999.0 -999.0 12.68 78.66 6.94 96.13 0.0 116.91 -999.0 298.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 15 0 -999.0 -47.01 54.67 -999.0 -999.0 10.49 76.1 6.85 96.18 0.0 74.76 -999.0 274.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 16 0 -999.0 -64.14 33.36 -999.0 -999.0 10.42 76.06 6.36 96.19 0.0 18.84 -999.0 267.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 17 0 -999.0 -68.47 22.79 -999.0 -999.0 10.71 77.31 6.16 96.23 0.0 0.0 -999.0 263.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 18 0 -999.0 -68.82 17.27 -999.0 -999.0 10.09 79.52 5.97 96.25 0.0 0.0 -999.0 251.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 19 0 -999.0 -57.04 14.97 -999.0 -999.0 8.87 79.14 5.9 96.2 0.0 0.0 -999.0 263.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 20 0 -999.0 -50.77 14.76 -999.0 -999.0 9.08 80.21 6.09 96.22 0.01 0.0 -999.0 281.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 21 0 -999.0 -42.52 14.63 -999.0 -999.0 7.94 84.67 5.74 96.17 0.17 0.0 -999.0 293.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 22 0 -999.0 -32.71 22.85 -999.0 -999.0 6.56 88.77 5.79 96.11 0.91 0.0 -999.0 314.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 23 0 -999.0 -27.28 25.2 -999.0 -999.0 6.91 92.07 5.67 96.08 1.9 0.0 -999.0 325.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 0 0 -999.0 -20.06 25.32 -999.0 -999.0 8.32 94.55 5.03 96.05 1.99 0.0 -999.0 332.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 1 0 -999.0 -8.36 19.84 -999.0 -999.0 7.32 93.95 4.18 96.1 0.46 0.0 -999.0 329.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 2 0 -999.0 -16.36 12.86 -999.0 -999.0 9.33 91.39 3.59 96.18 0.01 0.0 -999.0 301.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 3 0 -999.0 -32.59 13.35 -999.0 -999.0 9.1 89.3 3.46 96.14 0.0 0.0 -999.0 278.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 4 0 -999.0 -46.36 12.53 -999.0 -999.0 9.63 88.08 3.34 96.18 0.0 0.0 -999.0 256.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 5 0 -999.0 -50.27 10.91 -999.0 -999.0 9.7 88.14 3.07 96.21 0.0 0.0 -999.0 248.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 6 0 -999.0 -47.75 13.59 -999.0 -999.0 9.42 87.67 3.24 96.3 0.01 0.0 -999.0 256.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 7 0 -999.0 -49.65 25.84 -999.0 -999.0 8.95 87.38 3.45 96.36 0.01 0.0 -999.0 274.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 8 0 -999.0 -50.25 25.08 -999.0 -999.0 8.44 86.8 3.73 96.43 0.02 0.0 -999.0 275.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 9 0 -999.0 -47.6 24.59 -999.0 -999.0 7.95 87.13 3.86 96.48 0.01 19.81 -999.0 263.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 10 0 -999.0 -27.47 37.0 -999.0 -999.0 8.1 80.55 4.78 96.54 0.01 80.55 -999.0 265.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 11 0 -999.0 -5.14 53.25 -999.0 -999.0 8.66 79.21 5.69 96.61 0.02 152.16 -999.0 266.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 12 0 -999.0 6.49 62.31 -999.0 -999.0 8.22 76.91 5.9 96.57 0.01 199.07 -999.0 258.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 13 0 -999.0 4.02 65.59 -999.0 -999.0 7.24 76.07 5.94 96.55 0.02 189.61 -999.0 266.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 14 0 -999.0 -4.64 49.46 -999.0 -999.0 6.34 77.25 5.87 96.56 0.01 158.11 -999.0 262.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 15 0 -999.0 -18.63 30.06 -999.0 -999.0 5.41 78.22 5.65 96.64 0.0 95.36 -999.0 266.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 16 0 -999.0 -31.81 8.3 -999.0 -999.0 4.86 83.25 4.34 96.68 0.0 19.52 -999.0 257.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 17 0 -999.0 -26.91 3.83 -999.0 -999.0 5.21 84.42 3.73 96.71 0.0 0.0 -999.0 268.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 18 0 -999.0 -27.86 4.18 -999.0 -999.0 4.79 84.18 3.75 96.73 0.0 0.0 -999.0 270.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 19 0 -999.0 -21.67 4.36 -999.0 -999.0 3.74 85.24 3.48 96.74 0.0 0.0 -999.0 294.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 20 0 -999.0 -17.74 1.12 -999.0 -999.0 3.8 87.33 3.23 96.77 0.01 0.0 -999.0 283.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 21 0 -999.0 -16.94 1.27 -999.0 -999.0 4.06 90.4 3.51 96.79 0.02 0.0 -999.0 285.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 22 0 -999.0 -15.47 2.47 -999.0 -999.0 3.71 91.47 3.85 96.8 0.04 0.0 -999.0 295.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 23 0 -999.0 -14.22 -0.1 -999.0 -999.0 3.39 93.6 3.58 96.81 0.09 0.0 -999.0 290.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 0 0 -999.0 -11.52 -1.43 -999.0 -999.0 2.42 94.82 3.16 96.81 0.01 0.0 -999.0 289.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 1 0 -999.0 -9.27 -2.89 -999.0 -999.0 2.77 95.59 2.59 96.81 0.02 0.0 -999.0 276.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 2 0 -999.0 -6.45 -1.89 -999.0 -999.0 3.16 96.45 2.36 96.92 0.1 0.0 -999.0 284.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 3 0 -999.0 -3.19 -0.75 -999.0 -999.0 2.33 97.09 2.2 96.99 0.04 0.0 -999.0 290.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 4 0 -999.0 -3.43 -0.99 -999.0 -999.0 2.8 97.55 2.07 97.04 0.0 0.0 -999.0 292.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 5 0 -999.0 -7.58 -0.82 -999.0 -999.0 3.66 96.87 2.45 97.11 0.0 0.0 -999.0 299.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 6 0 -999.0 -12.26 -1.38 -999.0 -999.0 4.16 96.91 2.51 97.18 0.0 0.0 -999.0 297.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 7 0 -999.0 -14.06 -1.42 -999.0 -999.0 5.12 97.58 2.27 97.3 0.0 0.0 -999.0 290.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 8 0 -999.0 -12.38 3.42 -999.0 -999.0 5.6 98.01 2.17 97.41 0.0 0.0 -999.0 302.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 9 0 -999.0 -6.99 11.26 -999.0 -999.0 5.53 96.36 2.54 97.52 0.0 12.64 -999.0 312.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 10 0 -999.0 2.66 22.69 -999.0 -999.0 5.45 92.97 2.83 97.6 0.0 72.17 -999.0 293.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 11 0 -999.0 7.55 30.59 -999.0 -999.0 5.91 92.24 3.2 97.68 0.0 118.48 -999.0 273.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 12 0 -999.0 26.6 54.2 -999.0 -999.0 7.2 89.37 4.22 97.74 0.0 206.52 -999.0 263.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 13 0 -999.0 23.34 53.86 -999.0 -999.0 7.38 86.56 5.14 97.76 0.0 219.56 -999.0 253.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 14 0 -999.0 5.78 40.44 -999.0 -999.0 6.57 84.28 5.38 97.8 0.0 168.29 -999.0 259.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 15 0 -999.0 -15.53 17.4 -999.0 -999.0 5.39 86.64 4.95 97.88 0.0 103.04 -999.0 249.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 16 0 -999.0 -32.13 -0.27 -999.0 -999.0 4.66 91.34 3.47 97.86 0.0 23.63 -999.0 249.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 17 0 -999.0 -34.74 -7.73 -999.0 -999.0 5.65 93.4 2.81 97.93 0.0 0.0 -999.0 244.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 18 0 -999.0 -32.82 -7.54 -999.0 -999.0 5.89 93.97 2.78 97.95 0.0 0.0 -999.0 248.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 19 0 -999.0 -34.21 -6.75 -999.0 -999.0 6.04 93.67 2.86 97.92 0.0 0.0 -999.0 260.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 20 0 -999.0 -37.53 -8.04 -999.0 -999.0 7.27 91.78 3.7 97.82 0.0 0.0 -999.0 253.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 21 0 -999.0 -52.55 -2.31 -999.0 -999.0 9.27 87.28 4.81 97.76 0.0 0.0 -999.0 253.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 22 0 -999.0 -63.35 13.89 -999.0 -999.0 12.64 85.31 5.75 97.6 0.0 0.0 -999.0 284.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 23 0 -999.0 -71.91 18.05 -999.0 -999.0 14.81 85.57 6.41 97.47 0.0 0.0 -999.0 295.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 0 0 -999.0 -67.46 27.24 -999.0 -999.0 16.73 82.42 6.75 97.29 0.07 0.0 -999.0 319.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 1 0 -999.0 -70.19 43.42 -999.0 -999.0 18.55 83.99 6.9 97.06 0.17 0.0 -999.0 334.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 2 0 -999.0 -69.25 43.94 -999.0 -999.0 20.6 87.0 7.34 96.83 0.15 0.0 -999.0 340.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 3 0 -999.0 -73.95 46.46 -999.0 -999.0 21.3 90.67 7.87 96.64 0.34 0.0 -999.0 345.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 4 0 -999.0 -77.9 45.86 -999.0 -999.0 21.22 91.07 8.53 96.52 1.26 0.0 -999.0 348.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 5 0 -999.0 -83.07 44.82 -999.0 -999.0 19.9 90.89 9.32 96.41 0.5 0.0 -999.0 352.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 6 0 -999.0 -80.91 41.43 -999.0 -999.0 18.38 91.47 9.68 96.37 1.44 0.0 -999.0 360.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 7 0 -999.0 -89.18 51.14 -999.0 -999.0 18.0 88.1 10.33 96.43 1.53 0.0 -999.0 364.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 8 0 -999.0 -121.82 88.49 -999.0 -999.0 16.98 81.71 9.92 96.46 0.26 0.0 -999.0 346.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 9 0 -999.0 -119.63 78.89 -999.0 -999.0 17.01 77.81 9.07 96.55 0.02 12.61 -999.0 312.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 10 0 -999.0 -94.45 79.84 -999.0 -999.0 16.07 74.98 9.27 96.61 0.09 33.12 -999.0 325.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 11 0 -999.0 -75.89 76.61 -999.0 -999.0 17.17 72.77 9.2 96.64 0.04 55.04 -999.0 327.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 12 0 -999.0 -60.34 67.12 -999.0 -999.0 16.89 72.05 9.15 96.69 0.01 72.17 -999.0 320.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 13 0 -999.0 -38.16 72.95 -999.0 -999.0 16.63 70.99 9.19 96.71 0.02 149.28 -999.0 290.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 14 0 -999.0 -37.38 66.9 -999.0 -999.0 16.07 69.76 9.01 96.73 0.0 138.86 -999.0 291.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
