iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 345 12 0 -999.0 15.49 35.53 -999.0 -999.0 4.16 91.34 4.45 101.08 0.0 200.34 -999.0 260.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 13 0 -999.0 9.71 38.52 -999.0 -999.0 4.0 88.05 5.4 101.03 0.0 221.53 -999.0 245.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 14 0 -999.0 -2.55 29.16 -999.0 -999.0 3.66 85.09 5.83 101.0 0.0 179.78 -999.0 252.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 15 0 -999.0 -21.7 8.46 -999.0 -999.0 3.59 88.79 4.84 100.96 0.0 99.85 -999.0 247.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 16 0 -999.0 -34.76 -7.41 -999.0 -999.0 4.5 90.04 3.71 100.91 0.0 17.64 -999.0 244.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 17 0 -999.0 -40.19 -9.27 -999.0 -999.0 5.34 91.36 2.93 100.9 0.0 0.0 -999.0 243.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 18 0 -999.0 -43.58 -7.51 -999.0 -999.0 5.69 91.07 2.54 100.89 0.0 0.0 -999.0 242.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 19 0 -999.0 -42.68 -8.96 -999.0 -999.0 5.73 91.16 2.17 100.87 0.0 0.0 -999.0 251.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 20 0 -999.0 -40.69 -8.14 -999.0 -999.0 5.65 91.31 2.04 100.85 0.0 0.0 -999.0 249.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 21 0 -999.0 -41.39 -10.16 -999.0 -999.0 5.45 92.63 1.86 100.84 0.0 0.0 -999.0 240.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 22 0 -999.0 -39.63 -10.41 -999.0 -999.0 5.64 95.26 1.09 100.82 0.0 0.0 -999.0 242.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 23 0 -999.0 -37.66 -9.59 -999.0 -999.0 5.64 95.73 1.11 100.8 0.0 0.0 -999.0 250.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 0 0 -999.0 -35.62 -8.95 -999.0 -999.0 5.55 95.68 1.01 100.78 0.0 0.0 -999.0 258.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 1 0 -999.0 -35.0 -10.1 -999.0 -999.0 5.7 95.9 0.87 100.76 0.0 0.0 -999.0 258.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 2 0 -999.0 -34.62 -10.48 -999.0 -999.0 5.91 97.03 0.83 100.72 0.0 0.0 -999.0 262.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 3 0 -999.0 -35.06 -10.94 -999.0 -999.0 5.86 96.17 1.35 100.7 0.0 0.0 -999.0 267.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 4 0 -999.0 -39.66 -15.42 -999.0 -999.0 5.86 96.71 1.18 100.65 0.0 0.0 -999.0 254.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 5 0 -999.0 -40.87 -17.16 -999.0 -999.0 5.95 96.75 1.74 100.6 0.0 0.0 -999.0 249.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 6 0 -999.0 -42.18 -18.23 -999.0 -999.0 5.87 96.71 2.07 100.59 0.0 0.0 -999.0 246.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 7 0 -999.0 -41.12 -19.94 -999.0 -999.0 5.89 96.59 2.55 100.61 0.0 0.0 -999.0 250.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 8 0 -999.0 -39.43 -19.06 -999.0 -999.0 5.9 96.39 2.99 100.6 0.0 0.0 -999.0 254.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 9 0 -999.0 -31.96 -12.94 -999.0 -999.0 6.29 97.04 3.18 100.62 0.0 31.41 -999.0 253.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 10 0 -999.0 -12.43 7.02 -999.0 -999.0 6.53 97.54 4.28 100.63 0.0 106.37 -999.0 264.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 11 0 -999.0 1.23 21.8 -999.0 -999.0 6.45 98.37 5.28 100.6 0.0 153.4 -999.0 277.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 12 0 -999.0 3.23 25.32 -999.0 -999.0 6.28 97.05 6.07 100.57 0.0 157.62 -999.0 290.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 13 0 -999.0 0.38 25.94 -999.0 -999.0 6.2 95.09 7.14 100.55 0.0 147.04 -999.0 301.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 14 0 -999.0 -9.35 19.25 -999.0 -999.0 5.36 93.52 7.22 100.52 0.0 116.51 -999.0 304.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 15 0 -999.0 -20.88 7.58 -999.0 -999.0 5.09 92.96 7.13 100.51 0.0 67.42 -999.0 308.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 16 0 -999.0 -34.15 -10.57 -999.0 -999.0 5.21 93.61 6.36 100.5 0.0 13.83 -999.0 293.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 17 0 -999.0 -34.53 -13.49 -999.0 -999.0 5.63 94.05 5.9 100.5 0.0 0.0 -999.0 291.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 18 0 -999.0 -35.15 -13.46 -999.0 -999.0 5.92 94.27 5.69 100.51 0.0 0.0 -999.0 287.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 19 0 -999.0 -35.17 -17.69 -999.0 -999.0 6.1 94.23 5.77 100.48 0.0 0.0 -999.0 284.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 20 0 -999.0 -32.48 -13.23 -999.0 -999.0 6.23 94.4 5.73 100.47 0.0 0.0 -999.0 294.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 21 0 -999.0 -31.23 -10.75 -999.0 -999.0 6.2 94.61 5.92 100.45 0.0 0.0 -999.0 301.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 22 0 -999.0 -32.5 -11.29 -999.0 -999.0 6.36 95.06 6.11 100.44 0.0 0.0 -999.0 299.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 23 0 -999.0 -31.08 -9.63 -999.0 -999.0 7.0 95.47 6.42 100.44 0.0 0.0 -999.0 307.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 0 0 -999.0 -32.95 -11.9 -999.0 -999.0 7.11 95.88 6.67 100.41 0.0 0.0 -999.0 303.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 1 0 -999.0 -30.99 -10.33 -999.0 -999.0 6.84 95.74 7.01 100.34 0.0 0.0 -999.0 308.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 2 0 -999.0 -29.25 -8.27 -999.0 -999.0 6.82 95.16 7.26 100.3 0.0 0.0 -999.0 314.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 3 0 -999.0 -30.52 -8.15 -999.0 -999.0 7.07 95.53 7.55 100.28 0.0 0.0 -999.0 314.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 4 0 -999.0 -30.18 -7.13 -999.0 -999.0 6.87 95.79 7.69 100.23 0.0 0.0 -999.0 318.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 5 0 -999.0 -32.35 -9.79 -999.0 -999.0 6.5 95.92 7.94 100.2 0.01 0.0 -999.0 312.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 6 0 -999.0 -28.28 -4.36 -999.0 -999.0 6.57 95.75 8.17 100.19 0.02 0.0 -999.0 328.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 7 0 -999.0 -27.61 5.0 -999.0 -999.0 6.73 94.68 8.39 100.17 0.17 0.0 -999.0 348.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 8 0 -999.0 -29.56 9.94 -999.0 -999.0 7.15 93.96 8.72 100.15 0.29 0.0 -999.0 353.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 9 0 -999.0 -32.91 14.1 -999.0 -999.0 7.62 91.58 8.92 100.15 0.27 4.57 -999.0 350.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 10 0 -999.0 -34.08 20.56 -999.0 -999.0 8.46 89.52 9.03 100.12 0.27 23.37 -999.0 341.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 11 0 -999.0 -30.97 25.47 -999.0 -999.0 8.88 88.64 9.09 100.08 0.22 34.4 -999.0 342.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 12 0 -999.0 -26.63 28.73 -999.0 -999.0 9.11 87.86 9.27 100.04 0.12 47.39 -999.0 340.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 13 0 -999.0 -28.55 24.53 -999.0 -999.0 9.32 87.44 9.34 99.96 0.09 34.49 -999.0 342.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 14 0 -999.0 -29.35 23.11 -999.0 -999.0 9.26 88.08 9.35 99.92 0.06 33.98 -999.0 338.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 15 0 -999.0 -27.38 25.51 -999.0 -999.0 9.14 88.81 9.23 99.9 0.02 30.79 -999.0 347.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 16 0 -999.0 -32.94 17.08 -999.0 -999.0 8.9 90.0 8.74 99.9 0.02 3.68 -999.0 348.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 17 0 -999.0 -33.89 13.33 -999.0 -999.0 8.73 92.25 8.31 99.88 0.02 0.0 -999.0 340.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 18 0 -999.0 -29.58 13.54 -999.0 -999.0 8.22 92.83 8.1 99.9 0.02 0.0 -999.0 347.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 19 0 -999.0 -27.78 0.92 -999.0 -999.0 7.25 95.53 8.05 99.92 0.11 0.0 -999.0 355.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 20 0 -999.0 -25.09 1.12 -999.0 -999.0 6.75 96.61 8.33 99.98 0.24 0.0 -999.0 354.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 21 0 -999.0 -34.79 7.29 -999.0 -999.0 7.27 91.28 8.29 100.02 0.06 0.0 -999.0 341.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 22 0 -999.0 -51.25 8.74 -999.0 -999.0 7.67 85.81 7.76 100.1 0.0 0.0 -999.0 302.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 23 0 -999.0 -57.07 9.84 -999.0 -999.0 8.09 85.91 6.94 100.14 0.0 0.0 -999.0 284.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 0 0 -999.0 -56.92 4.97 -999.0 -999.0 8.87 87.6 6.47 100.19 0.0 0.0 -999.0 274.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 1 0 -999.0 -57.3 -0.15 -999.0 -999.0 9.04 88.78 5.81 100.22 0.0 0.0 -999.0 262.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 2 0 -999.0 -55.56 -3.27 -999.0 -999.0 9.01 89.4 5.2 100.26 0.0 0.0 -999.0 252.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 3 0 -999.0 -54.39 -2.65 -999.0 -999.0 9.25 89.39 4.71 100.35 0.0 0.0 -999.0 248.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 4 0 -999.0 -54.72 -0.3 -999.0 -999.0 8.18 89.3 4.14 100.4 0.0 0.0 -999.0 246.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 5 0 -999.0 -52.25 0.46 -999.0 -999.0 7.98 88.99 3.64 100.48 0.0 0.0 -999.0 242.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 6 0 -999.0 -47.53 -0.09 -999.0 -999.0 7.28 88.53 3.21 100.55 0.0 0.0 -999.0 239.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 7 0 -999.0 -42.43 -0.46 -999.0 -999.0 5.97 88.91 2.72 100.57 0.0 0.0 -999.0 239.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 8 0 -999.0 -33.98 -3.11 -999.0 -999.0 5.33 89.28 2.47 100.56 0.0 0.0 -999.0 243.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 9 0 -999.0 -26.94 4.03 -999.0 -999.0 7.24 88.52 3.28 100.66 0.0 27.79 -999.0 251.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 10 0 -999.0 -17.01 25.65 -999.0 -999.0 7.85 85.53 5.0 100.72 0.0 108.11 -999.0 253.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 11 0 -999.0 -5.8 46.22 -999.0 -999.0 9.09 82.12 7.13 100.69 0.0 177.94 -999.0 262.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 12 0 -999.0 -1.88 54.04 -999.0 -999.0 9.62 81.06 8.79 100.61 0.0 211.69 -999.0 272.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 13 0 -999.0 -8.6 48.38 -999.0 -999.0 11.03 82.61 9.76 100.53 0.0 202.47 -999.0 279.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 14 0 -999.0 -33.4 33.09 -999.0 -999.0 11.5 84.1 9.78 100.44 0.0 138.14 -999.0 287.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 15 0 -999.0 -52.21 20.53 -999.0 -999.0 12.55 84.37 9.67 100.36 0.0 61.65 -999.0 308.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 16 0 -999.0 -65.1 13.57 -999.0 -999.0 13.62 83.31 9.55 100.3 0.0 9.87 -999.0 322.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 17 0 -999.0 -78.56 10.51 -999.0 -999.0 14.55 84.35 9.05 100.19 0.0 0.0 -999.0 302.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 18 0 -999.0 -74.41 11.42 -999.0 -999.0 15.51 82.62 8.8 100.09 0.0 0.0 -999.0 308.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 19 0 -999.0 -70.94 10.78 -999.0 -999.0 15.69 78.56 9.06 100.08 0.0 0.0 -999.0 314.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 20 0 -999.0 -76.48 13.12 -999.0 -999.0 15.93 77.02 9.4 100.02 0.0 0.0 -999.0 315.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 21 0 -999.0 -67.72 15.49 -999.0 -999.0 16.28 76.73 9.49 99.98 0.02 0.0 -999.0 333.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 22 0 -999.0 -63.53 20.91 -999.0 -999.0 15.04 77.94 9.48 99.97 0.11 0.0 -999.0 345.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 23 0 -999.0 -68.59 33.9 -999.0 -999.0 15.37 81.82 9.41 99.94 0.2 0.0 -999.0 350.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 0 0 -999.0 -67.97 35.44 -999.0 -999.0 15.69 84.7 9.31 99.97 0.07 0.0 -999.0 352.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 1 0 -999.0 -60.54 23.78 -999.0 -999.0 15.52 87.44 9.41 99.96 0.04 0.0 -999.0 350.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 2 0 -999.0 -51.35 15.0 -999.0 -999.0 14.26 88.52 9.66 100.01 0.01 0.0 -999.0 357.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 3 0 -999.0 -46.35 7.14 -999.0 -999.0 12.34 90.41 9.94 100.07 0.01 0.0 -999.0 357.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 4 0 -999.0 -46.26 1.57 -999.0 -999.0 11.28 91.85 9.99 100.11 0.02 0.0 -999.0 348.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 5 0 -999.0 -41.34 0.64 -999.0 -999.0 9.95 90.4 9.87 100.21 0.01 0.0 -999.0 349.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 6 0 -999.0 -48.8 -1.51 -999.0 -999.0 7.79 90.88 8.7 100.28 0.0 0.0 -999.0 315.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 7 0 -999.0 -46.9 -13.21 -999.0 -999.0 6.17 92.02 7.86 100.29 0.0 0.0 -999.0 292.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 8 0 -999.0 -36.73 -15.46 -999.0 -999.0 5.52 94.96 6.96 100.31 0.0 0.0 -999.0 285.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 9 0 -999.0 -28.05 -9.94 -999.0 -999.0 6.75 96.38 7.21 100.31 0.0 25.06 -999.0 286.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 10 0 -999.0 -18.1 5.0 -999.0 -999.0 8.44 94.94 8.68 100.31 0.0 97.75 -999.0 278.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 11 0 -999.0 -4.94 21.6 -999.0 -999.0 10.44 93.96 10.0 100.23 0.0 125.56 -999.0 315.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 12 0 -999.0 -11.72 17.97 -999.0 -999.0 12.15 93.79 10.58 100.16 0.03 78.62 -999.0 348.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 13 0 -999.0 -19.6 18.3 -999.0 -999.0 12.87 93.16 10.5 100.08 0.06 51.86 -999.0 359.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 14 0 -999.0 -21.49 17.9 -999.0 -999.0 13.51 92.81 10.54 100.05 0.09 49.93 -999.0 354.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 15 0 -999.0 -32.71 15.28 -999.0 -999.0 13.05 92.87 10.4 100.01 0.08 21.09 -999.0 355.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 16 0 -999.0 -36.86 8.48 -999.0 -999.0 12.53 93.07 10.36 100.0 0.0 3.7 -999.0 354.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 17 0 -999.0 -34.63 6.36 -999.0 -999.0 13.13 92.41 10.8 99.97 0.05 0.0 -999.0 364.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 18 0 -999.0 -39.75 9.21 -999.0 -999.0 14.11 92.55 11.02 99.95 0.65 0.0 -999.0 366.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 19 0 -999.0 -37.14 7.44 -999.0 -999.0 14.64 91.81 11.09 99.93 0.06 0.0 -999.0 365.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 20 0 -999.0 -40.86 9.92 -999.0 -999.0 14.82 91.21 11.22 99.9 0.0 0.0 -999.0 365.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 21 0 -999.0 -42.24 10.5 -999.0 -999.0 14.96 90.74 11.36 99.88 0.0 0.0 -999.0 366.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 22 0 -999.0 -41.89 10.02 -999.0 -999.0 14.53 88.87 11.32 99.85 0.0 0.0 -999.0 364.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 23 0 -999.0 -41.49 10.04 -999.0 -999.0 14.58 88.57 11.32 99.81 0.0 0.0 -999.0 364.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 0 0 -999.0 -40.98 9.41 -999.0 -999.0 15.12 87.68 11.36 99.77 0.0 0.0 -999.0 364.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 1 0 -999.0 -41.63 8.13 -999.0 -999.0 15.26 87.83 11.39 99.73 0.0 0.0 -999.0 365.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 2 0 -999.0 -43.13 8.24 -999.0 -999.0 14.97 88.51 11.5 99.69 0.14 0.0 -999.0 366.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 3 0 -999.0 -47.82 15.54 -999.0 -999.0 14.91 90.37 11.52 99.66 0.33 0.0 -999.0 367.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 4 0 -999.0 -52.41 22.93 -999.0 -999.0 15.71 92.25 11.4 99.62 0.4 0.0 -999.0 366.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 5 0 -999.0 -54.3 26.0 -999.0 -999.0 15.91 92.28 11.32 99.62 0.14 0.0 -999.0 363.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 6 0 -999.0 -53.25 26.62 -999.0 -999.0 15.79 91.18 11.27 99.61 0.01 0.0 -999.0 364.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 7 0 -999.0 -49.37 19.56 -999.0 -999.0 15.62 90.41 11.16 99.61 0.0 0.0 -999.0 365.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 8 0 -999.0 -48.09 20.15 -999.0 -999.0 15.4 89.62 11.14 99.64 0.0 0.0 -999.0 365.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 9 0 -999.0 -44.46 20.76 -999.0 -999.0 15.16 89.35 11.21 99.68 0.0 4.96 -999.0 365.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 10 0 -999.0 -37.15 20.81 -999.0 -999.0 13.52 85.94 11.18 99.72 0.01 15.45 -999.0 365.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 11 0 -999.0 -29.1 23.83 -999.0 -999.0 13.51 85.86 11.52 99.73 0.05 36.41 -999.0 365.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 12 0 -999.0 -15.28 38.51 -999.0 -999.0 12.51 85.43 12.0 99.71 0.12 84.27 -999.0 365.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 13 0 -999.0 -20.13 40.37 -999.0 -999.0 12.11 85.56 12.09 99.71 0.11 100.52 -999.0 347.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 14 0 -999.0 -22.54 29.0 -999.0 -999.0 11.79 86.98 12.04 99.73 0.08 58.78 -999.0 363.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 15 0 -999.0 -28.14 21.82 -999.0 -999.0 11.72 88.33 11.66 99.79 0.14 33.68 -999.0 362.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 16 0 -999.0 -32.1 11.05 -999.0 -999.0 10.22 89.86 11.07 99.85 0.21 5.58 -999.0 357.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 17 0 -999.0 -24.01 8.85 -999.0 -999.0 6.74 90.42 10.54 99.94 0.28 0.0 -999.0 359.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 18 0 -999.0 -15.76 7.09 -999.0 -999.0 3.47 92.41 9.74 100.01 0.58 0.0 -999.0 358.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 19 0 -999.0 -10.21 8.31 -999.0 -999.0 2.42 93.32 9.28 100.08 0.78 0.0 -999.0 351.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 20 0 -999.0 -6.93 7.19 -999.0 -999.0 2.35 94.28 8.89 100.08 1.1 0.0 -999.0 346.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 21 0 -999.0 -7.29 8.19 -999.0 -999.0 2.77 93.86 8.55 100.09 0.96 0.0 -999.0 340.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 22 0 -999.0 -7.02 8.82 -999.0 -999.0 3.05 88.99 7.54 100.09 0.8 0.0 -999.0 337.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 23 0 -999.0 -5.73 7.79 -999.0 -999.0 2.54 88.53 6.86 100.12 0.67 0.0 -999.0 336.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 0 0 -999.0 -8.07 9.9 -999.0 -999.0 3.58 88.15 6.58 100.16 0.82 0.0 -999.0 334.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 1 0 -999.0 -14.86 17.79 -999.0 -999.0 4.45 86.09 5.99 100.17 0.95 0.0 -999.0 331.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 2 0 -999.0 -18.16 23.36 -999.0 -999.0 5.67 86.38 5.42 100.25 0.82 0.0 -999.0 328.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 3 0 -999.0 -16.24 21.47 -999.0 -999.0 5.6 87.35 4.98 100.32 0.69 0.0 -999.0 325.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 4 0 -999.0 -12.38 17.85 -999.0 -999.0 3.91 87.88 4.55 100.32 0.62 0.0 -999.0 324.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
