iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 353 8 0 -999.0 -52.76 12.05 -999.0 -999.0 8.19 83.8 3.26 97.81 0.0 0.0 -999.0 240.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 9 0 -999.0 -42.33 13.36 -999.0 -999.0 8.19 82.6 3.15 97.93 0.0 22.23 -999.0 238.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 10 0 -999.0 -17.1 27.13 -999.0 -999.0 7.21 79.82 4.32 98.06 0.0 103.09 -999.0 238.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 11 0 -999.0 7.18 40.55 -999.0 -999.0 6.73 75.17 5.37 98.08 0.0 179.46 -999.0 238.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 12 0 -999.0 18.57 54.1 -999.0 -999.0 7.18 70.3 6.36 98.12 0.0 222.23 -999.0 240.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 13 0 -999.0 15.21 56.31 -999.0 -999.0 7.12 67.72 6.95 98.12 0.0 219.37 -999.0 242.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 14 0 -999.0 -0.63 45.32 -999.0 -999.0 7.22 67.79 6.86 98.14 0.0 176.3 -999.0 244.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 15 0 -999.0 -23.61 27.45 -999.0 -999.0 7.28 70.73 6.11 98.14 0.0 97.33 -999.0 248.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 16 0 -999.0 -41.97 10.12 -999.0 -999.0 7.31 73.05 5.51 98.16 0.0 19.95 -999.0 252.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 17 0 -999.0 -44.97 4.77 -999.0 -999.0 8.58 78.91 4.99 98.19 0.0 0.0 -999.0 252.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 18 0 -999.0 -41.55 4.76 -999.0 -999.0 10.07 81.06 4.89 98.22 0.11 0.0 -999.0 263.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 19 0 -999.0 -52.28 34.74 -999.0 -999.0 10.52 84.35 4.84 98.3 0.58 0.0 -999.0 303.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 20 0 -999.0 -42.73 32.84 -999.0 -999.0 8.84 88.09 3.68 98.38 0.51 0.0 -999.0 305.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 21 0 -999.0 -20.64 22.93 -999.0 -999.0 7.41 92.75 2.9 98.49 0.08 0.0 -999.0 319.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 22 0 -999.0 -21.39 12.42 -999.0 -999.0 6.61 92.72 2.79 98.61 0.0 0.0 -999.0 300.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 23 0 -999.0 -29.43 1.7 -999.0 -999.0 6.18 93.67 2.23 98.72 0.0 0.0 -999.0 265.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 0 0 -999.0 -35.78 -3.16 -999.0 -999.0 6.89 92.9 1.72 98.82 0.0 0.0 -999.0 241.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 1 0 -999.0 -42.22 -1.47 -999.0 -999.0 7.64 91.26 1.73 98.89 0.0 0.0 -999.0 232.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 2 0 -999.0 -45.52 2.42 -999.0 -999.0 8.11 90.55 1.57 99.01 0.0 0.0 -999.0 232.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 3 0 -999.0 -47.6 3.94 -999.0 -999.0 8.16 90.8 1.31 99.09 0.0 0.0 -999.0 231.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 4 0 -999.0 -49.84 5.35 -999.0 -999.0 8.45 90.85 1.21 99.17 0.0 0.0 -999.0 231.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 5 0 -999.0 -51.06 6.37 -999.0 -999.0 8.64 89.6 1.63 99.27 0.0 0.0 -999.0 232.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 6 0 -999.0 -50.62 5.93 -999.0 -999.0 8.83 89.39 1.66 99.38 0.0 0.0 -999.0 233.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 7 0 -999.0 -59.45 12.88 -999.0 -999.0 8.7 88.76 1.76 99.47 0.0 0.0 -999.0 234.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 8 0 -999.0 -61.82 13.07 -999.0 -999.0 8.62 89.1 1.68 99.57 0.0 0.0 -999.0 234.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 9 0 -999.0 -56.59 17.63 -999.0 -999.0 9.08 87.86 2.32 99.67 0.0 20.9 -999.0 236.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 10 0 -999.0 -37.29 41.03 -999.0 -999.0 9.07 82.54 4.19 99.8 0.0 101.76 -999.0 240.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 11 0 -999.0 -17.85 62.5 -999.0 -999.0 9.55 79.13 5.75 99.85 0.0 173.02 -999.0 248.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 12 0 -999.0 -0.31 63.75 -999.0 -999.0 8.55 78.38 6.83 99.87 0.0 209.71 -999.0 254.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 13 0 -999.0 3.45 54.91 -999.0 -999.0 9.04 76.96 7.49 99.87 0.0 204.68 -999.0 259.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 14 0 -999.0 -20.11 46.64 -999.0 -999.0 11.22 75.47 7.68 99.86 0.0 153.02 -999.0 263.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 15 0 -999.0 -46.32 32.93 -999.0 -999.0 10.93 76.59 7.74 99.83 0.0 82.54 -999.0 275.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 16 0 -999.0 -72.76 16.04 -999.0 -999.0 11.89 78.18 7.63 99.84 0.0 15.5 -999.0 278.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 17 0 -999.0 -76.25 13.24 -999.0 -999.0 13.42 77.73 7.94 99.81 0.0 0.0 -999.0 289.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 18 0 -999.0 -75.8 14.14 -999.0 -999.0 14.66 76.79 8.32 99.74 0.0 0.0 -999.0 299.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 19 0 -999.0 -78.03 10.51 -999.0 -999.0 15.3 76.62 8.73 99.68 0.0 0.0 -999.0 289.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 20 0 -999.0 -64.72 10.76 -999.0 -999.0 16.33 79.44 8.77 99.65 0.01 0.0 -999.0 313.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 21 0 -999.0 -50.32 13.85 -999.0 -999.0 17.82 77.97 9.16 99.57 0.02 0.0 -999.0 342.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 22 0 -999.0 -56.96 23.82 -999.0 -999.0 17.93 79.88 9.28 99.54 0.16 0.0 -999.0 345.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 23 0 -999.0 -62.07 26.74 -999.0 -999.0 18.64 80.33 9.3 99.46 0.01 0.0 -999.0 343.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 0 0 -999.0 -59.21 25.34 -999.0 -999.0 18.38 81.75 9.37 99.44 0.13 0.0 -999.0 346.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 1 0 -999.0 -82.99 60.0 -999.0 -999.0 17.98 87.52 9.01 99.42 1.09 0.0 -999.0 349.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 2 0 -999.0 -92.82 74.12 -999.0 -999.0 17.54 89.74 8.98 99.38 0.25 0.0 -999.0 351.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 3 0 -999.0 -85.85 66.72 -999.0 -999.0 16.99 91.29 9.04 99.37 0.32 0.0 -999.0 352.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 4 0 -999.0 -75.37 55.25 -999.0 -999.0 16.11 92.16 9.23 99.32 0.14 0.0 -999.0 354.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 5 0 -999.0 -63.7 43.72 -999.0 -999.0 15.27 92.5 9.5 99.3 0.07 0.0 -999.0 358.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 6 0 -999.0 -56.57 35.51 -999.0 -999.0 14.95 94.22 9.42 99.26 0.39 0.0 -999.0 357.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 7 0 -999.0 -48.0 27.97 -999.0 -999.0 15.4 94.22 9.52 99.21 0.04 0.0 -999.0 357.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 8 0 -999.0 -45.61 28.34 -999.0 -999.0 15.8 94.23 9.54 99.18 0.19 0.0 -999.0 358.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 9 0 -999.0 -47.98 30.51 -999.0 -999.0 15.85 93.94 9.8 99.15 0.16 2.41 -999.0 354.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 10 0 -999.0 -43.7 32.27 -999.0 -999.0 14.76 92.8 9.95 99.14 0.01 9.26 -999.0 357.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 11 0 -999.0 -37.59 36.03 -999.0 -999.0 14.41 91.57 10.2 99.1 0.0 25.71 -999.0 359.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 12 0 -999.0 -34.61 36.13 -999.0 -999.0 14.37 91.04 10.23 98.99 0.11 33.0 -999.0 360.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 13 0 -999.0 -35.15 35.86 -999.0 -999.0 14.08 93.75 10.07 98.9 1.05 24.78 -999.0 362.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 14 0 -999.0 -41.12 31.39 -999.0 -999.0 14.19 93.07 10.22 98.76 1.58 7.34 -999.0 360.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 15 0 -999.0 -43.65 34.66 -999.0 -999.0 14.9 92.96 10.29 98.65 0.21 6.86 -999.0 361.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 16 0 -999.0 -40.81 28.14 -999.0 -999.0 16.65 92.66 10.4 98.5 0.06 2.79 -999.0 362.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 17 0 -999.0 -40.03 23.78 -999.0 -999.0 17.55 91.76 10.42 98.4 0.33 0.0 -999.0 360.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 18 0 -999.0 -44.33 25.21 -999.0 -999.0 17.59 91.47 10.45 98.37 0.67 0.0 -999.0 358.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 19 0 -999.0 -67.23 35.44 -999.0 -999.0 17.81 85.77 10.83 98.37 0.07 0.0 -999.0 344.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 20 0 -999.0 -93.88 65.26 -999.0 -999.0 17.99 82.55 10.43 98.41 0.06 0.0 -999.0 337.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 21 0 -999.0 -91.24 66.78 -999.0 -999.0 16.57 80.91 9.41 98.48 0.18 0.0 -999.0 334.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 22 0 -999.0 -81.5 44.36 -999.0 -999.0 13.44 77.89 8.86 98.58 0.0 0.0 -999.0 309.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 23 0 -999.0 -81.54 26.27 -999.0 -999.0 12.87 78.4 7.85 98.68 0.0 0.0 -999.0 267.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 0 0 -999.0 -69.72 21.39 -999.0 -999.0 11.78 79.03 7.22 98.72 0.0 0.0 -999.0 266.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 1 0 -999.0 -59.25 20.76 -999.0 -999.0 11.07 78.55 6.92 98.75 0.0 0.0 -999.0 278.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 2 0 -999.0 -60.64 17.09 -999.0 -999.0 10.07 79.68 6.54 98.75 0.0 0.0 -999.0 271.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 3 0 -999.0 -65.56 12.35 -999.0 -999.0 9.69 82.03 6.14 98.72 0.0 0.0 -999.0 255.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 4 0 -999.0 -66.05 10.28 -999.0 -999.0 10.8 83.87 5.98 98.65 0.0 0.0 -999.0 251.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 5 0 -999.0 -69.87 10.89 -999.0 -999.0 11.95 84.7 6.51 98.59 0.0 0.0 -999.0 254.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 6 0 -999.0 -78.48 13.09 -999.0 -999.0 12.98 83.41 7.01 98.49 0.01 0.0 -999.0 257.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 7 0 -999.0 -77.72 41.7 -999.0 -999.0 14.48 83.48 7.25 98.44 0.91 0.0 -999.0 301.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 8 0 -999.0 -75.61 64.42 -999.0 -999.0 13.98 84.68 7.14 98.45 1.17 0.0 -999.0 329.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 9 0 -999.0 -50.78 52.99 -999.0 -999.0 11.83 83.5 6.91 98.47 0.12 5.19 -999.0 341.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 10 0 -999.0 -39.09 50.44 -999.0 -999.0 10.05 83.38 7.05 98.53 0.0 50.94 -999.0 311.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 11 0 -999.0 -18.54 69.07 -999.0 -999.0 10.65 79.3 7.47 98.55 0.0 155.26 -999.0 271.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 12 0 -999.0 2.09 78.61 -999.0 -999.0 11.12 73.31 7.82 98.55 0.03 203.59 -999.0 270.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 13 0 -999.0 -12.45 73.81 -999.0 -999.0 12.36 69.29 7.9 98.57 0.05 166.86 -999.0 273.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 14 0 -999.0 -24.5 66.51 -999.0 -999.0 11.67 67.66 7.65 98.58 0.08 124.93 -999.0 279.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 15 0 -999.0 -27.61 43.79 -999.0 -999.0 11.24 71.21 6.98 98.61 0.02 72.61 -999.0 281.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 16 0 -999.0 -38.05 22.5 -999.0 -999.0 11.42 73.34 6.29 98.65 0.01 18.14 -999.0 283.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 17 0 -999.0 -54.19 14.66 -999.0 -999.0 11.85 75.99 5.5 98.72 0.01 0.0 -999.0 263.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 18 0 -999.0 -54.19 12.33 -999.0 -999.0 11.24 78.37 4.73 98.77 0.0 0.0 -999.0 253.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 19 0 -999.0 -57.11 11.39 -999.0 -999.0 10.53 79.75 4.44 98.86 0.0 0.0 -999.0 244.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 20 0 -999.0 -53.44 9.01 -999.0 -999.0 9.83 82.41 4.11 98.9 0.0 0.0 -999.0 246.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 21 0 -999.0 -52.19 6.97 -999.0 -999.0 9.68 83.76 3.81 98.95 0.0 0.0 -999.0 243.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 22 0 -999.0 -50.82 5.99 -999.0 -999.0 9.71 83.76 3.49 99.02 0.0 0.0 -999.0 242.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 23 0 -999.0 -50.96 4.75 -999.0 -999.0 9.01 85.05 3.04 99.04 0.0 0.0 -999.0 238.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 0 0 -999.0 -47.92 4.55 -999.0 -999.0 8.77 85.46 3.05 99.03 0.0 0.0 -999.0 244.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 1 0 -999.0 -40.8 5.95 -999.0 -999.0 9.22 84.45 3.36 99.0 0.0 0.0 -999.0 267.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 2 0 -999.0 -39.17 6.77 -999.0 -999.0 9.57 84.05 3.69 98.96 0.0 0.0 -999.0 278.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 3 0 -999.0 -53.28 5.14 -999.0 -999.0 9.34 85.16 3.69 98.92 0.0 0.0 -999.0 252.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 4 0 -999.0 -56.26 4.64 -999.0 -999.0 8.91 85.03 3.97 98.82 0.0 0.0 -999.0 250.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 5 0 -999.0 -53.08 5.23 -999.0 -999.0 9.13 84.24 4.42 98.71 0.0 0.0 -999.0 265.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 6 0 -999.0 -56.9 4.24 -999.0 -999.0 10.04 85.74 5.01 98.61 0.0 0.0 -999.0 264.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 7 0 -999.0 -47.14 5.48 -999.0 -999.0 11.29 87.22 5.86 98.46 0.02 0.0 -999.0 296.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 8 0 -999.0 -44.89 6.32 -999.0 -999.0 13.09 88.99 6.89 98.31 0.05 0.0 -999.0 314.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 9 0 -999.0 -49.43 17.45 -999.0 -999.0 15.77 88.04 7.7 98.14 0.32 6.17 -999.0 326.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 10 0 -999.0 -60.94 40.34 -999.0 -999.0 18.16 88.48 8.27 97.97 0.35 25.43 -999.0 325.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 11 0 -999.0 -70.8 69.65 -999.0 -999.0 19.57 87.91 8.74 97.74 0.49 47.49 -999.0 329.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 12 0 -999.0 -84.74 98.94 -999.0 -999.0 20.72 88.75 8.98 97.48 0.54 68.37 -999.0 330.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 13 0 -999.0 -95.25 95.26 -999.0 -999.0 21.67 91.04 9.05 97.25 0.76 42.23 -999.0 337.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 14 0 -999.0 -110.02 96.92 -999.0 -999.0 22.05 90.24 9.53 97.0 1.11 14.09 -999.0 350.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 15 0 -999.0 -128.78 113.24 -999.0 -999.0 23.57 89.64 9.77 96.78 2.51 11.06 -999.0 352.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 16 0 -999.0 -138.09 113.81 -999.0 -999.0 23.93 89.97 9.92 96.61 1.75 2.06 -999.0 352.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 17 0 -999.0 -123.41 96.35 -999.0 -999.0 22.53 90.91 10.02 96.5 1.42 0.0 -999.0 354.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 18 0 -999.0 -105.77 77.42 -999.0 -999.0 19.85 90.28 10.05 96.43 1.8 0.0 -999.0 353.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 19 0 -999.0 -84.07 60.79 -999.0 -999.0 17.78 90.0 10.17 96.36 0.99 0.0 -999.0 360.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 20 0 -999.0 -72.09 45.91 -999.0 -999.0 16.75 92.52 10.19 96.24 0.69 0.0 -999.0 356.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 21 0 -999.0 -64.08 33.53 -999.0 -999.0 18.19 93.37 10.38 96.06 0.77 0.0 -999.0 350.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 22 0 -999.0 -72.07 47.77 -999.0 -999.0 21.84 93.21 10.5 95.85 1.41 0.0 -999.0 361.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 23 0 -999.0 -98.97 74.18 -999.0 -999.0 24.76 91.6 10.57 95.67 2.08 0.0 -999.0 362.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 0 0 -999.0 -124.54 99.83 -999.0 -999.0 26.15 91.36 10.46 95.49 2.24 0.0 -999.0 362.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 1 0 -999.0 -136.65 112.82 -999.0 -999.0 25.68 91.89 10.36 95.34 1.92 0.0 -999.0 361.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 2 0 -999.0 -121.87 99.51 -999.0 -999.0 22.99 92.19 10.55 95.31 2.6 0.0 -999.0 359.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 3 0 -999.0 -104.25 83.09 -999.0 -999.0 17.8 90.36 10.43 95.37 3.13 0.0 -999.0 356.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 4 0 -999.0 -93.94 77.02 -999.0 -999.0 15.42 87.86 9.36 95.43 2.31 0.0 -999.0 351.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 5 0 -999.0 -90.7 84.55 -999.0 -999.0 13.0 82.66 8.26 95.5 0.95 0.0 -999.0 346.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 6 0 -999.0 -81.25 73.95 -999.0 -999.0 12.73 83.14 7.28 95.61 0.25 0.0 -999.0 332.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 7 0 -999.0 -74.66 54.96 -999.0 -999.0 11.93 83.45 6.98 95.64 0.23 0.0 -999.0 314.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 8 0 -999.0 -72.03 45.09 -999.0 -999.0 11.8 82.39 6.79 95.66 0.05 0.0 -999.0 302.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 9 0 -999.0 -63.9 42.03 -999.0 -999.0 12.08 82.3 7.08 95.7 0.05 12.1 -999.0 299.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 10 0 -999.0 -51.25 60.64 -999.0 -999.0 12.92 81.38 7.26 95.74 0.1 76.39 -999.0 283.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 11 0 -999.0 -31.56 83.48 -999.0 -999.0 13.09 75.83 7.46 95.79 0.07 121.07 -999.0 297.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 12 0 -999.0 -24.09 79.49 -999.0 -999.0 13.79 72.69 7.28 95.8 0.02 122.14 -999.0 298.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 13 0 -999.0 -14.38 77.53 -999.0 -999.0 14.07 71.44 7.01 95.76 0.0 134.24 -999.0 297.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 14 0 -999.0 -14.89 68.43 -999.0 -999.0 12.37 70.14 6.71 95.82 0.0 141.48 -999.0 279.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 15 0 -999.0 -40.14 49.63 -999.0 -999.0 10.65 67.74 6.43 95.84 0.0 91.24 -999.0 261.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 16 0 -999.0 -61.09 25.97 -999.0 -999.0 11.62 69.32 5.86 95.86 0.0 20.23 -999.0 260.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 17 0 -999.0 -67.45 15.15 -999.0 -999.0 12.04 72.07 5.58 95.89 0.0 0.0 -999.0 252.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 18 0 -999.0 -66.09 13.45 -999.0 -999.0 11.44 73.35 5.52 95.92 0.0 0.0 -999.0 252.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 19 0 -999.0 -60.34 10.31 -999.0 -999.0 9.94 74.31 5.34 95.88 0.0 0.0 -999.0 253.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 20 0 -999.0 -55.88 9.06 -999.0 -999.0 9.75 76.51 5.44 95.92 0.0 0.0 -999.0 260.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 21 0 -999.0 -43.9 10.5 -999.0 -999.0 8.17 82.14 5.06 95.89 0.23 0.0 -999.0 279.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 22 0 -999.0 -30.46 28.09 -999.0 -999.0 6.11 87.52 4.52 95.85 1.35 0.0 -999.0 315.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 23 0 -999.0 -22.39 29.64 -999.0 -999.0 7.46 93.2 3.54 95.86 1.95 0.0 -999.0 319.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 0 0 -999.0 -1.98 17.6 -999.0 -999.0 6.73 98.22 2.99 95.78 1.22 0.0 -999.0 326.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 1 0 -999.0 0.11 10.35 -999.0 -999.0 7.57 95.46 2.94 95.82 0.13 0.0 -999.0 321.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
