iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 348 16 0 -999.0 -61.4 16.47 -999.0 -999.0 14.12 81.46 9.59 100.01 0.0 8.64 -999.0 325.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 17 0 -999.0 -76.07 12.9 -999.0 -999.0 15.05 82.23 9.13 99.89 0.0 0.0 -999.0 303.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 18 0 -999.0 -66.28 13.67 -999.0 -999.0 15.69 79.94 8.94 99.82 0.0 0.0 -999.0 316.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 19 0 -999.0 -64.19 12.34 -999.0 -999.0 15.82 75.34 9.28 99.8 0.0 0.0 -999.0 316.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 20 0 -999.0 -66.63 14.8 -999.0 -999.0 16.1 73.77 9.56 99.74 0.01 0.0 -999.0 322.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 21 0 -999.0 -55.58 17.3 -999.0 -999.0 16.34 74.08 9.67 99.69 0.03 0.0 -999.0 343.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 22 0 -999.0 -54.69 24.12 -999.0 -999.0 14.9 79.16 9.4 99.68 0.14 0.0 -999.0 350.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 23 0 -999.0 -59.14 33.98 -999.0 -999.0 15.15 82.71 9.45 99.66 0.12 0.0 -999.0 352.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 0 0 -999.0 -54.61 28.84 -999.0 -999.0 15.28 84.68 9.49 99.69 0.03 0.0 -999.0 353.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 1 0 -999.0 -47.84 19.93 -999.0 -999.0 15.13 87.34 9.63 99.69 0.02 0.0 -999.0 355.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 2 0 -999.0 -41.35 12.96 -999.0 -999.0 13.66 88.84 9.89 99.76 0.0 0.0 -999.0 359.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 3 0 -999.0 -40.22 7.06 -999.0 -999.0 11.73 90.47 10.02 99.82 0.01 0.0 -999.0 353.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 4 0 -999.0 -42.89 4.0 -999.0 -999.0 11.09 90.2 9.86 99.88 0.02 0.0 -999.0 341.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 5 0 -999.0 -45.49 3.49 -999.0 -999.0 9.86 88.1 9.27 99.98 0.0 0.0 -999.0 327.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 6 0 -999.0 -50.81 1.07 -999.0 -999.0 8.07 89.77 8.04 100.04 0.0 0.0 -999.0 298.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 7 0 -999.0 -49.4 -9.7 -999.0 -999.0 6.7 91.44 7.36 100.07 0.0 0.0 -999.0 283.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 8 0 -999.0 -38.84 -13.05 -999.0 -999.0 5.74 93.59 6.71 100.08 0.0 0.0 -999.0 278.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 9 0 -999.0 -31.01 -10.13 -999.0 -999.0 6.99 94.86 6.74 100.07 0.0 24.21 -999.0 273.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 10 0 -999.0 -16.62 7.3 -999.0 -999.0 8.82 93.57 8.17 100.07 0.0 100.32 -999.0 268.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 11 0 -999.0 -2.06 25.37 -999.0 -999.0 10.54 92.42 9.56 99.98 0.0 136.22 -999.0 298.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 12 0 -999.0 -4.86 21.28 -999.0 -999.0 12.35 93.51 10.51 99.9 0.05 84.94 -999.0 343.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 13 0 -999.0 -17.1 18.79 -999.0 -999.0 12.92 93.66 10.57 99.82 0.11 37.39 -999.0 365.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 14 0 -999.0 -21.28 19.55 -999.0 -999.0 13.6 94.18 10.62 99.78 0.05 37.52 -999.0 357.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 15 0 -999.0 -27.38 15.88 -999.0 -999.0 13.23 93.57 10.54 99.75 0.04 13.56 -999.0 361.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 16 0 -999.0 -29.9 11.12 -999.0 -999.0 12.67 93.66 10.49 99.73 0.0 3.06 -999.0 360.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 17 0 -999.0 -28.75 8.95 -999.0 -999.0 13.34 93.39 10.85 99.69 0.08 0.0 -999.0 366.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 18 0 -999.0 -33.78 13.53 -999.0 -999.0 14.24 93.63 11.07 99.67 0.7 0.0 -999.0 367.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 19 0 -999.0 -34.01 17.07 -999.0 -999.0 14.76 92.65 11.21 99.66 0.12 0.0 -999.0 366.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 20 0 -999.0 -38.19 20.19 -999.0 -999.0 14.89 92.15 11.29 99.63 0.0 0.0 -999.0 367.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 21 0 -999.0 -40.06 21.21 -999.0 -999.0 14.93 91.8 11.43 99.61 0.0 0.0 -999.0 367.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 22 0 -999.0 -38.83 20.08 -999.0 -999.0 14.66 90.33 11.43 99.58 0.0 0.0 -999.0 367.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 23 0 -999.0 -38.07 19.58 -999.0 -999.0 14.7 89.99 11.43 99.54 0.0 0.0 -999.0 366.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 0 0 -999.0 -37.8 18.44 -999.0 -999.0 15.17 89.08 11.44 99.49 0.0 0.0 -999.0 366.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 1 0 -999.0 -37.34 16.73 -999.0 -999.0 15.2 89.25 11.44 99.46 0.0 0.0 -999.0 366.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 2 0 -999.0 -37.13 14.56 -999.0 -999.0 14.87 89.71 11.55 99.42 0.05 0.0 -999.0 367.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 3 0 -999.0 -36.61 13.91 -999.0 -999.0 14.71 90.24 11.73 99.39 0.06 0.0 -999.0 368.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 4 0 -999.0 -36.59 14.98 -999.0 -999.0 15.44 91.65 11.71 99.35 0.15 0.0 -999.0 368.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 5 0 -999.0 -36.31 15.67 -999.0 -999.0 15.64 91.94 11.64 99.34 0.03 0.0 -999.0 367.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 6 0 -999.0 -34.37 15.21 -999.0 -999.0 15.52 91.17 11.59 99.34 0.0 0.0 -999.0 367.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 7 0 -999.0 -37.51 18.64 -999.0 -999.0 15.32 90.35 11.58 99.34 0.0 0.0 -999.0 366.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 8 0 -999.0 -36.89 18.94 -999.0 -999.0 15.16 89.64 11.52 99.36 0.0 0.0 -999.0 368.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 9 0 -999.0 -34.8 19.65 -999.0 -999.0 14.97 89.38 11.54 99.41 0.0 4.6 -999.0 367.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 10 0 -999.0 -28.63 19.92 -999.0 -999.0 13.42 87.84 11.36 99.45 0.0 12.27 -999.0 368.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 11 0 -999.0 -20.51 23.98 -999.0 -999.0 13.56 87.49 11.67 99.46 0.05 33.8 -999.0 368.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 12 0 -999.0 -11.33 36.97 -999.0 -999.0 12.58 87.07 12.05 99.45 0.13 69.98 -999.0 367.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 13 0 -999.0 -17.56 41.49 -999.0 -999.0 11.38 86.58 11.92 99.46 0.15 85.4 -999.0 349.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 14 0 -999.0 -20.07 36.72 -999.0 -999.0 11.54 88.55 11.75 99.49 0.23 55.43 -999.0 361.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 15 0 -999.0 -27.17 30.59 -999.0 -999.0 11.29 89.33 11.34 99.56 0.23 30.42 -999.0 359.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 16 0 -999.0 -29.3 19.53 -999.0 -999.0 9.1 89.8 10.69 99.65 0.27 4.14 -999.0 355.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 17 0 -999.0 -20.57 14.01 -999.0 -999.0 6.0 88.64 10.13 99.76 0.2 0.0 -999.0 355.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 18 0 -999.0 -13.87 9.09 -999.0 -999.0 2.59 90.41 9.23 99.81 0.48 0.0 -999.0 351.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 19 0 -999.0 -8.04 10.19 -999.0 -999.0 1.83 92.1 8.66 99.9 0.4 0.0 -999.0 342.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 20 0 -999.0 -4.56 5.56 -999.0 -999.0 1.6 93.76 8.2 99.9 0.62 0.0 -999.0 337.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 21 0 -999.0 -3.27 3.26 -999.0 -999.0 1.71 94.17 7.89 99.91 0.61 0.0 -999.0 334.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 22 0 -999.0 -2.73 2.25 -999.0 -999.0 1.97 90.38 7.22 99.91 0.59 0.0 -999.0 331.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 23 0 -999.0 -4.36 4.11 -999.0 -999.0 2.32 88.3 6.72 99.94 0.62 0.0 -999.0 331.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 0 0 -999.0 -10.31 10.3 -999.0 -999.0 3.21 87.45 6.35 99.99 0.76 0.0 -999.0 329.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 1 0 -999.0 -14.87 16.38 -999.0 -999.0 4.13 86.66 5.67 100.01 0.86 0.0 -999.0 327.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 2 0 -999.0 -15.12 18.4 -999.0 -999.0 4.84 86.09 5.08 100.08 0.71 0.0 -999.0 325.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 3 0 -999.0 -12.95 16.43 -999.0 -999.0 4.07 87.03 4.66 100.14 0.56 0.0 -999.0 323.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 4 0 -999.0 -8.97 11.71 -999.0 -999.0 2.42 88.08 4.23 100.13 0.45 0.0 -999.0 321.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 5 0 -999.0 -5.36 7.15 -999.0 -999.0 1.26 89.46 3.89 100.17 0.28 0.0 -999.0 319.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 6 0 -999.0 -1.69 1.4 -999.0 -999.0 0.65 89.92 3.77 100.2 0.08 0.0 -999.0 312.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 7 0 -999.0 -2.77 1.23 -999.0 -999.0 1.71 90.58 3.62 100.23 0.04 0.0 -999.0 312.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 8 0 -999.0 -6.14 1.16 -999.0 -999.0 2.41 92.7 3.45 100.31 0.01 0.0 -999.0 303.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 9 0 -999.0 -4.66 3.3 -999.0 -999.0 2.67 93.86 3.25 100.38 0.0 13.61 -999.0 300.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 10 0 -999.0 2.22 13.28 -999.0 -999.0 2.44 93.56 3.91 100.46 0.0 67.73 -999.0 291.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 11 0 -999.0 12.37 32.31 -999.0 -999.0 2.55 88.38 4.76 100.41 0.0 141.41 -999.0 275.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 12 0 -999.0 19.32 50.43 -999.0 -999.0 3.13 84.0 5.44 100.36 0.0 186.71 -999.0 268.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 13 0 -999.0 15.14 46.17 -999.0 -999.0 3.49 83.15 5.41 100.28 0.0 166.4 -999.0 271.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 14 0 -999.0 8.19 34.65 -999.0 -999.0 4.04 83.42 5.43 100.2 0.0 123.22 -999.0 280.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 15 0 -999.0 -2.8 17.86 -999.0 -999.0 3.42 85.62 5.06 100.13 0.0 65.15 -999.0 285.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 16 0 -999.0 -13.24 3.03 -999.0 -999.0 2.99 90.33 4.28 100.09 0.01 12.5 -999.0 275.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 17 0 -999.0 -14.39 1.94 -999.0 -999.0 3.68 91.33 3.96 100.04 0.02 0.0 -999.0 283.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 18 0 -999.0 -12.41 5.97 -999.0 -999.0 4.42 90.97 4.2 99.98 0.08 0.0 -999.0 302.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 19 0 -999.0 -10.61 11.72 -999.0 -999.0 5.0 91.32 4.63 99.9 0.35 0.0 -999.0 322.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 20 0 -999.0 -9.88 13.84 -999.0 -999.0 5.41 92.49 5.3 99.79 0.16 0.0 -999.0 333.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 21 0 -999.0 -7.99 11.36 -999.0 -999.0 4.69 95.08 5.5 99.69 0.1 0.0 -999.0 340.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 22 0 -999.0 -6.29 6.16 -999.0 -999.0 2.56 97.2 5.63 99.63 0.2 0.0 -999.0 340.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 23 0 -999.0 -5.31 3.51 -999.0 -999.0 1.89 98.08 5.79 99.56 0.36 0.0 -999.0 340.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 0 0 -999.0 -3.61 2.55 -999.0 -999.0 1.19 98.6 5.98 99.49 0.13 0.0 -999.0 343.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 1 0 -999.0 -2.75 1.98 -999.0 -999.0 1.88 98.87 6.09 99.41 0.11 0.0 -999.0 345.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 2 0 -999.0 -2.09 3.01 -999.0 -999.0 3.94 99.03 6.18 99.42 0.02 0.0 -999.0 346.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 3 0 -999.0 -2.91 4.97 -999.0 -999.0 5.29 98.34 6.0 99.41 0.0 0.0 -999.0 343.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 4 0 -999.0 -12.54 1.53 -999.0 -999.0 5.96 97.69 5.31 99.37 0.0 0.0 -999.0 317.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 5 0 -999.0 -26.57 -2.79 -999.0 -999.0 7.31 96.72 4.56 99.38 0.0 0.0 -999.0 283.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 6 0 -999.0 -34.88 -3.02 -999.0 -999.0 7.76 97.37 3.7 99.38 0.0 0.0 -999.0 265.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 7 0 -999.0 -40.97 -1.38 -999.0 -999.0 8.32 95.96 4.05 99.36 0.0 0.0 -999.0 271.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 8 0 -999.0 -35.95 15.06 -999.0 -999.0 9.46 92.94 4.57 99.29 0.0 0.0 -999.0 309.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 9 0 -999.0 -36.1 22.41 -999.0 -999.0 10.48 91.25 5.56 99.25 0.0 9.64 -999.0 322.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 10 0 -999.0 -26.51 31.08 -999.0 -999.0 11.14 91.09 7.04 99.19 0.0 68.9 -999.0 305.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 11 0 -999.0 -16.2 43.61 -999.0 -999.0 11.16 88.25 8.03 99.1 0.0 117.95 -999.0 297.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 12 0 -999.0 -0.81 52.62 -999.0 -999.0 14.12 86.88 8.61 98.98 0.0 163.06 -999.0 293.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 13 0 -999.0 1.22 49.13 -999.0 -999.0 12.55 85.43 8.97 98.82 0.0 145.41 -999.0 307.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 14 0 -999.0 -17.55 36.82 -999.0 -999.0 13.81 84.37 8.85 98.65 0.0 104.8 -999.0 299.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 15 0 -999.0 -23.93 26.98 -999.0 -999.0 13.82 83.78 8.72 98.54 0.0 42.57 -999.0 333.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 16 0 -999.0 -33.23 16.22 -999.0 -999.0 14.77 84.14 8.6 98.4 0.01 3.86 -999.0 343.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 17 0 -999.0 -32.11 14.65 -999.0 -999.0 15.61 83.85 8.67 98.25 0.04 0.0 -999.0 347.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 18 0 -999.0 -44.93 24.96 -999.0 -999.0 16.65 83.98 8.66 98.01 0.33 0.0 -999.0 341.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 19 0 -999.0 -36.78 13.29 -999.0 -999.0 17.77 85.63 8.46 97.79 0.03 0.0 -999.0 339.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 20 0 -999.0 -42.97 24.04 -999.0 -999.0 18.4 87.89 8.38 97.58 0.33 0.0 -999.0 344.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 21 0 -999.0 -71.9 63.77 -999.0 -999.0 18.87 90.84 8.36 97.4 1.55 0.0 -999.0 345.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 22 0 -999.0 -75.34 70.68 -999.0 -999.0 17.84 92.59 8.14 97.28 2.59 0.0 -999.0 348.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 23 0 -999.0 -78.51 71.43 -999.0 -999.0 16.81 93.11 8.26 97.23 1.94 0.0 -999.0 349.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 0 0 -999.0 -62.63 53.38 -999.0 -999.0 13.39 92.57 8.9 97.24 0.61 0.0 -999.0 352.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 1 0 -999.0 -66.29 31.11 -999.0 -999.0 11.15 88.27 8.19 97.3 0.03 0.0 -999.0 308.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 2 0 -999.0 -71.65 20.75 -999.0 -999.0 10.15 85.91 6.84 97.38 0.0 0.0 -999.0 265.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 3 0 -999.0 -66.2 13.29 -999.0 -999.0 9.26 86.89 6.03 97.44 0.0 0.0 -999.0 251.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 4 0 -999.0 -58.65 8.75 -999.0 -999.0 9.24 87.18 5.41 97.51 0.0 0.0 -999.0 251.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 5 0 -999.0 -52.34 6.13 -999.0 -999.0 9.7 86.79 4.89 97.64 0.0 0.0 -999.0 253.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 6 0 -999.0 -47.63 8.38 -999.0 -999.0 9.05 87.08 4.33 97.74 0.0 0.0 -999.0 261.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 7 0 -999.0 -57.08 15.02 -999.0 -999.0 8.18 86.52 4.03 97.85 0.0 0.0 -999.0 249.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 8 0 -999.0 -54.0 10.44 -999.0 -999.0 7.75 86.76 3.38 97.95 0.0 0.0 -999.0 242.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 9 0 -999.0 -44.44 12.89 -999.0 -999.0 8.07 84.45 3.37 98.09 0.0 22.89 -999.0 238.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 10 0 -999.0 -18.31 28.48 -999.0 -999.0 7.55 78.94 4.47 98.23 0.0 104.76 -999.0 237.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 11 0 -999.0 6.13 41.1 -999.0 -999.0 6.92 75.09 5.41 98.26 0.0 177.93 -999.0 238.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 12 0 -999.0 17.91 51.92 -999.0 -999.0 7.34 70.78 6.29 98.3 0.0 217.79 -999.0 239.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 13 0 -999.0 15.35 53.67 -999.0 -999.0 7.31 67.77 6.93 98.33 0.0 217.09 -999.0 241.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 14 0 -999.0 -0.21 42.5 -999.0 -999.0 6.82 67.97 6.88 98.35 0.0 172.44 -999.0 243.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 15 0 -999.0 -24.71 23.23 -999.0 -999.0 6.54 71.3 5.9 98.36 0.0 91.05 -999.0 245.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 16 0 -999.0 -43.39 7.27 -999.0 -999.0 6.79 74.32 4.92 98.39 0.0 16.51 -999.0 246.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 17 0 -999.0 -46.21 3.51 -999.0 -999.0 7.79 78.48 4.62 98.41 0.0 0.0 -999.0 246.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 18 0 -999.0 -48.02 2.61 -999.0 -999.0 8.71 82.2 4.33 98.43 0.0 0.0 -999.0 243.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 19 0 -999.0 -43.34 13.87 -999.0 -999.0 9.6 83.66 4.77 98.49 0.33 0.0 -999.0 288.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 20 0 -999.0 -50.39 24.55 -999.0 -999.0 9.77 85.24 4.14 98.56 0.52 0.0 -999.0 288.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 21 0 -999.0 -32.04 31.74 -999.0 -999.0 8.4 89.33 3.48 98.66 0.41 0.0 -999.0 318.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 22 0 -999.0 -17.91 21.83 -999.0 -999.0 6.93 91.62 3.45 98.77 0.07 0.0 -999.0 322.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 23 0 -999.0 -25.81 4.48 -999.0 -999.0 6.37 93.49 2.86 98.88 0.0 0.0 -999.0 281.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 0 0 -999.0 -33.66 -5.27 -999.0 -999.0 6.48 93.62 2.05 98.98 0.0 0.0 -999.0 246.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 1 0 -999.0 -38.14 -5.6 -999.0 -999.0 7.08 92.21 1.9 99.04 0.0 0.0 -999.0 234.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 2 0 -999.0 -42.49 -1.56 -999.0 -999.0 7.95 90.77 1.68 99.16 0.0 0.0 -999.0 233.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 3 0 -999.0 -46.01 1.61 -999.0 -999.0 8.04 90.43 1.45 99.25 0.0 0.0 -999.0 232.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 4 0 -999.0 -48.36 3.54 -999.0 -999.0 8.4 90.46 1.24 99.33 0.0 0.0 -999.0 231.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 5 0 -999.0 -50.06 5.2 -999.0 -999.0 8.62 89.29 1.49 99.42 0.0 0.0 -999.0 232.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 6 0 -999.0 -50.19 5.6 -999.0 -999.0 8.95 88.65 1.57 99.53 0.0 0.0 -999.0 233.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 7 0 -999.0 -56.27 10.33 -999.0 -999.0 8.72 88.35 1.64 99.62 0.0 0.0 -999.0 235.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 8 0 -999.0 -56.7 8.92 -999.0 -999.0 8.18 88.63 1.56 99.72 0.0 0.0 -999.0 234.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 9 0 -999.0 -48.22 12.46 -999.0 -999.0 8.24 87.49 2.03 99.82 0.0 22.36 -999.0 234.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
