iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 347 4 0 -999.0 -31.5 -7.91 -999.0 -999.0 6.71 95.7 7.71 100.34 0.0 0.0 -999.0 316.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 5 0 -999.0 -33.0 -9.75 -999.0 -999.0 6.31 95.74 8.0 100.31 0.01 0.0 -999.0 312.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 6 0 -999.0 -29.02 -4.36 -999.0 -999.0 6.43 95.6 8.24 100.31 0.02 0.0 -999.0 328.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 7 0 -999.0 -26.44 3.24 -999.0 -999.0 6.7 94.57 8.46 100.28 0.1 0.0 -999.0 348.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 8 0 -999.0 -28.41 7.79 -999.0 -999.0 7.2 93.72 8.82 100.26 0.23 0.0 -999.0 352.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 9 0 -999.0 -32.48 12.63 -999.0 -999.0 7.7 91.43 8.99 100.26 0.25 4.82 -999.0 350.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 10 0 -999.0 -33.93 19.67 -999.0 -999.0 8.48 89.93 9.01 100.23 0.23 23.63 -999.0 341.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 11 0 -999.0 -31.15 24.08 -999.0 -999.0 8.84 89.1 9.03 100.19 0.2 32.5 -999.0 343.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 12 0 -999.0 -26.82 27.56 -999.0 -999.0 9.12 88.33 9.21 100.15 0.11 47.55 -999.0 339.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 13 0 -999.0 -28.78 24.1 -999.0 -999.0 9.3 87.83 9.31 100.07 0.08 35.36 -999.0 342.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 14 0 -999.0 -30.24 22.5 -999.0 -999.0 9.26 88.4 9.29 100.03 0.05 34.27 -999.0 338.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 15 0 -999.0 -28.66 25.16 -999.0 -999.0 9.19 88.97 9.15 100.01 0.02 32.89 -999.0 344.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 16 0 -999.0 -34.64 17.33 -999.0 -999.0 8.94 89.83 8.67 100.01 0.03 3.73 -999.0 347.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 17 0 -999.0 -35.88 14.55 -999.0 -999.0 8.71 91.83 8.25 100.0 0.03 0.0 -999.0 340.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 18 0 -999.0 -32.03 14.62 -999.0 -999.0 8.17 92.5 8.08 100.02 0.02 0.0 -999.0 347.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 19 0 -999.0 -29.73 0.11 -999.0 -999.0 7.08 95.23 8.06 100.03 0.11 0.0 -999.0 355.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 20 0 -999.0 -26.06 -0.1 -999.0 -999.0 6.62 96.72 8.32 100.1 0.25 0.0 -999.0 355.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 21 0 -999.0 -36.4 6.71 -999.0 -999.0 7.25 91.39 8.28 100.14 0.06 0.0 -999.0 341.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 22 0 -999.0 -53.02 8.91 -999.0 -999.0 7.69 85.68 7.77 100.22 0.0 0.0 -999.0 303.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 23 0 -999.0 -58.35 10.76 -999.0 -999.0 8.0 85.57 6.97 100.26 0.0 0.0 -999.0 286.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 0 0 -999.0 -58.53 6.17 -999.0 -999.0 8.86 87.12 6.54 100.31 0.0 0.0 -999.0 275.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 1 0 -999.0 -59.75 0.9 -999.0 -999.0 9.11 88.33 5.87 100.34 0.0 0.0 -999.0 261.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 2 0 -999.0 -57.78 -1.48 -999.0 -999.0 9.13 88.95 5.26 100.38 0.0 0.0 -999.0 252.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 3 0 -999.0 -56.79 -0.78 -999.0 -999.0 9.38 88.91 4.83 100.48 0.0 0.0 -999.0 248.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 4 0 -999.0 -56.67 1.34 -999.0 -999.0 8.3 88.74 4.31 100.52 0.0 0.0 -999.0 246.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 5 0 -999.0 -53.9 1.93 -999.0 -999.0 8.18 88.35 3.85 100.61 0.0 0.0 -999.0 243.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 6 0 -999.0 -49.41 1.69 -999.0 -999.0 7.36 87.77 3.46 100.67 0.0 0.0 -999.0 240.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 7 0 -999.0 -42.61 0.65 -999.0 -999.0 6.07 88.22 2.97 100.69 0.0 0.0 -999.0 240.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 8 0 -999.0 -34.39 -2.3 -999.0 -999.0 5.45 88.84 2.7 100.68 0.0 0.0 -999.0 244.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 9 0 -999.0 -27.39 4.79 -999.0 -999.0 7.21 88.24 3.53 100.78 0.0 29.07 -999.0 251.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 10 0 -999.0 -17.76 26.52 -999.0 -999.0 7.71 85.23 5.28 100.85 0.0 110.76 -999.0 253.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 11 0 -999.0 -8.29 48.37 -999.0 -999.0 9.25 81.28 7.52 100.82 0.0 179.38 -999.0 264.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 12 0 -999.0 -7.27 56.34 -999.0 -999.0 10.11 80.3 9.11 100.74 0.0 210.26 -999.0 274.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 13 0 -999.0 -14.31 49.82 -999.0 -999.0 11.03 81.74 10.01 100.66 0.0 197.44 -999.0 283.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 14 0 -999.0 -35.3 33.32 -999.0 -999.0 11.34 83.75 9.93 100.57 0.0 134.81 -999.0 292.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 15 0 -999.0 -53.27 19.48 -999.0 -999.0 12.47 84.44 9.74 100.49 0.0 60.91 -999.0 309.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 16 0 -999.0 -66.38 12.31 -999.0 -999.0 13.54 83.7 9.6 100.43 0.0 10.74 -999.0 320.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 17 0 -999.0 -80.3 9.13 -999.0 -999.0 14.49 84.93 9.08 100.33 0.0 0.0 -999.0 301.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 18 0 -999.0 -78.0 10.15 -999.0 -999.0 15.61 83.32 8.84 100.23 0.0 0.0 -999.0 304.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 19 0 -999.0 -73.32 9.98 -999.0 -999.0 15.8 79.59 9.08 100.21 0.0 0.0 -999.0 314.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 20 0 -999.0 -81.12 11.93 -999.0 -999.0 16.0 78.29 9.4 100.16 0.0 0.0 -999.0 310.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 21 0 -999.0 -72.26 14.26 -999.0 -999.0 16.39 77.73 9.48 100.12 0.01 0.0 -999.0 329.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 22 0 -999.0 -66.95 19.58 -999.0 -999.0 15.19 77.46 9.58 100.11 0.11 0.0 -999.0 344.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 23 0 -999.0 -73.51 35.22 -999.0 -999.0 15.6 81.53 9.45 100.09 0.27 0.0 -999.0 350.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 0 0 -999.0 -75.26 41.03 -999.0 -999.0 15.96 84.82 9.32 100.11 0.1 0.0 -999.0 352.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 1 0 -999.0 -66.5 27.49 -999.0 -999.0 15.74 87.5 9.4 100.1 0.05 0.0 -999.0 349.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 2 0 -999.0 -56.26 17.36 -999.0 -999.0 14.52 88.37 9.64 100.14 0.01 0.0 -999.0 356.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 3 0 -999.0 -49.52 8.44 -999.0 -999.0 12.6 90.3 9.97 100.2 0.01 0.0 -999.0 358.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 4 0 -999.0 -47.6 1.62 -999.0 -999.0 11.36 92.25 10.12 100.23 0.02 0.0 -999.0 352.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 5 0 -999.0 -39.64 0.21 -999.0 -999.0 9.94 91.2 10.15 100.34 0.02 0.0 -999.0 357.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 6 0 -999.0 -46.61 -1.96 -999.0 -999.0 7.55 91.16 9.03 100.4 0.0 0.0 -999.0 323.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 7 0 -999.0 -45.07 -14.19 -999.0 -999.0 5.86 92.43 8.06 100.41 0.0 0.0 -999.0 297.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 8 0 -999.0 -35.42 -16.22 -999.0 -999.0 5.44 95.64 7.09 100.43 0.0 0.0 -999.0 288.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 9 0 -999.0 -26.87 -9.52 -999.0 -999.0 6.81 96.96 7.49 100.42 0.0 25.12 -999.0 293.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 10 0 -999.0 -19.15 4.47 -999.0 -999.0 8.41 95.43 8.98 100.43 0.0 93.37 -999.0 285.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 11 0 -999.0 -7.81 20.43 -999.0 -999.0 10.36 94.17 10.24 100.35 0.0 115.48 -999.0 324.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 12 0 -999.0 -16.36 17.72 -999.0 -999.0 12.04 93.57 10.63 100.29 0.0 71.25 -999.0 352.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 13 0 -999.0 -22.15 19.37 -999.0 -999.0 12.93 92.82 10.48 100.21 0.09 55.95 -999.0 356.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 14 0 -999.0 -24.13 19.1 -999.0 -999.0 13.48 92.25 10.54 100.18 0.13 50.22 -999.0 354.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 15 0 -999.0 -36.22 17.22 -999.0 -999.0 13.0 92.55 10.39 100.14 0.09 22.45 -999.0 353.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 16 0 -999.0 -40.33 9.2 -999.0 -999.0 12.56 92.71 10.42 100.13 0.0 3.77 -999.0 353.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 17 0 -999.0 -38.44 6.75 -999.0 -999.0 13.16 91.87 10.89 100.11 0.01 0.0 -999.0 364.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 18 0 -999.0 -43.78 9.73 -999.0 -999.0 14.16 91.97 11.07 100.08 0.66 0.0 -999.0 365.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 19 0 -999.0 -39.9 5.92 -999.0 -999.0 14.67 91.27 11.12 100.07 0.06 0.0 -999.0 365.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 20 0 -999.0 -43.32 8.06 -999.0 -999.0 14.9 90.65 11.27 100.04 0.0 0.0 -999.0 365.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 21 0 -999.0 -44.34 8.24 -999.0 -999.0 15.1 90.14 11.4 100.01 0.0 0.0 -999.0 365.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 22 0 -999.0 -44.07 7.79 -999.0 -999.0 14.57 88.16 11.32 99.98 0.0 0.0 -999.0 364.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 23 0 -999.0 -43.66 7.65 -999.0 -999.0 14.62 87.86 11.34 99.95 0.0 0.0 -999.0 363.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 0 0 -999.0 -43.0 6.87 -999.0 -999.0 15.22 87.02 11.39 99.91 0.0 0.0 -999.0 364.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 1 0 -999.0 -44.04 5.45 -999.0 -999.0 15.38 87.18 11.43 99.87 0.0 0.0 -999.0 364.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 2 0 -999.0 -46.37 7.14 -999.0 -999.0 15.08 88.07 11.54 99.82 0.23 0.0 -999.0 366.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 3 0 -999.0 -54.23 19.42 -999.0 -999.0 15.09 90.48 11.46 99.8 0.48 0.0 -999.0 366.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 4 0 -999.0 -60.8 29.6 -999.0 -999.0 15.88 92.39 11.31 99.76 0.54 0.0 -999.0 365.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 5 0 -999.0 -63.52 33.34 -999.0 -999.0 16.11 92.14 11.24 99.76 0.21 0.0 -999.0 362.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 6 0 -999.0 -63.12 34.39 -999.0 -999.0 16.01 90.93 11.2 99.75 0.02 0.0 -999.0 363.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 7 0 -999.0 -56.16 22.96 -999.0 -999.0 15.84 90.18 11.05 99.75 0.0 0.0 -999.0 365.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 8 0 -999.0 -54.56 23.35 -999.0 -999.0 15.59 89.38 11.04 99.77 0.0 0.0 -999.0 364.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 9 0 -999.0 -49.92 23.34 -999.0 -999.0 15.31 89.16 11.13 99.82 0.0 4.92 -999.0 364.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 10 0 -999.0 -41.99 22.54 -999.0 -999.0 13.62 85.12 11.16 99.86 0.01 16.32 -999.0 364.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 11 0 -999.0 -33.95 24.93 -999.0 -999.0 13.53 85.28 11.49 99.86 0.06 36.62 -999.0 364.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 12 0 -999.0 -18.87 40.34 -999.0 -999.0 12.49 84.94 11.98 99.84 0.13 87.79 -999.0 364.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 13 0 -999.0 -22.32 41.13 -999.0 -999.0 12.59 85.31 12.16 99.83 0.1 103.63 -999.0 346.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 14 0 -999.0 -24.82 27.68 -999.0 -999.0 11.91 86.47 12.13 99.85 0.07 58.42 -999.0 364.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 15 0 -999.0 -29.18 19.98 -999.0 -999.0 11.68 88.2 11.78 99.91 0.09 35.13 -999.0 363.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 16 0 -999.0 -33.64 8.44 -999.0 -999.0 11.08 90.29 11.18 99.96 0.2 6.4 -999.0 357.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 17 0 -999.0 -25.37 6.96 -999.0 -999.0 7.41 91.48 10.69 100.04 0.29 0.0 -999.0 360.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 18 0 -999.0 -16.53 5.82 -999.0 -999.0 3.82 93.93 9.96 100.11 0.64 0.0 -999.0 360.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 19 0 -999.0 -11.37 7.84 -999.0 -999.0 2.64 94.17 9.54 100.18 0.97 0.0 -999.0 355.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 20 0 -999.0 -8.75 8.76 -999.0 -999.0 2.83 94.66 9.17 100.18 1.29 0.0 -999.0 350.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 21 0 -999.0 -9.72 11.02 -999.0 -999.0 3.52 93.74 8.84 100.18 1.1 0.0 -999.0 343.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 22 0 -999.0 -9.69 12.58 -999.0 -999.0 3.89 88.69 7.7 100.18 0.89 0.0 -999.0 339.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 23 0 -999.0 -6.96 10.23 -999.0 -999.0 3.18 88.81 6.94 100.22 0.7 0.0 -999.0 338.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 0 0 -999.0 -7.75 10.66 -999.0 -999.0 4.08 88.45 6.7 100.25 0.84 0.0 -999.0 336.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 1 0 -999.0 -15.52 19.35 -999.0 -999.0 4.7 86.0 6.11 100.26 0.97 0.0 -999.0 332.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 2 0 -999.0 -19.72 26.0 -999.0 -999.0 6.06 86.57 5.57 100.34 0.85 0.0 -999.0 330.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 3 0 -999.0 -17.71 23.92 -999.0 -999.0 6.18 87.63 5.12 100.42 0.73 0.0 -999.0 326.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 4 0 -999.0 -13.79 20.41 -999.0 -999.0 4.46 87.85 4.69 100.42 0.68 0.0 -999.0 325.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 5 0 -999.0 -10.15 16.21 -999.0 -999.0 3.49 88.11 4.22 100.46 0.52 0.0 -999.0 323.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 6 0 -999.0 -5.9 9.32 -999.0 -999.0 2.56 88.7 4.12 100.5 0.2 0.0 -999.0 318.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 7 0 -999.0 -3.61 4.23 -999.0 -999.0 2.25 91.43 3.93 100.53 0.13 0.0 -999.0 318.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 8 0 -999.0 -4.74 3.97 -999.0 -999.0 2.87 91.23 4.12 100.6 0.04 0.0 -999.0 312.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 9 0 -999.0 -4.07 6.73 -999.0 -999.0 3.02 91.8 4.18 100.67 0.03 10.43 -999.0 310.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 10 0 -999.0 2.22 18.07 -999.0 -999.0 1.98 92.82 4.11 100.74 0.02 50.63 -999.0 310.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 11 0 -999.0 8.92 35.3 -999.0 -999.0 2.97 88.57 4.6 100.7 0.01 107.59 -999.0 298.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 12 0 -999.0 14.63 50.39 -999.0 -999.0 3.62 84.98 5.06 100.65 0.13 145.87 -999.0 292.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 13 0 -999.0 10.45 48.16 -999.0 -999.0 4.23 84.44 5.1 100.55 0.01 129.01 -999.0 294.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 14 0 -999.0 5.38 41.53 -999.0 -999.0 5.27 84.54 5.23 100.46 0.02 92.09 -999.0 306.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 15 0 -999.0 -4.03 27.66 -999.0 -999.0 5.14 85.23 5.18 100.39 0.04 47.08 -999.0 309.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 16 0 -999.0 -14.91 14.69 -999.0 -999.0 5.01 87.04 5.24 100.33 0.06 9.92 -999.0 302.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 17 0 -999.0 -14.55 12.84 -999.0 -999.0 5.05 88.88 5.38 100.3 0.07 0.0 -999.0 313.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 18 0 -999.0 -10.4 16.68 -999.0 -999.0 5.27 90.67 5.67 100.23 0.14 0.0 -999.0 335.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 19 0 -999.0 -12.96 17.38 -999.0 -999.0 5.72 92.97 5.87 100.15 0.29 0.0 -999.0 336.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 20 0 -999.0 -12.2 13.74 -999.0 -999.0 6.05 94.88 6.17 100.04 0.09 0.0 -999.0 339.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 21 0 -999.0 -10.9 10.15 -999.0 -999.0 5.62 95.97 6.4 99.94 0.11 0.0 -999.0 342.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 22 0 -999.0 -10.45 7.64 -999.0 -999.0 4.13 96.62 6.52 99.89 0.55 0.0 -999.0 343.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 23 0 -999.0 -11.09 5.76 -999.0 -999.0 3.67 96.23 6.76 99.82 0.76 0.0 -999.0 341.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 0 0 -999.0 -9.7 5.71 -999.0 -999.0 2.92 96.52 7.09 99.76 0.23 0.0 -999.0 347.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 1 0 -999.0 -8.74 4.17 -999.0 -999.0 3.05 97.22 7.31 99.7 0.1 0.0 -999.0 349.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 2 0 -999.0 -8.69 4.02 -999.0 -999.0 5.15 97.4 7.31 99.72 0.02 0.0 -999.0 349.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 3 0 -999.0 -9.56 6.52 -999.0 -999.0 6.36 96.97 6.78 99.73 0.0 0.0 -999.0 345.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 4 0 -999.0 -19.58 1.29 -999.0 -999.0 6.81 97.17 5.75 99.72 0.0 0.0 -999.0 311.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 5 0 -999.0 -27.82 1.2 -999.0 -999.0 7.65 96.04 5.07 99.73 0.0 0.0 -999.0 287.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 6 0 -999.0 -32.24 2.9 -999.0 -999.0 7.49 96.4 4.53 99.73 0.0 0.0 -999.0 277.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 7 0 -999.0 -40.21 3.3 -999.0 -999.0 8.03 94.14 4.95 99.72 0.0 0.0 -999.0 279.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 8 0 -999.0 -41.46 16.48 -999.0 -999.0 9.27 91.09 5.55 99.66 0.0 0.0 -999.0 307.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 9 0 -999.0 -38.72 26.33 -999.0 -999.0 10.43 90.45 6.57 99.62 0.0 9.62 -999.0 329.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 10 0 -999.0 -28.8 38.3 -999.0 -999.0 10.93 89.6 7.78 99.56 0.0 66.68 -999.0 318.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 11 0 -999.0 -21.75 50.84 -999.0 -999.0 11.77 86.89 8.58 99.47 0.0 111.68 -999.0 310.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 12 0 -999.0 -12.72 61.13 -999.0 -999.0 12.91 85.07 8.99 99.36 0.0 163.22 -999.0 293.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 13 0 -999.0 -12.51 56.23 -999.0 -999.0 13.85 84.02 9.27 99.2 0.0 138.27 -999.0 309.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 14 0 -999.0 -21.33 42.17 -999.0 -999.0 13.71 83.67 9.12 99.03 0.0 96.18 -999.0 314.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 15 0 -999.0 -28.78 30.9 -999.0 -999.0 13.96 82.89 8.91 98.93 0.0 45.15 -999.0 334.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 16 0 -999.0 -40.14 19.47 -999.0 -999.0 14.7 83.21 8.72 98.8 0.01 4.59 -999.0 340.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 17 0 -999.0 -39.4 17.93 -999.0 -999.0 15.22 82.51 8.75 98.64 0.04 0.0 -999.0 345.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 18 0 -999.0 -53.84 24.2 -999.0 -999.0 16.28 81.91 8.77 98.42 0.24 0.0 -999.0 333.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 19 0 -999.0 -50.58 17.65 -999.0 -999.0 17.56 83.72 8.62 98.19 0.05 0.0 -999.0 330.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 20 0 -999.0 -61.08 34.48 -999.0 -999.0 18.3 87.6 8.48 97.98 0.62 0.0 -999.0 335.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
