iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 356 8 0 -999.0 -90.21 64.33 -999.0 -999.0 16.29 85.53 7.9 98.53 1.12 0.0 -999.0 319.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 9 0 -999.0 -64.15 58.67 -999.0 -999.0 14.53 86.71 7.47 98.54 1.29 4.84 -999.0 341.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 10 0 -999.0 -50.13 48.96 -999.0 -999.0 10.44 86.24 7.78 98.6 0.36 20.57 -999.0 329.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 11 0 -999.0 -25.5 64.69 -999.0 -999.0 10.29 83.25 8.09 98.6 0.03 113.32 -999.0 297.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 12 0 -999.0 -14.02 79.62 -999.0 -999.0 10.5 77.88 8.45 98.59 0.04 162.02 -999.0 288.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 13 0 -999.0 -13.86 87.74 -999.0 -999.0 12.39 72.03 8.77 98.61 0.1 179.41 -999.0 283.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 14 0 -999.0 -39.5 79.62 -999.0 -999.0 11.85 67.18 8.61 98.63 0.12 118.35 -999.0 287.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 15 0 -999.0 -49.56 73.04 -999.0 -999.0 11.36 70.91 7.57 98.66 0.58 89.71 -999.0 282.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 16 0 -999.0 -51.3 38.71 -999.0 -999.0 10.03 73.72 6.83 98.69 0.0 15.63 -999.0 290.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 17 0 -999.0 -61.72 22.41 -999.0 -999.0 10.92 75.77 6.22 98.76 0.02 0.0 -999.0 266.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 18 0 -999.0 -59.33 24.82 -999.0 -999.0 10.45 77.57 5.81 98.82 0.0 0.0 -999.0 273.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 19 0 -999.0 -55.31 10.07 -999.0 -999.0 9.69 77.92 5.32 98.89 0.0 0.0 -999.0 255.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 20 0 -999.0 -54.59 7.85 -999.0 -999.0 9.0 78.24 4.83 98.94 0.0 0.0 -999.0 249.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 21 0 -999.0 -50.8 6.59 -999.0 -999.0 8.72 78.47 4.34 98.99 0.0 0.0 -999.0 250.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 22 0 -999.0 -48.83 5.88 -999.0 -999.0 8.87 77.37 4.41 99.06 0.0 0.0 -999.0 252.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 23 0 -999.0 -49.38 4.77 -999.0 -999.0 8.3 78.93 4.03 99.09 0.0 0.0 -999.0 247.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 0 0 -999.0 -46.7 4.49 -999.0 -999.0 7.79 80.11 3.98 99.08 0.0 0.0 -999.0 252.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 1 0 -999.0 -38.55 5.38 -999.0 -999.0 8.7 79.69 4.34 99.06 0.0 0.0 -999.0 275.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 2 0 -999.0 -37.91 5.8 -999.0 -999.0 9.08 79.91 4.69 99.02 0.0 0.0 -999.0 285.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 3 0 -999.0 -47.97 5.44 -999.0 -999.0 9.04 79.77 5.08 98.99 0.0 0.0 -999.0 274.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 4 0 -999.0 -57.12 4.9 -999.0 -999.0 8.87 80.61 5.35 98.9 0.0 0.0 -999.0 264.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 5 0 -999.0 -50.43 5.53 -999.0 -999.0 9.48 82.07 5.83 98.8 0.0 0.0 -999.0 286.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 6 0 -999.0 -59.44 3.07 -999.0 -999.0 10.87 86.89 6.18 98.7 0.03 0.0 -999.0 271.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 7 0 -999.0 -57.22 3.53 -999.0 -999.0 12.34 88.22 6.95 98.58 0.07 0.0 -999.0 285.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 8 0 -999.0 -45.71 8.55 -999.0 -999.0 14.27 88.98 7.49 98.45 0.16 0.0 -999.0 316.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 9 0 -999.0 -48.07 23.27 -999.0 -999.0 15.79 90.05 8.04 98.31 0.22 7.04 -999.0 334.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 10 0 -999.0 -63.78 57.5 -999.0 -999.0 18.07 83.1 8.95 98.17 0.22 38.7 -999.0 330.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 11 0 -999.0 -56.44 68.88 -999.0 -999.0 20.45 85.28 9.06 97.96 0.26 69.53 -999.0 325.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 12 0 -999.0 -78.44 88.39 -999.0 -999.0 22.11 86.16 9.17 97.7 0.88 56.39 -999.0 331.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 13 0 -999.0 -92.4 102.22 -999.0 -999.0 21.84 88.95 9.29 97.5 0.45 50.17 -999.0 336.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 14 0 -999.0 -109.06 105.54 -999.0 -999.0 21.95 90.05 9.56 97.26 0.65 20.36 -999.0 349.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 15 0 -999.0 -122.87 110.83 -999.0 -999.0 22.57 90.19 9.82 97.06 1.88 12.98 -999.0 349.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 16 0 -999.0 -139.33 119.29 -999.0 -999.0 24.29 89.25 9.97 96.88 1.61 1.9 -999.0 350.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 17 0 -999.0 -136.59 117.54 -999.0 -999.0 24.18 89.66 10.07 96.74 1.12 0.0 -999.0 354.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 18 0 -999.0 -127.48 107.58 -999.0 -999.0 22.83 89.35 10.32 96.63 1.82 0.0 -999.0 356.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 19 0 -999.0 -115.77 96.9 -999.0 -999.0 21.43 90.15 10.35 96.55 1.57 0.0 -999.0 359.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 20 0 -999.0 -100.04 80.23 -999.0 -999.0 20.75 90.41 10.43 96.42 1.6 0.0 -999.0 358.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 21 0 -999.0 -95.38 76.01 -999.0 -999.0 22.27 90.62 10.48 96.27 1.13 0.0 -999.0 361.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 22 0 -999.0 -113.17 94.04 -999.0 -999.0 23.62 89.67 10.69 96.12 1.06 0.0 -999.0 361.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 23 0 -999.0 -129.14 112.09 -999.0 -999.0 25.33 89.24 10.48 95.97 1.54 0.0 -999.0 361.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 0 0 -999.0 -145.19 128.97 -999.0 -999.0 26.24 89.46 10.24 95.82 1.65 0.0 -999.0 360.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 1 0 -999.0 -156.49 141.92 -999.0 -999.0 26.54 89.39 10.2 95.63 1.67 0.0 -999.0 359.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 2 0 -999.0 -158.95 146.03 -999.0 -999.0 25.95 89.39 10.3 95.53 1.7 0.0 -999.0 358.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 3 0 -999.0 -147.75 134.72 -999.0 -999.0 22.66 88.94 10.38 95.54 1.62 0.0 -999.0 356.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 4 0 -999.0 -130.14 116.42 -999.0 -999.0 20.97 90.45 10.11 95.53 2.31 0.0 -999.0 357.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 5 0 -999.0 -104.75 93.07 -999.0 -999.0 14.85 84.88 9.16 95.61 1.42 0.0 -999.0 350.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 6 0 -999.0 -88.13 79.58 -999.0 -999.0 13.53 83.34 8.58 95.75 0.25 0.0 -999.0 341.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 7 0 -999.0 -79.77 76.65 -999.0 -999.0 11.36 83.47 8.21 95.76 0.9 0.0 -999.0 331.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 8 0 -999.0 -68.31 60.47 -999.0 -999.0 11.81 82.04 7.87 95.78 0.51 0.0 -999.0 324.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 9 0 -999.0 -61.66 53.82 -999.0 -999.0 11.77 83.91 7.88 95.8 0.16 7.93 -999.0 322.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 10 0 -999.0 -58.6 61.59 -999.0 -999.0 13.31 84.15 7.78 95.84 0.11 47.7 -999.0 304.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 11 0 -999.0 -48.46 82.57 -999.0 -999.0 13.49 80.17 7.74 95.9 0.41 75.66 -999.0 316.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 12 0 -999.0 -47.89 90.54 -999.0 -999.0 14.46 82.82 7.21 95.9 0.21 71.24 -999.0 322.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 13 0 -999.0 -34.3 93.09 -999.0 -999.0 13.87 82.44 6.96 95.85 0.03 97.94 -999.0 318.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 14 0 -999.0 -30.89 82.63 -999.0 -999.0 12.78 79.73 6.8 95.9 0.0 117.42 -999.0 296.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 15 0 -999.0 -49.14 56.81 -999.0 -999.0 10.44 76.67 6.74 95.94 0.0 73.55 -999.0 276.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 16 0 -999.0 -63.68 33.6 -999.0 -999.0 10.33 76.72 6.35 95.96 0.0 19.34 -999.0 273.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 17 0 -999.0 -67.93 21.45 -999.0 -999.0 10.48 77.9 6.13 96.0 0.0 0.0 -999.0 268.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 18 0 -999.0 -68.01 14.1 -999.0 -999.0 9.74 81.03 5.89 96.01 0.0 0.0 -999.0 253.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 19 0 -999.0 -57.38 13.49 -999.0 -999.0 8.84 79.18 5.94 95.95 0.0 0.0 -999.0 265.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 20 0 -999.0 -51.14 13.94 -999.0 -999.0 9.1 81.6 6.03 95.97 0.01 0.0 -999.0 286.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 21 0 -999.0 -40.22 14.41 -999.0 -999.0 8.07 86.38 5.69 95.92 0.26 0.0 -999.0 300.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 22 0 -999.0 -33.72 26.47 -999.0 -999.0 6.86 91.83 5.73 95.85 1.22 0.0 -999.0 320.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 23 0 -999.0 -29.61 26.18 -999.0 -999.0 7.73 92.9 5.7 95.82 2.05 0.0 -999.0 326.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 0 0 -999.0 -21.86 27.63 -999.0 -999.0 8.75 95.45 4.81 95.8 1.78 0.0 -999.0 333.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 1 0 -999.0 -7.02 17.48 -999.0 -999.0 7.23 94.16 4.02 95.87 0.12 0.0 -999.0 328.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 2 0 -999.0 -21.65 8.56 -999.0 -999.0 9.69 90.88 3.52 95.94 0.0 0.0 -999.0 291.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 3 0 -999.0 -36.62 13.44 -999.0 -999.0 8.97 88.86 3.45 95.89 0.0 0.0 -999.0 278.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 4 0 -999.0 -47.79 12.83 -999.0 -999.0 9.88 87.95 3.34 95.94 0.0 0.0 -999.0 261.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 5 0 -999.0 -51.01 9.35 -999.0 -999.0 10.04 88.51 3.07 95.96 0.01 0.0 -999.0 252.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 6 0 -999.0 -49.05 12.4 -999.0 -999.0 9.76 87.74 3.28 96.05 0.02 0.0 -999.0 260.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 7 0 -999.0 -53.04 26.66 -999.0 -999.0 9.16 87.17 3.51 96.11 0.01 0.0 -999.0 276.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 8 0 -999.0 -54.4 25.06 -999.0 -999.0 8.62 86.4 3.86 96.18 0.04 0.0 -999.0 275.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 9 0 -999.0 -51.02 26.0 -999.0 -999.0 8.08 87.28 3.98 96.23 0.02 19.45 -999.0 267.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 10 0 -999.0 -30.93 37.35 -999.0 -999.0 8.33 79.48 4.81 96.29 0.02 75.88 -999.0 269.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 11 0 -999.0 -5.67 54.24 -999.0 -999.0 8.87 78.3 5.66 96.36 0.04 149.67 -999.0 270.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 12 0 -999.0 4.65 62.66 -999.0 -999.0 7.93 75.87 5.75 96.32 0.01 193.94 -999.0 259.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 13 0 -999.0 4.52 68.12 -999.0 -999.0 7.11 75.47 5.82 96.29 0.04 189.1 -999.0 270.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 14 0 -999.0 -4.4 51.51 -999.0 -999.0 6.15 76.47 5.81 96.31 0.01 163.31 -999.0 261.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 15 0 -999.0 -18.37 31.32 -999.0 -999.0 5.17 77.16 5.64 96.38 0.0 94.68 -999.0 271.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 16 0 -999.0 -32.58 8.0 -999.0 -999.0 4.75 82.44 4.25 96.41 0.0 19.91 -999.0 258.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 17 0 -999.0 -27.38 3.12 -999.0 -999.0 5.14 83.27 3.64 96.44 0.0 0.0 -999.0 268.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 18 0 -999.0 -27.14 3.9 -999.0 -999.0 4.67 82.12 3.78 96.46 0.0 0.0 -999.0 275.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 19 0 -999.0 -22.18 4.83 -999.0 -999.0 3.71 83.86 3.47 96.47 0.0 0.0 -999.0 296.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 20 0 -999.0 -18.89 1.31 -999.0 -999.0 3.96 86.33 3.23 96.51 0.02 0.0 -999.0 286.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 21 0 -999.0 -18.07 0.96 -999.0 -999.0 4.11 90.32 3.65 96.53 0.04 0.0 -999.0 287.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 22 0 -999.0 -14.84 2.87 -999.0 -999.0 3.3 91.65 3.88 96.53 0.06 0.0 -999.0 301.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 23 0 -999.0 -14.7 -0.95 -999.0 -999.0 2.88 94.15 3.44 96.54 0.14 0.0 -999.0 290.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 0 0 -999.0 -12.43 -2.14 -999.0 -999.0 2.22 95.14 3.03 96.54 0.01 0.0 -999.0 289.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 1 0 -999.0 -10.12 -3.62 -999.0 -999.0 2.88 95.51 2.54 96.55 0.02 0.0 -999.0 280.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 2 0 -999.0 -6.56 -2.11 -999.0 -999.0 2.81 96.12 2.3 96.66 0.04 0.0 -999.0 289.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 3 0 -999.0 -3.46 -1.4 -999.0 -999.0 2.14 97.04 1.83 96.73 0.01 0.0 -999.0 286.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 4 0 -999.0 -5.28 -2.26 -999.0 -999.0 2.87 97.53 1.82 96.78 0.0 0.0 -999.0 287.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 5 0 -999.0 -9.87 -1.62 -999.0 -999.0 3.86 97.26 2.2 96.85 0.0 0.0 -999.0 298.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 6 0 -999.0 -15.2 -3.72 -999.0 -999.0 4.36 97.91 2.08 96.94 0.0 0.0 -999.0 290.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 7 0 -999.0 -15.79 -3.43 -999.0 -999.0 5.07 98.95 1.67 97.06 0.0 0.0 -999.0 287.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 8 0 -999.0 -13.63 1.45 -999.0 -999.0 5.16 99.4 1.56 97.17 0.0 0.0 -999.0 298.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 9 0 -999.0 -7.6 10.01 -999.0 -999.0 5.0 97.39 2.09 97.28 0.0 13.87 -999.0 307.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 10 0 -999.0 1.05 20.5 -999.0 -999.0 4.76 94.84 2.45 97.36 0.0 76.73 -999.0 284.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 11 0 -999.0 7.65 29.14 -999.0 -999.0 5.28 94.16 2.98 97.44 0.0 129.03 -999.0 264.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 12 0 -999.0 25.09 55.99 -999.0 -999.0 6.89 90.74 4.14 97.5 0.0 218.77 -999.0 253.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 13 0 -999.0 22.93 57.56 -999.0 -999.0 7.11 87.78 5.13 97.52 0.0 228.02 -999.0 249.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 14 0 -999.0 6.97 41.74 -999.0 -999.0 6.53 85.75 5.37 97.56 0.0 176.76 -999.0 255.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 15 0 -999.0 -15.56 17.51 -999.0 -999.0 5.13 87.22 4.93 97.63 0.0 106.42 -999.0 248.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 16 0 -999.0 -33.63 -1.26 -999.0 -999.0 4.45 91.87 3.39 97.61 0.0 25.28 -999.0 247.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 17 0 -999.0 -35.65 -9.6 -999.0 -999.0 5.48 93.98 2.71 97.68 0.0 0.0 -999.0 243.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 18 0 -999.0 -33.44 -9.49 -999.0 -999.0 5.57 94.39 2.7 97.7 0.0 0.0 -999.0 247.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 19 0 -999.0 -33.82 -9.02 -999.0 -999.0 5.91 93.6 2.94 97.66 0.0 0.0 -999.0 259.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 20 0 -999.0 -39.14 -8.67 -999.0 -999.0 7.32 90.37 4.08 97.57 0.0 0.0 -999.0 256.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 21 0 -999.0 -58.69 0.05 -999.0 -999.0 9.72 85.14 5.36 97.51 0.0 0.0 -999.0 259.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 22 0 -999.0 -68.32 18.3 -999.0 -999.0 13.46 84.54 6.21 97.35 0.0 0.0 -999.0 295.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 23 0 -999.0 -76.23 19.4 -999.0 -999.0 15.52 86.25 6.54 97.22 0.01 0.0 -999.0 297.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 0 0 -999.0 -68.61 30.91 -999.0 -999.0 17.01 82.67 6.74 97.04 0.11 0.0 -999.0 323.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 1 0 -999.0 -72.47 48.43 -999.0 -999.0 18.85 85.95 6.89 96.82 0.22 0.0 -999.0 336.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 2 0 -999.0 -71.88 48.58 -999.0 -999.0 20.89 89.06 7.31 96.59 0.18 0.0 -999.0 341.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 3 0 -999.0 -74.95 50.81 -999.0 -999.0 21.42 92.71 7.86 96.41 0.36 0.0 -999.0 346.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 4 0 -999.0 -74.74 47.46 -999.0 -999.0 21.36 92.45 8.53 96.3 1.5 0.0 -999.0 350.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 5 0 -999.0 -80.12 46.78 -999.0 -999.0 20.09 92.0 9.33 96.19 0.49 0.0 -999.0 351.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 6 0 -999.0 -76.1 43.88 -999.0 -999.0 19.03 91.68 9.71 96.16 1.63 0.0 -999.0 360.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 7 0 -999.0 -88.3 57.82 -999.0 -999.0 18.43 88.82 10.29 96.22 1.69 0.0 -999.0 365.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 8 0 -999.0 -116.83 90.09 -999.0 -999.0 17.03 82.05 9.79 96.25 0.24 0.0 -999.0 347.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 9 0 -999.0 -115.11 79.3 -999.0 -999.0 17.07 78.97 8.85 96.33 0.03 11.09 -999.0 316.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 10 0 -999.0 -93.64 81.28 -999.0 -999.0 16.25 75.88 9.18 96.39 0.12 29.9 -999.0 327.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 11 0 -999.0 -74.86 78.58 -999.0 -999.0 17.33 73.75 9.07 96.43 0.06 52.48 -999.0 328.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 12 0 -999.0 -58.49 67.6 -999.0 -999.0 16.99 73.4 8.98 96.48 0.01 69.97 -999.0 321.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 13 0 -999.0 -36.85 71.11 -999.0 -999.0 16.71 72.56 9.01 96.49 0.03 139.82 -999.0 293.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 14 0 -999.0 -32.48 65.68 -999.0 -999.0 16.11 71.51 8.86 96.51 0.01 134.97 -999.0 296.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 15 0 -999.0 -47.39 42.18 -999.0 -999.0 14.7 71.98 8.54 96.55 0.0 66.31 -999.0 306.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 16 0 -999.0 -62.57 20.13 -999.0 -999.0 13.24 72.73 8.14 96.59 0.0 17.21 -999.0 297.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 17 0 -999.0 -67.89 11.82 -999.0 -999.0 12.64 72.79 7.91 96.65 0.0 0.0 -999.0 291.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 18 0 -999.0 -56.34 12.04 -999.0 -999.0 12.74 72.39 7.89 96.72 0.0 0.0 -999.0 307.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 19 0 -999.0 -72.27 9.87 -999.0 -999.0 12.57 73.61 7.76 96.76 0.01 0.0 -999.0 279.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 20 0 -999.0 -68.5 8.94 -999.0 -999.0 11.82 74.77 7.58 96.81 0.0 0.0 -999.0 280.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 21 0 -999.0 -66.95 8.74 -999.0 -999.0 10.91 76.99 7.15 96.84 0.0 0.0 -999.0 276.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 22 0 -999.0 -57.48 9.66 -999.0 -999.0 10.21 71.9 6.95 96.84 0.0 0.0 -999.0 287.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 23 0 -999.0 -57.52 8.21 -999.0 -999.0 8.46 72.38 6.71 96.88 0.0 0.0 -999.0 275.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 0 0 -999.0 -57.67 6.19 -999.0 -999.0 8.11 73.19 6.16 96.9 0.0 0.0 -999.0 261.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
