iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 357 22 0 -999.0 -123.47 105.43 -999.0 -999.0 24.18 88.43 10.71 96.33 0.93 0.0 -999.0 361.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 23 0 -999.0 -134.25 117.75 -999.0 -999.0 25.69 88.25 10.52 96.18 1.4 0.0 -999.0 360.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 0 0 -999.0 -146.8 131.31 -999.0 -999.0 26.57 88.55 10.26 96.03 1.44 0.0 -999.0 359.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 1 0 -999.0 -156.43 142.52 -999.0 -999.0 27.06 88.51 10.25 95.84 1.54 0.0 -999.0 358.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 2 0 -999.0 -159.95 147.67 -999.0 -999.0 26.88 88.28 10.3 95.73 1.56 0.0 -999.0 356.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 3 0 -999.0 -152.13 140.19 -999.0 -999.0 24.45 87.74 10.38 95.72 1.43 0.0 -999.0 355.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 4 0 -999.0 -137.5 124.82 -999.0 -999.0 23.24 89.71 10.21 95.7 2.06 0.0 -999.0 356.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 5 0 -999.0 -105.86 92.96 -999.0 -999.0 17.61 86.9 9.41 95.76 1.69 0.0 -999.0 351.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 6 0 -999.0 -80.95 71.53 -999.0 -999.0 14.31 85.46 8.75 95.89 0.61 0.0 -999.0 344.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 7 0 -999.0 -72.52 70.29 -999.0 -999.0 11.05 84.95 8.56 95.91 0.99 0.0 -999.0 336.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 8 0 -999.0 -60.07 54.88 -999.0 -999.0 11.35 83.3 8.23 95.94 0.93 0.0 -999.0 330.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 9 0 -999.0 -56.86 51.28 -999.0 -999.0 11.6 84.35 8.11 95.95 0.55 7.06 -999.0 326.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 10 0 -999.0 -57.47 61.67 -999.0 -999.0 13.79 84.58 7.95 95.99 0.25 36.44 -999.0 315.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 11 0 -999.0 -51.44 77.49 -999.0 -999.0 14.07 82.8 7.84 96.04 0.45 57.04 -999.0 323.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 12 0 -999.0 -47.14 83.55 -999.0 -999.0 15.34 84.5 7.31 96.06 0.33 59.81 -999.0 326.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 13 0 -999.0 -36.82 92.59 -999.0 -999.0 14.61 83.86 7.07 96.0 0.08 87.76 -999.0 323.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 14 0 -999.0 -34.48 84.38 -999.0 -999.0 13.49 81.23 6.94 96.05 0.01 108.7 -999.0 300.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 15 0 -999.0 -52.12 61.52 -999.0 -999.0 11.01 78.13 6.93 96.09 0.01 66.83 -999.0 283.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 16 0 -999.0 -62.63 39.7 -999.0 -999.0 10.5 77.55 6.71 96.1 0.0 17.64 -999.0 284.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 17 0 -999.0 -66.28 27.14 -999.0 -999.0 10.57 78.6 6.52 96.14 0.0 0.0 -999.0 278.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 18 0 -999.0 -66.97 17.95 -999.0 -999.0 9.66 81.4 6.28 96.14 0.0 0.0 -999.0 260.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 19 0 -999.0 -58.4 17.96 -999.0 -999.0 9.08 79.71 6.29 96.09 0.0 0.0 -999.0 269.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 20 0 -999.0 -51.65 19.16 -999.0 -999.0 9.71 81.9 6.32 96.11 0.02 0.0 -999.0 291.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 21 0 -999.0 -41.62 21.61 -999.0 -999.0 8.94 85.4 6.11 96.04 0.41 0.0 -999.0 307.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 22 0 -999.0 -37.28 27.95 -999.0 -999.0 8.14 92.06 6.27 95.98 0.99 0.0 -999.0 319.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 23 0 -999.0 -35.74 30.7 -999.0 -999.0 9.45 92.33 6.21 95.94 1.77 0.0 -999.0 326.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 0 0 -999.0 -31.63 36.18 -999.0 -999.0 9.92 93.47 5.47 95.92 1.56 0.0 -999.0 333.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 1 0 -999.0 -15.74 25.3 -999.0 -999.0 8.43 91.28 4.64 96.0 0.13 0.0 -999.0 327.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 2 0 -999.0 -27.07 13.8 -999.0 -999.0 10.65 89.24 4.01 96.08 0.01 0.0 -999.0 290.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 3 0 -999.0 -40.63 14.76 -999.0 -999.0 9.42 87.98 3.8 96.03 0.01 0.0 -999.0 271.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 4 0 -999.0 -46.97 16.08 -999.0 -999.0 10.35 87.49 3.79 96.09 0.02 0.0 -999.0 265.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 5 0 -999.0 -50.15 11.84 -999.0 -999.0 11.15 87.85 3.54 96.12 0.03 0.0 -999.0 256.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 6 0 -999.0 -50.22 16.3 -999.0 -999.0 11.41 87.04 3.74 96.2 0.08 0.0 -999.0 263.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 7 0 -999.0 -56.92 32.53 -999.0 -999.0 10.98 84.73 4.05 96.26 0.01 0.0 -999.0 279.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 8 0 -999.0 -58.16 28.81 -999.0 -999.0 10.27 84.31 4.43 96.32 0.09 0.0 -999.0 277.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 9 0 -999.0 -54.4 31.04 -999.0 -999.0 9.45 87.06 4.5 96.37 0.09 20.47 -999.0 269.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 10 0 -999.0 -34.84 44.67 -999.0 -999.0 9.6 79.28 5.21 96.44 0.06 77.15 -999.0 271.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 11 0 -999.0 -8.73 61.65 -999.0 -999.0 9.73 78.0 5.99 96.5 0.08 150.51 -999.0 273.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 12 0 -999.0 0.72 68.0 -999.0 -999.0 7.86 76.53 6.04 96.44 0.02 194.41 -999.0 259.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 13 0 -999.0 3.19 74.85 -999.0 -999.0 7.18 75.66 6.09 96.42 0.09 196.47 -999.0 270.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 14 0 -999.0 -8.02 59.38 -999.0 -999.0 6.43 76.08 6.08 96.44 0.04 164.93 -999.0 263.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 15 0 -999.0 -20.95 37.52 -999.0 -999.0 5.5 76.51 5.88 96.5 0.01 94.6 -999.0 274.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 16 0 -999.0 -35.41 11.33 -999.0 -999.0 5.16 80.64 4.66 96.53 0.0 19.73 -999.0 260.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 17 0 -999.0 -30.28 5.07 -999.0 -999.0 5.56 81.63 3.97 96.56 0.0 0.0 -999.0 266.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 18 0 -999.0 -28.08 6.16 -999.0 -999.0 5.0 81.17 4.2 96.57 0.0 0.0 -999.0 278.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 19 0 -999.0 -25.0 6.83 -999.0 -999.0 4.29 83.41 3.87 96.58 0.0 0.0 -999.0 294.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 20 0 -999.0 -22.62 3.46 -999.0 -999.0 4.64 87.59 3.66 96.62 0.06 0.0 -999.0 286.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 21 0 -999.0 -20.09 2.12 -999.0 -999.0 4.15 91.23 4.08 96.64 0.06 0.0 -999.0 288.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 22 0 -999.0 -13.21 3.42 -999.0 -999.0 3.75 91.37 4.23 96.64 0.14 0.0 -999.0 305.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 23 0 -999.0 -12.78 -0.41 -999.0 -999.0 2.84 93.61 3.82 96.65 0.11 0.0 -999.0 293.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 0 0 -999.0 -12.12 -1.22 -999.0 -999.0 2.71 94.02 3.52 96.64 0.01 0.0 -999.0 292.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 1 0 -999.0 -10.9 -2.5 -999.0 -999.0 3.52 93.95 3.12 96.66 0.01 0.0 -999.0 284.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 2 0 -999.0 -7.04 -0.96 -999.0 -999.0 3.17 94.29 2.95 96.77 0.03 0.0 -999.0 292.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 3 0 -999.0 -4.72 -1.0 -999.0 -999.0 2.33 95.14 2.42 96.83 0.01 0.0 -999.0 285.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 4 0 -999.0 -6.51 -1.95 -999.0 -999.0 2.9 95.78 2.22 96.89 0.0 0.0 -999.0 282.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 5 0 -999.0 -11.47 -1.66 -999.0 -999.0 3.82 95.54 2.43 96.96 0.0 0.0 -999.0 290.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 6 0 -999.0 -17.22 -3.88 -999.0 -999.0 4.42 96.4 2.16 97.04 0.0 0.0 -999.0 280.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 7 0 -999.0 -17.5 -3.54 -999.0 -999.0 5.17 97.64 1.72 97.16 0.0 0.0 -999.0 280.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 8 0 -999.0 -15.64 0.6 -999.0 -999.0 5.52 98.35 1.64 97.27 0.0 0.0 -999.0 289.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 9 0 -999.0 -9.1 10.19 -999.0 -999.0 5.49 96.49 2.18 97.39 0.0 16.77 -999.0 300.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 10 0 -999.0 -0.89 21.44 -999.0 -999.0 4.98 93.52 2.65 97.47 0.0 82.53 -999.0 276.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 11 0 -999.0 8.6 33.45 -999.0 -999.0 5.32 92.04 3.35 97.55 0.0 141.67 -999.0 262.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 12 0 -999.0 21.88 56.37 -999.0 -999.0 6.48 88.76 4.48 97.61 0.0 218.95 -999.0 253.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 13 0 -999.0 19.35 57.36 -999.0 -999.0 6.65 85.94 5.42 97.64 0.0 226.41 -999.0 249.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 14 0 -999.0 5.67 42.17 -999.0 -999.0 6.66 84.27 5.63 97.67 0.0 181.52 -999.0 253.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 15 0 -999.0 -15.31 18.56 -999.0 -999.0 5.02 85.97 5.18 97.75 0.0 108.29 -999.0 248.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 16 0 -999.0 -33.1 -0.36 -999.0 -999.0 4.08 90.58 3.67 97.74 0.0 25.46 -999.0 248.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 17 0 -999.0 -35.12 -8.14 -999.0 -999.0 5.19 92.34 3.04 97.8 0.0 0.0 -999.0 245.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 18 0 -999.0 -33.39 -8.25 -999.0 -999.0 5.19 92.45 3.02 97.83 0.0 0.0 -999.0 247.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 19 0 -999.0 -32.7 -8.13 -999.0 -999.0 5.38 91.21 3.38 97.8 0.0 0.0 -999.0 259.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 20 0 -999.0 -39.15 -6.44 -999.0 -999.0 7.13 87.12 4.68 97.71 0.0 0.0 -999.0 258.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 21 0 -999.0 -61.34 4.77 -999.0 -999.0 10.19 82.93 5.87 97.65 0.0 0.0 -999.0 263.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 22 0 -999.0 -68.27 21.09 -999.0 -999.0 13.96 84.2 6.57 97.52 0.0 0.0 -999.0 298.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 23 0 -999.0 -72.65 19.46 -999.0 -999.0 15.71 85.91 6.75 97.39 0.0 0.0 -999.0 298.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 0 0 -999.0 -64.63 29.27 -999.0 -999.0 16.88 83.33 6.85 97.22 0.1 0.0 -999.0 321.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 1 0 -999.0 -67.03 46.67 -999.0 -999.0 18.75 86.36 6.91 97.01 0.27 0.0 -999.0 336.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 2 0 -999.0 -71.14 53.49 -999.0 -999.0 20.89 89.0 7.27 96.79 0.21 0.0 -999.0 341.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 3 0 -999.0 -75.02 54.68 -999.0 -999.0 21.83 92.29 7.81 96.61 0.34 0.0 -999.0 345.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 4 0 -999.0 -74.27 49.6 -999.0 -999.0 21.81 92.43 8.45 96.49 1.02 0.0 -999.0 349.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 5 0 -999.0 -79.07 46.32 -999.0 -999.0 21.06 92.05 9.21 96.38 0.57 0.0 -999.0 349.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 6 0 -999.0 -75.35 43.4 -999.0 -999.0 20.52 92.04 9.66 96.33 1.39 0.0 -999.0 358.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 7 0 -999.0 -84.1 50.62 -999.0 -999.0 19.98 90.43 10.28 96.38 1.92 0.0 -999.0 365.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 8 0 -999.0 -101.54 70.34 -999.0 -999.0 17.65 85.58 10.08 96.42 0.49 0.0 -999.0 351.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 9 0 -999.0 -106.53 73.81 -999.0 -999.0 17.5 79.79 9.1 96.5 0.15 9.32 -999.0 327.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 10 0 -999.0 -102.51 93.47 -999.0 -999.0 17.02 77.46 9.21 96.57 0.3 25.47 -999.0 333.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 11 0 -999.0 -88.63 93.75 -999.0 -999.0 17.87 76.01 8.98 96.61 0.15 42.86 -999.0 331.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 12 0 -999.0 -72.2 81.07 -999.0 -999.0 17.37 76.4 8.86 96.64 0.05 57.0 -999.0 325.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 13 0 -999.0 -48.83 79.21 -999.0 -999.0 16.94 76.06 8.84 96.66 0.04 119.48 -999.0 301.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 14 0 -999.0 -38.56 71.37 -999.0 -999.0 16.51 75.42 8.7 96.67 0.03 121.16 -999.0 304.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 15 0 -999.0 -50.06 46.06 -999.0 -999.0 15.34 76.03 8.4 96.71 0.02 59.68 -999.0 310.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 16 0 -999.0 -61.08 24.25 -999.0 -999.0 13.94 76.59 8.14 96.75 0.0 15.36 -999.0 303.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 17 0 -999.0 -64.65 15.43 -999.0 -999.0 13.23 76.21 8.07 96.8 0.0 0.0 -999.0 299.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 18 0 -999.0 -56.82 14.55 -999.0 -999.0 13.49 75.64 8.07 96.86 0.0 0.0 -999.0 309.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 19 0 -999.0 -72.04 12.95 -999.0 -999.0 13.47 76.81 7.95 96.91 0.02 0.0 -999.0 284.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 20 0 -999.0 -66.56 11.19 -999.0 -999.0 12.68 78.37 7.78 96.96 0.01 0.0 -999.0 284.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 21 0 -999.0 -63.64 10.5 -999.0 -999.0 11.5 80.22 7.43 96.99 0.03 0.0 -999.0 282.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 22 0 -999.0 -55.78 15.34 -999.0 -999.0 10.67 76.27 7.13 96.98 0.11 0.0 -999.0 296.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 23 0 -999.0 -54.77 15.75 -999.0 -999.0 9.24 76.08 7.03 97.02 0.05 0.0 -999.0 290.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 0 0 -999.0 -56.57 12.14 -999.0 -999.0 8.88 75.57 6.6 97.02 0.01 0.0 -999.0 274.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 1 0 -999.0 -51.15 10.76 -999.0 -999.0 9.48 74.74 6.07 97.04 0.0 0.0 -999.0 276.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 2 0 -999.0 -42.65 10.71 -999.0 -999.0 8.81 73.71 5.91 97.06 0.0 0.0 -999.0 286.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 3 0 -999.0 -39.69 12.87 -999.0 -999.0 8.59 73.13 5.66 97.13 0.0 0.0 -999.0 298.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 4 0 -999.0 -42.27 13.36 -999.0 -999.0 8.34 72.86 5.32 97.15 0.0 0.0 -999.0 296.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 5 0 -999.0 -46.12 12.33 -999.0 -999.0 7.65 74.67 4.83 97.2 0.0 0.0 -999.0 284.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 6 0 -999.0 -49.13 9.69 -999.0 -999.0 7.18 76.78 4.47 97.26 0.0 0.0 -999.0 268.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 7 0 -999.0 -43.37 4.02 -999.0 -999.0 7.22 80.25 3.96 97.33 0.0 0.0 -999.0 261.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 8 0 -999.0 -46.27 3.25 -999.0 -999.0 7.06 80.12 3.93 97.42 0.0 0.0 -999.0 254.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 9 0 -999.0 -42.24 6.06 -999.0 -999.0 7.59 80.63 4.15 97.52 0.0 23.63 -999.0 250.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 10 0 -999.0 -20.44 22.23 -999.0 -999.0 7.33 76.45 6.0 97.61 0.0 103.55 -999.0 256.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 11 0 -999.0 0.67 39.01 -999.0 -999.0 6.9 74.12 7.15 97.68 0.0 179.4 -999.0 253.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 12 0 -999.0 9.52 47.93 -999.0 -999.0 7.49 72.41 7.44 97.68 0.0 205.4 -999.0 254.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 13 0 -999.0 14.27 59.21 -999.0 -999.0 7.38 69.54 7.36 97.7 0.0 226.66 -999.0 253.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 14 0 -999.0 -2.26 51.09 -999.0 -999.0 6.43 70.48 7.18 97.72 0.0 185.36 -999.0 251.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 15 0 -999.0 -19.13 32.79 -999.0 -999.0 6.43 73.4 6.53 97.76 0.01 108.7 -999.0 263.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 16 0 -999.0 -36.93 10.3 -999.0 -999.0 6.33 78.36 5.58 97.8 0.0 24.79 -999.0 259.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 17 0 -999.0 -34.8 3.07 -999.0 -999.0 5.53 82.71 4.86 97.86 0.0 0.0 -999.0 263.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 18 0 -999.0 -30.05 1.14 -999.0 -999.0 5.11 87.18 4.55 97.91 0.01 0.0 -999.0 267.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 19 0 -999.0 -18.45 -0.98 -999.0 -999.0 3.72 90.02 4.17 97.97 0.01 0.0 -999.0 279.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 20 0 -999.0 -10.71 -1.76 -999.0 -999.0 3.3 91.61 4.07 98.05 0.04 0.0 -999.0 283.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 21 0 -999.0 -7.12 0.2 -999.0 -999.0 3.09 94.23 2.63 98.13 0.03 0.0 -999.0 299.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 22 0 -999.0 -13.88 -3.57 -999.0 -999.0 3.69 95.09 2.34 98.21 0.0 0.0 -999.0 271.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 23 0 -999.0 -18.03 -5.04 -999.0 -999.0 4.05 95.21 1.98 98.32 0.0 0.0 -999.0 261.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 0 0 -999.0 -20.46 -6.19 -999.0 -999.0 4.06 95.61 1.21 98.42 0.0 0.0 -999.0 248.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 1 0 -999.0 -20.51 -6.08 -999.0 -999.0 4.15 95.69 0.67 98.5 0.0 0.0 -999.0 241.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 2 0 -999.0 -21.67 -6.17 -999.0 -999.0 4.78 95.46 0.16 98.6 0.0 0.0 -999.0 236.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 3 0 -999.0 -24.26 -6.0 -999.0 -999.0 4.96 94.52 -0.23 98.71 0.0 0.0 -999.0 234.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 4 0 -999.0 -26.72 -5.81 -999.0 -999.0 5.13 93.49 -0.32 98.78 0.0 0.0 -999.0 233.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 5 0 -999.0 -27.21 -5.88 -999.0 -999.0 5.18 93.18 -0.11 98.87 0.0 0.0 -999.0 233.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 6 0 -999.0 -27.36 -6.6 -999.0 -999.0 5.21 92.56 -0.25 98.96 0.0 0.0 -999.0 232.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 7 0 -999.0 -31.36 -7.29 -999.0 -999.0 5.82 93.17 -0.12 99.07 0.0 0.0 -999.0 232.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 8 0 -999.0 -34.18 -8.05 -999.0 -999.0 6.36 93.47 0.21 99.2 0.0 0.0 -999.0 232.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 9 0 -999.0 -28.87 -3.53 -999.0 -999.0 5.91 93.38 0.59 99.31 0.0 24.65 -999.0 232.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 10 0 -999.0 -4.96 11.58 -999.0 -999.0 5.47 89.39 2.06 99.42 0.0 110.88 -999.0 232.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 11 0 -999.0 15.91 29.73 -999.0 -999.0 5.88 84.07 3.95 99.48 0.0 189.65 -999.0 234.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 12 0 -999.0 25.88 45.15 -999.0 -999.0 6.42 80.48 5.07 99.53 0.0 232.86 -999.0 237.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 13 0 -999.0 22.79 48.32 -999.0 -999.0 6.47 75.04 6.0 99.57 0.0 234.72 -999.0 240.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 14 0 -999.0 6.33 38.95 -999.0 -999.0 6.26 72.44 6.48 99.62 0.0 191.93 -999.0 241.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
