iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 350 21 0 -999.0 -6.82 5.27 -999.0 -999.0 3.65 98.29 9.01 99.7 1.38 0.0 -999.0 354.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 22 0 -999.0 -10.0 12.17 -999.0 -999.0 5.74 93.09 8.25 99.7 1.15 0.0 -999.0 350.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 23 0 -999.0 -13.61 20.21 -999.0 -999.0 6.4 89.6 7.25 99.73 0.92 0.0 -999.0 346.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 0 0 -999.0 -19.97 31.57 -999.0 -999.0 6.97 86.9 6.74 99.76 0.89 0.0 -999.0 343.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 1 0 -999.0 -27.17 40.38 -999.0 -999.0 6.67 85.92 5.91 99.77 0.9 0.0 -999.0 337.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 2 0 -999.0 -25.46 39.08 -999.0 -999.0 7.24 86.54 5.41 99.84 0.88 0.0 -999.0 332.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 3 0 -999.0 -23.45 36.26 -999.0 -999.0 7.72 87.27 4.97 99.95 0.8 0.0 -999.0 329.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 4 0 -999.0 -20.78 32.85 -999.0 -999.0 6.31 87.48 4.51 99.94 0.74 0.0 -999.0 327.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 5 0 -999.0 -16.16 26.42 -999.0 -999.0 5.26 88.21 3.97 99.98 0.56 0.0 -999.0 323.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 6 0 -999.0 -11.44 20.19 -999.0 -999.0 4.31 88.89 3.84 100.03 0.23 0.0 -999.0 321.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 7 0 -999.0 -6.28 9.88 -999.0 -999.0 3.69 89.74 3.88 100.06 0.22 0.0 -999.0 321.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 8 0 -999.0 -5.9 7.79 -999.0 -999.0 3.75 90.73 4.07 100.13 0.1 0.0 -999.0 316.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 9 0 -999.0 -4.43 10.03 -999.0 -999.0 3.88 90.7 4.13 100.19 0.09 7.81 -999.0 315.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 10 0 -999.0 2.24 19.92 -999.0 -999.0 3.24 94.86 3.81 100.25 0.08 44.6 -999.0 313.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 11 0 -999.0 6.23 30.16 -999.0 -999.0 3.97 92.86 4.11 100.2 0.07 69.55 -999.0 312.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 12 0 -999.0 9.8 44.17 -999.0 -999.0 5.67 90.24 4.51 100.15 0.3 100.49 -999.0 308.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 13 0 -999.0 8.28 49.26 -999.0 -999.0 6.22 89.84 4.7 100.05 0.08 104.79 -999.0 307.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 14 0 -999.0 2.43 43.53 -999.0 -999.0 6.32 90.05 4.86 99.96 0.07 70.71 -999.0 319.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 15 0 -999.0 -5.29 27.9 -999.0 -999.0 6.44 90.74 4.89 99.88 0.09 27.65 -999.0 325.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 16 0 -999.0 -11.47 16.85 -999.0 -999.0 6.11 92.03 5.11 99.82 0.08 6.63 -999.0 319.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 17 0 -999.0 -11.76 13.35 -999.0 -999.0 5.84 93.68 5.33 99.78 0.08 0.0 -999.0 323.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 18 0 -999.0 -7.18 15.84 -999.0 -999.0 5.79 95.24 5.67 99.71 0.12 0.0 -999.0 341.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 19 0 -999.0 -10.32 14.48 -999.0 -999.0 5.97 96.05 6.13 99.63 0.18 0.0 -999.0 344.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 20 0 -999.0 -12.38 11.27 -999.0 -999.0 6.26 95.79 6.64 99.53 0.06 0.0 -999.0 343.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 21 0 -999.0 -14.77 11.72 -999.0 -999.0 6.32 94.91 7.11 99.45 0.12 0.0 -999.0 345.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 22 0 -999.0 -17.24 12.45 -999.0 -999.0 4.92 94.26 7.41 99.41 0.56 0.0 -999.0 346.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 23 0 -999.0 -18.16 11.26 -999.0 -999.0 4.85 94.54 7.85 99.35 0.35 0.0 -999.0 348.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 0 0 -999.0 -17.01 9.53 -999.0 -999.0 4.53 95.13 8.14 99.31 0.32 0.0 -999.0 352.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 1 0 -999.0 -13.44 8.37 -999.0 -999.0 5.89 95.95 7.84 99.27 0.03 0.0 -999.0 353.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 2 0 -999.0 -13.0 6.1 -999.0 -999.0 6.87 97.08 7.05 99.32 0.01 0.0 -999.0 341.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 3 0 -999.0 -11.68 5.27 -999.0 -999.0 6.53 97.05 6.17 99.35 0.0 0.0 -999.0 330.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 4 0 -999.0 -22.33 -2.21 -999.0 -999.0 6.94 97.49 5.2 99.33 0.0 0.0 -999.0 294.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 5 0 -999.0 -29.34 -2.05 -999.0 -999.0 7.39 96.11 4.99 99.33 0.0 0.0 -999.0 280.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 6 0 -999.0 -32.69 5.69 -999.0 -999.0 7.72 93.39 5.29 99.32 0.0 0.0 -999.0 291.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 7 0 -999.0 -48.59 13.43 -999.0 -999.0 9.64 90.02 5.94 99.31 0.01 0.0 -999.0 297.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 8 0 -999.0 -47.04 25.79 -999.0 -999.0 11.0 90.58 6.44 99.25 0.0 0.0 -999.0 324.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 9 0 -999.0 -41.92 30.89 -999.0 -999.0 11.84 90.39 7.24 99.22 0.0 10.89 -999.0 334.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 10 0 -999.0 -26.25 48.01 -999.0 -999.0 12.07 88.22 8.22 99.17 0.0 74.3 -999.0 325.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 11 0 -999.0 -12.97 57.21 -999.0 -999.0 12.86 87.07 8.77 99.07 0.01 118.9 -999.0 317.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 12 0 -999.0 -0.86 62.73 -999.0 -999.0 15.65 85.75 9.07 98.97 0.04 157.95 -999.0 306.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 13 0 -999.0 -5.1 54.93 -999.0 -999.0 14.87 84.88 9.21 98.81 0.0 124.68 -999.0 317.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 14 0 -999.0 -17.39 39.92 -999.0 -999.0 14.39 84.19 9.04 98.64 0.0 66.87 -999.0 333.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 15 0 -999.0 -22.28 28.58 -999.0 -999.0 14.64 84.58 8.84 98.54 0.01 28.15 -999.0 348.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 16 0 -999.0 -31.19 19.16 -999.0 -999.0 15.68 85.09 8.74 98.41 0.03 2.63 -999.0 349.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 17 0 -999.0 -37.67 19.83 -999.0 -999.0 16.12 83.96 8.77 98.24 0.1 0.0 -999.0 345.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 18 0 -999.0 -57.66 35.43 -999.0 -999.0 17.72 84.08 8.79 98.01 0.46 0.0 -999.0 336.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 19 0 -999.0 -41.62 22.85 -999.0 -999.0 19.01 87.75 8.54 97.78 0.21 0.0 -999.0 345.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 20 0 -999.0 -68.81 59.3 -999.0 -999.0 19.7 89.41 8.59 97.58 1.31 0.0 -999.0 346.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 21 0 -999.0 -86.22 83.86 -999.0 -999.0 21.02 91.59 8.4 97.41 1.83 0.0 -999.0 348.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 22 0 -999.0 -94.61 90.55 -999.0 -999.0 19.38 91.94 8.39 97.3 2.32 0.0 -999.0 347.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 23 0 -999.0 -90.78 83.16 -999.0 -999.0 19.26 93.53 8.86 97.26 2.5 0.0 -999.0 349.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 0 0 -999.0 -76.3 65.9 -999.0 -999.0 16.97 92.85 9.33 97.25 1.03 0.0 -999.0 352.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 1 0 -999.0 -72.08 43.78 -999.0 -999.0 11.95 87.15 8.69 97.29 0.03 0.0 -999.0 317.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 2 0 -999.0 -71.69 23.69 -999.0 -999.0 9.92 84.98 7.38 97.35 0.0 0.0 -999.0 271.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 3 0 -999.0 -60.54 15.72 -999.0 -999.0 8.87 85.96 6.62 97.42 0.01 0.0 -999.0 266.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 4 0 -999.0 -45.42 13.97 -999.0 -999.0 8.04 87.7 6.27 97.49 0.02 0.0 -999.0 282.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 5 0 -999.0 -39.3 3.56 -999.0 -999.0 8.31 89.59 5.53 97.61 0.01 0.0 -999.0 271.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 6 0 -999.0 -37.52 7.0 -999.0 -999.0 8.35 88.86 5.05 97.72 0.0 0.0 -999.0 276.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 7 0 -999.0 -48.4 14.02 -999.0 -999.0 7.39 87.33 4.41 97.83 0.0 0.0 -999.0 257.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 8 0 -999.0 -43.94 8.94 -999.0 -999.0 7.0 86.87 4.01 97.94 0.0 0.0 -999.0 251.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 9 0 -999.0 -36.33 12.06 -999.0 -999.0 6.9 85.46 3.99 98.05 0.0 26.86 -999.0 245.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 10 0 -999.0 -17.21 29.96 -999.0 -999.0 5.96 75.63 5.44 98.17 0.0 105.89 -999.0 246.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 11 0 -999.0 4.19 48.98 -999.0 -999.0 5.74 69.59 6.75 98.2 0.0 175.63 -999.0 258.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 12 0 -999.0 7.64 61.39 -999.0 -999.0 6.8 64.52 7.56 98.24 0.0 198.59 -999.0 263.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 13 0 -999.0 2.33 62.45 -999.0 -999.0 6.65 63.2 7.87 98.25 0.0 187.95 -999.0 265.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 14 0 -999.0 -8.73 52.67 -999.0 -999.0 7.07 63.7 7.69 98.26 0.0 154.06 -999.0 264.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 15 0 -999.0 -18.93 33.1 -999.0 -999.0 7.24 68.9 7.04 98.29 0.0 86.7 -999.0 278.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 16 0 -999.0 -38.86 10.15 -999.0 -999.0 6.75 75.13 6.16 98.32 0.03 20.2 -999.0 260.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 17 0 -999.0 -43.81 4.38 -999.0 -999.0 8.15 78.79 5.61 98.34 0.09 0.0 -999.0 255.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 18 0 -999.0 -40.41 12.05 -999.0 -999.0 9.79 78.01 5.76 98.36 0.34 0.0 -999.0 278.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 19 0 -999.0 -44.57 19.61 -999.0 -999.0 10.86 83.77 5.59 98.44 0.33 0.0 -999.0 299.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 20 0 -999.0 -44.52 27.88 -999.0 -999.0 10.32 87.31 4.76 98.48 0.56 0.0 -999.0 303.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 21 0 -999.0 -30.97 29.66 -999.0 -999.0 7.7 89.69 4.36 98.57 1.03 0.0 -999.0 322.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 22 0 -999.0 -19.4 20.8 -999.0 -999.0 6.8 91.28 4.18 98.69 0.12 0.0 -999.0 321.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 23 0 -999.0 -26.61 6.96 -999.0 -999.0 6.27 92.68 3.4 98.82 0.0 0.0 -999.0 282.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 0 0 -999.0 -31.16 0.54 -999.0 -999.0 5.88 92.06 2.59 98.94 0.0 0.0 -999.0 255.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 1 0 -999.0 -37.21 -2.52 -999.0 -999.0 6.41 90.41 2.33 99.01 0.0 0.0 -999.0 236.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 2 0 -999.0 -42.31 0.19 -999.0 -999.0 7.29 89.01 2.32 99.13 0.0 0.0 -999.0 235.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 3 0 -999.0 -45.42 1.69 -999.0 -999.0 7.31 89.21 2.31 99.23 0.0 0.0 -999.0 236.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 4 0 -999.0 -49.09 2.93 -999.0 -999.0 7.63 89.01 2.43 99.32 0.0 0.0 -999.0 235.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 5 0 -999.0 -53.02 5.2 -999.0 -999.0 7.76 86.8 3.08 99.41 0.0 0.0 -999.0 236.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 6 0 -999.0 -55.12 6.28 -999.0 -999.0 8.23 85.89 3.16 99.53 0.0 0.0 -999.0 236.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 7 0 -999.0 -62.35 14.53 -999.0 -999.0 8.21 84.31 3.41 99.62 0.0 0.0 -999.0 240.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 8 0 -999.0 -61.52 12.79 -999.0 -999.0 7.9 85.09 3.3 99.72 0.0 0.0 -999.0 239.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 9 0 -999.0 -50.22 15.99 -999.0 -999.0 7.86 84.52 3.7 99.82 0.0 27.43 -999.0 238.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 10 0 -999.0 -26.39 38.34 -999.0 -999.0 7.49 82.92 4.88 99.95 0.0 113.36 -999.0 242.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 11 0 -999.0 -6.5 58.94 -999.0 -999.0 7.18 80.69 6.39 100.02 0.0 188.22 -999.0 247.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 12 0 -999.0 8.55 63.34 -999.0 -999.0 7.71 77.42 7.53 100.03 0.0 225.64 -999.0 255.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 13 0 -999.0 3.53 63.15 -999.0 -999.0 8.34 75.17 8.32 100.06 0.0 222.06 -999.0 256.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 14 0 -999.0 -17.05 54.61 -999.0 -999.0 10.37 72.84 8.69 100.05 0.0 170.57 -999.0 265.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 15 0 -999.0 -45.46 41.74 -999.0 -999.0 10.5 73.37 8.55 100.06 0.0 94.88 -999.0 278.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 16 0 -999.0 -72.92 20.54 -999.0 -999.0 11.45 74.74 8.3 100.04 0.0 18.83 -999.0 279.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 17 0 -999.0 -73.22 16.16 -999.0 -999.0 13.48 75.57 8.54 100.05 0.0 0.0 -999.0 296.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 18 0 -999.0 -75.0 14.4 -999.0 -999.0 14.66 79.57 8.48 100.02 0.0 0.0 -999.0 296.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 19 0 -999.0 -53.4 13.98 -999.0 -999.0 15.81 81.27 8.78 99.95 0.08 0.0 -999.0 317.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 20 0 -999.0 -56.34 17.77 -999.0 -999.0 16.6 81.57 8.83 99.93 0.04 0.0 -999.0 320.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 21 0 -999.0 -55.9 19.71 -999.0 -999.0 17.72 80.05 8.91 99.88 0.01 0.0 -999.0 327.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 22 0 -999.0 -51.63 21.07 -999.0 -999.0 18.34 80.08 9.16 99.86 0.0 0.0 -999.0 337.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 23 0 -999.0 -48.94 18.82 -999.0 -999.0 18.77 80.16 9.19 99.77 0.0 0.0 -999.0 340.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 0 0 -999.0 -50.33 16.27 -999.0 -999.0 18.62 80.87 9.21 99.74 0.01 0.0 -999.0 336.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 1 0 -999.0 -50.66 16.12 -999.0 -999.0 17.97 82.63 9.08 99.71 0.05 0.0 -999.0 335.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 2 0 -999.0 -51.0 25.89 -999.0 -999.0 17.27 84.04 9.06 99.7 0.18 0.0 -999.0 346.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 3 0 -999.0 -66.12 46.32 -999.0 -999.0 16.98 85.99 9.08 99.68 0.41 0.0 -999.0 348.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 4 0 -999.0 -80.43 66.49 -999.0 -999.0 16.68 88.6 9.16 99.62 0.51 0.0 -999.0 349.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 5 0 -999.0 -85.28 74.14 -999.0 -999.0 16.43 90.47 9.23 99.58 0.49 0.0 -999.0 351.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 6 0 -999.0 -83.22 71.46 -999.0 -999.0 16.68 91.6 9.28 99.54 0.43 0.0 -999.0 352.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 7 0 -999.0 -70.0 60.63 -999.0 -999.0 17.26 91.4 9.41 99.5 0.2 0.0 -999.0 353.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 8 0 -999.0 -66.5 58.26 -999.0 -999.0 17.57 91.12 9.5 99.47 0.47 0.0 -999.0 354.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 9 0 -999.0 -67.33 59.05 -999.0 -999.0 17.7 90.9 9.55 99.44 0.85 1.92 -999.0 352.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 10 0 -999.0 -61.18 62.25 -999.0 -999.0 16.23 91.44 9.58 99.42 0.14 16.12 -999.0 354.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 11 0 -999.0 -56.07 62.96 -999.0 -999.0 16.8 90.44 9.76 99.37 0.07 27.99 -999.0 355.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 12 0 -999.0 -51.5 62.35 -999.0 -999.0 16.97 89.42 9.82 99.26 0.17 35.73 -999.0 356.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 13 0 -999.0 -60.97 63.08 -999.0 -999.0 17.02 91.27 9.59 99.17 1.3 17.75 -999.0 356.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 14 0 -999.0 -63.45 60.26 -999.0 -999.0 17.6 91.12 9.77 99.03 2.4 7.85 -999.0 356.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 15 0 -999.0 -63.67 58.45 -999.0 -999.0 18.25 91.53 9.71 98.95 0.61 4.94 -999.0 356.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 16 0 -999.0 -64.03 56.07 -999.0 -999.0 19.01 90.44 9.8 98.83 0.71 1.87 -999.0 357.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 17 0 -999.0 -64.66 55.57 -999.0 -999.0 20.19 90.04 10.04 98.72 0.67 0.0 -999.0 358.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 18 0 -999.0 -68.59 54.03 -999.0 -999.0 20.18 90.22 10.33 98.67 0.8 0.0 -999.0 357.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 19 0 -999.0 -60.37 41.04 -999.0 -999.0 19.59 89.03 10.7 98.67 0.58 0.0 -999.0 354.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 20 0 -999.0 -67.32 52.65 -999.0 -999.0 19.65 87.46 10.82 98.7 0.21 0.0 -999.0 361.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 21 0 -999.0 -96.14 58.23 -999.0 -999.0 18.74 89.19 10.05 98.73 0.36 0.0 -999.0 323.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 22 0 -999.0 -78.06 42.45 -999.0 -999.0 13.98 86.01 9.56 98.79 0.08 0.0 -999.0 321.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 23 0 -999.0 -74.08 37.62 -999.0 -999.0 12.3 82.24 9.26 98.86 0.0 0.0 -999.0 313.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 0 0 -999.0 -82.93 32.36 -999.0 -999.0 10.84 80.34 8.32 98.9 0.0 0.0 -999.0 280.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 1 0 -999.0 -74.47 34.87 -999.0 -999.0 10.38 78.39 7.95 98.92 0.0 0.0 -999.0 287.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 2 0 -999.0 -79.69 27.95 -999.0 -999.0 10.18 78.85 7.52 98.94 0.0 0.0 -999.0 268.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 3 0 -999.0 -77.76 23.43 -999.0 -999.0 9.77 80.41 7.35 98.92 0.0 0.0 -999.0 266.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 4 0 -999.0 -71.53 20.78 -999.0 -999.0 11.41 81.47 7.41 98.85 0.0 0.0 -999.0 273.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 5 0 -999.0 -80.61 16.08 -999.0 -999.0 12.96 83.0 7.79 98.8 0.0 0.0 -999.0 258.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 6 0 -999.0 -81.75 22.07 -999.0 -999.0 13.73 80.67 8.44 98.72 0.0 0.0 -999.0 276.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 7 0 -999.0 -82.34 27.69 -999.0 -999.0 15.72 81.94 8.53 98.66 0.65 0.0 -999.0 285.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 8 0 -999.0 -86.9 60.39 -999.0 -999.0 17.57 86.48 8.15 98.64 1.0 0.0 -999.0 319.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 9 0 -999.0 -62.17 56.26 -999.0 -999.0 16.05 88.94 7.66 98.65 1.35 5.63 -999.0 340.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 10 0 -999.0 -51.3 49.55 -999.0 -999.0 11.73 86.97 7.97 98.7 0.54 15.67 -999.0 332.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 11 0 -999.0 -27.88 62.25 -999.0 -999.0 11.14 84.64 8.26 98.7 0.06 99.87 -999.0 303.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 12 0 -999.0 -14.54 76.7 -999.0 -999.0 11.35 79.07 8.63 98.69 0.04 148.86 -999.0 297.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 13 0 -999.0 -14.84 87.79 -999.0 -999.0 13.1 72.81 8.98 98.71 0.1 174.47 -999.0 288.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 14 0 -999.0 -38.47 81.65 -999.0 -999.0 12.6 67.33 8.87 98.73 0.09 123.3 -999.0 288.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
