iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 353 1 0 -999.0 -78.52 30.89 -999.0 -999.0 10.46 87.51 7.47 97.3 0.0 0.0 -999.0 278.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 2 0 -999.0 -70.89 17.13 -999.0 -999.0 9.71 87.14 6.51 97.38 0.0 0.0 -999.0 254.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 3 0 -999.0 -60.03 10.46 -999.0 -999.0 8.84 88.48 5.79 97.45 0.0 0.0 -999.0 254.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 4 0 -999.0 -51.48 6.25 -999.0 -999.0 9.2 88.6 5.33 97.54 0.0 0.0 -999.0 256.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 5 0 -999.0 -48.75 7.53 -999.0 -999.0 9.85 86.76 4.92 97.66 0.0 0.0 -999.0 259.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 6 0 -999.0 -52.55 19.14 -999.0 -999.0 9.17 84.79 4.47 97.76 0.0 0.0 -999.0 270.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 7 0 -999.0 -55.65 16.63 -999.0 -999.0 8.39 84.78 3.87 97.86 0.0 0.0 -999.0 249.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 8 0 -999.0 -51.58 12.01 -999.0 -999.0 8.18 84.28 3.37 97.97 0.0 0.0 -999.0 241.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 9 0 -999.0 -40.5 13.23 -999.0 -999.0 8.07 83.77 3.25 98.09 0.0 22.92 -999.0 239.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 10 0 -999.0 -15.46 27.18 -999.0 -999.0 6.97 79.33 4.48 98.22 0.0 103.41 -999.0 240.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 11 0 -999.0 8.42 41.06 -999.0 -999.0 6.45 74.31 5.58 98.24 0.0 180.2 -999.0 240.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 12 0 -999.0 19.07 55.7 -999.0 -999.0 6.96 69.2 6.58 98.27 0.0 223.25 -999.0 241.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 13 0 -999.0 14.78 57.56 -999.0 -999.0 7.0 66.8 7.16 98.28 0.0 217.99 -999.0 245.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 14 0 -999.0 -0.93 46.48 -999.0 -999.0 7.14 66.98 7.12 98.29 0.0 175.77 -999.0 246.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 15 0 -999.0 -22.81 28.31 -999.0 -999.0 7.24 70.04 6.36 98.3 0.0 96.75 -999.0 252.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 16 0 -999.0 -40.04 10.66 -999.0 -999.0 7.24 72.56 5.75 98.31 0.0 20.34 -999.0 255.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 17 0 -999.0 -43.54 4.81 -999.0 -999.0 8.65 79.18 5.15 98.35 0.0 0.0 -999.0 254.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 18 0 -999.0 -40.41 4.72 -999.0 -999.0 10.34 81.35 5.09 98.38 0.12 0.0 -999.0 265.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 19 0 -999.0 -55.25 38.84 -999.0 -999.0 10.46 84.1 5.01 98.45 0.6 0.0 -999.0 303.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 20 0 -999.0 -44.76 34.05 -999.0 -999.0 8.75 87.67 3.82 98.53 0.51 0.0 -999.0 305.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 21 0 -999.0 -22.68 22.97 -999.0 -999.0 7.3 92.31 3.04 98.64 0.09 0.0 -999.0 318.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 22 0 -999.0 -22.96 12.94 -999.0 -999.0 6.59 92.2 2.94 98.76 0.0 0.0 -999.0 299.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 23 0 -999.0 -30.16 2.75 -999.0 -999.0 6.19 93.18 2.37 98.88 0.0 0.0 -999.0 265.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 0 0 -999.0 -36.07 -1.82 -999.0 -999.0 6.92 92.42 1.87 98.98 0.0 0.0 -999.0 243.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 1 0 -999.0 -42.45 -0.57 -999.0 -999.0 7.62 91.05 1.85 99.05 0.0 0.0 -999.0 232.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 2 0 -999.0 -45.46 2.74 -999.0 -999.0 8.07 90.56 1.68 99.17 0.0 0.0 -999.0 232.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 3 0 -999.0 -47.22 4.15 -999.0 -999.0 8.1 90.96 1.43 99.26 0.0 0.0 -999.0 232.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 4 0 -999.0 -49.79 5.58 -999.0 -999.0 8.38 91.02 1.36 99.34 0.0 0.0 -999.0 232.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 5 0 -999.0 -51.36 6.74 -999.0 -999.0 8.58 89.66 1.83 99.43 0.0 0.0 -999.0 233.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 6 0 -999.0 -51.38 6.2 -999.0 -999.0 8.8 89.49 1.83 99.55 0.0 0.0 -999.0 233.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 7 0 -999.0 -58.75 12.92 -999.0 -999.0 8.67 88.77 1.92 99.64 0.0 0.0 -999.0 235.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 8 0 -999.0 -60.91 12.94 -999.0 -999.0 8.56 89.2 1.8 99.73 0.0 0.0 -999.0 234.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 9 0 -999.0 -55.01 17.53 -999.0 -999.0 8.99 87.89 2.45 99.83 0.0 21.64 -999.0 236.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 10 0 -999.0 -35.11 41.41 -999.0 -999.0 8.85 82.84 4.26 99.96 0.0 103.15 -999.0 241.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 11 0 -999.0 -15.66 62.84 -999.0 -999.0 9.13 79.37 5.86 100.02 0.0 175.68 -999.0 248.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 12 0 -999.0 3.29 62.51 -999.0 -999.0 8.09 78.74 7.0 100.04 0.0 212.57 -999.0 255.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 13 0 -999.0 5.46 55.2 -999.0 -999.0 8.61 77.04 7.7 100.04 0.0 209.28 -999.0 258.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 14 0 -999.0 -18.88 47.85 -999.0 -999.0 11.1 75.15 7.95 100.03 0.0 159.95 -999.0 261.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 15 0 -999.0 -47.49 34.58 -999.0 -999.0 10.84 76.0 7.99 100.01 0.0 85.67 -999.0 275.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 16 0 -999.0 -74.77 16.95 -999.0 -999.0 11.85 77.51 7.84 100.01 0.0 16.14 -999.0 277.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 17 0 -999.0 -77.6 14.0 -999.0 -999.0 13.33 77.08 8.16 99.99 0.0 0.0 -999.0 290.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 18 0 -999.0 -76.7 14.71 -999.0 -999.0 14.58 76.18 8.55 99.92 0.0 0.0 -999.0 300.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 19 0 -999.0 -77.79 10.67 -999.0 -999.0 15.31 76.73 8.91 99.86 0.0 0.0 -999.0 291.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 20 0 -999.0 -63.28 11.01 -999.0 -999.0 16.3 79.7 8.91 99.83 0.01 0.0 -999.0 317.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 21 0 -999.0 -50.91 14.49 -999.0 -999.0 17.78 77.59 9.28 99.76 0.03 0.0 -999.0 342.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 22 0 -999.0 -54.67 20.08 -999.0 -999.0 17.87 78.92 9.42 99.73 0.08 0.0 -999.0 345.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 23 0 -999.0 -58.99 22.7 -999.0 -999.0 18.65 79.75 9.38 99.65 0.01 0.0 -999.0 343.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 0 0 -999.0 -55.26 19.72 -999.0 -999.0 18.41 80.82 9.47 99.63 0.06 0.0 -999.0 346.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 1 0 -999.0 -79.14 53.54 -999.0 -999.0 17.97 86.31 9.12 99.61 0.97 0.0 -999.0 349.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 2 0 -999.0 -94.82 75.2 -999.0 -999.0 17.57 88.7 9.04 99.57 0.3 0.0 -999.0 351.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 3 0 -999.0 -91.11 72.29 -999.0 -999.0 17.1 90.75 9.07 99.55 0.41 0.0 -999.0 352.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 4 0 -999.0 -81.68 62.29 -999.0 -999.0 16.35 91.88 9.27 99.5 0.19 0.0 -999.0 354.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 5 0 -999.0 -70.42 50.15 -999.0 -999.0 15.61 92.18 9.54 99.47 0.1 0.0 -999.0 357.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 6 0 -999.0 -61.67 40.18 -999.0 -999.0 15.35 93.53 9.49 99.43 0.42 0.0 -999.0 357.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 7 0 -999.0 -52.65 32.18 -999.0 -999.0 15.79 93.71 9.59 99.39 0.05 0.0 -999.0 356.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 8 0 -999.0 -49.75 32.34 -999.0 -999.0 16.17 93.76 9.61 99.36 0.19 0.0 -999.0 358.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 9 0 -999.0 -52.14 33.84 -999.0 -999.0 16.19 93.16 9.87 99.33 0.13 2.31 -999.0 353.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 10 0 -999.0 -48.77 36.34 -999.0 -999.0 15.12 92.35 10.01 99.31 0.01 8.8 -999.0 357.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 11 0 -999.0 -42.54 39.76 -999.0 -999.0 14.77 91.2 10.23 99.27 0.0 25.47 -999.0 358.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 12 0 -999.0 -38.96 38.51 -999.0 -999.0 14.83 90.78 10.23 99.16 0.15 30.54 -999.0 360.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 13 0 -999.0 -40.39 40.38 -999.0 -999.0 14.49 93.37 10.06 99.07 1.33 23.84 -999.0 361.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 14 0 -999.0 -47.99 38.03 -999.0 -999.0 14.73 92.43 10.25 98.93 1.69 5.14 -999.0 361.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 15 0 -999.0 -50.45 40.86 -999.0 -999.0 15.63 92.32 10.37 98.82 0.14 6.54 -999.0 361.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 16 0 -999.0 -46.01 32.04 -999.0 -999.0 17.45 92.1 10.44 98.67 0.06 2.7 -999.0 361.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 17 0 -999.0 -42.11 26.29 -999.0 -999.0 17.9 92.03 10.45 98.58 0.41 0.0 -999.0 361.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 18 0 -999.0 -45.91 25.65 -999.0 -999.0 17.49 91.62 10.51 98.56 0.93 0.0 -999.0 358.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 19 0 -999.0 -64.1 33.86 -999.0 -999.0 17.88 86.38 10.97 98.56 0.04 0.0 -999.0 348.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 20 0 -999.0 -92.01 64.0 -999.0 -999.0 18.08 82.9 10.61 98.6 0.06 0.0 -999.0 342.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 21 0 -999.0 -90.17 65.16 -999.0 -999.0 16.58 81.5 9.71 98.66 0.18 0.0 -999.0 336.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 22 0 -999.0 -79.34 41.87 -999.0 -999.0 13.04 79.06 9.15 98.76 0.01 0.0 -999.0 313.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 23 0 -999.0 -81.29 25.75 -999.0 -999.0 12.45 78.7 8.14 98.85 0.0 0.0 -999.0 270.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 0 0 -999.0 -70.59 22.37 -999.0 -999.0 11.31 78.94 7.44 98.88 0.0 0.0 -999.0 268.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 1 0 -999.0 -58.88 22.32 -999.0 -999.0 10.69 78.28 7.14 98.91 0.0 0.0 -999.0 282.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 2 0 -999.0 -60.66 18.32 -999.0 -999.0 9.8 79.28 6.76 98.92 0.0 0.0 -999.0 273.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 3 0 -999.0 -65.63 13.13 -999.0 -999.0 9.48 81.74 6.4 98.89 0.0 0.0 -999.0 256.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 4 0 -999.0 -65.68 10.79 -999.0 -999.0 10.79 83.57 6.25 98.82 0.0 0.0 -999.0 253.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 5 0 -999.0 -70.72 11.76 -999.0 -999.0 12.15 84.16 6.84 98.75 0.0 0.0 -999.0 256.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 6 0 -999.0 -80.72 14.15 -999.0 -999.0 13.08 82.93 7.35 98.66 0.01 0.0 -999.0 258.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 7 0 -999.0 -79.71 40.36 -999.0 -999.0 14.75 83.25 7.54 98.61 0.86 0.0 -999.0 299.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 8 0 -999.0 -79.49 66.25 -999.0 -999.0 14.32 84.4 7.43 98.61 1.37 0.0 -999.0 330.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 9 0 -999.0 -54.55 55.81 -999.0 -999.0 11.7 83.41 7.21 98.64 0.16 4.84 -999.0 343.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 10 0 -999.0 -41.29 50.63 -999.0 -999.0 9.73 83.44 7.3 98.7 0.01 45.46 -999.0 314.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 11 0 -999.0 -18.51 69.65 -999.0 -999.0 10.3 79.71 7.75 98.71 0.0 153.87 -999.0 274.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 12 0 -999.0 1.11 79.29 -999.0 -999.0 10.82 73.74 8.11 98.71 0.03 200.48 -999.0 273.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 13 0 -999.0 -11.97 76.06 -999.0 -999.0 12.5 68.95 8.22 98.73 0.05 170.56 -999.0 275.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 14 0 -999.0 -25.44 68.93 -999.0 -999.0 11.74 66.95 7.9 98.74 0.08 127.11 -999.0 280.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 15 0 -999.0 -27.18 45.15 -999.0 -999.0 11.14 71.03 7.25 98.78 0.02 73.83 -999.0 282.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 16 0 -999.0 -37.75 22.62 -999.0 -999.0 11.1 72.9 6.59 98.82 0.01 18.58 -999.0 284.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 17 0 -999.0 -54.98 15.13 -999.0 -999.0 11.68 75.89 5.75 98.89 0.01 0.0 -999.0 264.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 18 0 -999.0 -53.64 13.07 -999.0 -999.0 11.08 77.9 5.02 98.94 0.0 0.0 -999.0 255.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 19 0 -999.0 -58.0 12.9 -999.0 -999.0 10.4 78.89 4.66 99.02 0.0 0.0 -999.0 244.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 20 0 -999.0 -53.35 10.36 -999.0 -999.0 9.73 81.28 4.32 99.06 0.0 0.0 -999.0 247.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 21 0 -999.0 -51.98 8.12 -999.0 -999.0 9.52 82.55 3.98 99.12 0.0 0.0 -999.0 244.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 22 0 -999.0 -50.27 7.02 -999.0 -999.0 9.49 82.4 3.7 99.18 0.0 0.0 -999.0 244.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 23 0 -999.0 -50.11 5.61 -999.0 -999.0 8.64 83.76 3.24 99.2 0.0 0.0 -999.0 239.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 0 0 -999.0 -46.7 5.44 -999.0 -999.0 8.49 84.11 3.3 99.19 0.0 0.0 -999.0 247.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 1 0 -999.0 -39.31 6.89 -999.0 -999.0 9.12 83.29 3.64 99.16 0.0 0.0 -999.0 271.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 2 0 -999.0 -38.28 7.51 -999.0 -999.0 9.44 83.37 3.99 99.12 0.0 0.0 -999.0 280.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 3 0 -999.0 -52.77 5.74 -999.0 -999.0 9.11 84.37 4.03 99.08 0.0 0.0 -999.0 254.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 4 0 -999.0 -56.28 5.33 -999.0 -999.0 8.77 84.05 4.37 98.98 0.0 0.0 -999.0 253.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 5 0 -999.0 -53.04 5.94 -999.0 -999.0 9.12 83.56 4.88 98.87 0.0 0.0 -999.0 270.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 6 0 -999.0 -56.36 4.8 -999.0 -999.0 10.14 85.68 5.52 98.77 0.0 0.0 -999.0 270.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 7 0 -999.0 -47.62 5.81 -999.0 -999.0 11.54 87.3 6.42 98.62 0.04 0.0 -999.0 299.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 8 0 -999.0 -43.68 7.66 -999.0 -999.0 13.67 88.94 7.32 98.48 0.07 0.0 -999.0 320.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 9 0 -999.0 -50.72 22.66 -999.0 -999.0 16.48 87.57 8.05 98.31 0.4 5.87 -999.0 333.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 10 0 -999.0 -66.57 48.2 -999.0 -999.0 18.57 88.14 8.47 98.15 0.35 28.0 -999.0 324.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 11 0 -999.0 -74.13 74.89 -999.0 -999.0 19.8 87.46 8.93 97.92 0.47 50.11 -999.0 329.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 12 0 -999.0 -88.52 101.76 -999.0 -999.0 20.84 88.54 9.1 97.66 0.51 66.95 -999.0 330.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 13 0 -999.0 -98.75 97.53 -999.0 -999.0 21.78 90.81 9.16 97.43 0.7 41.76 -999.0 337.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 14 0 -999.0 -114.72 101.29 -999.0 -999.0 22.15 89.95 9.66 97.19 1.08 14.84 -999.0 350.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 15 0 -999.0 -133.97 117.32 -999.0 -999.0 23.81 89.55 9.87 96.97 2.48 11.04 -999.0 352.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 16 0 -999.0 -145.13 119.54 -999.0 -999.0 24.35 89.6 10.02 96.79 1.6 1.85 -999.0 352.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 17 0 -999.0 -130.24 102.52 -999.0 -999.0 23.26 90.41 10.13 96.69 1.47 0.0 -999.0 354.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 18 0 -999.0 -114.35 84.63 -999.0 -999.0 20.4 89.89 10.18 96.61 1.96 0.0 -999.0 353.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 19 0 -999.0 -86.97 63.11 -999.0 -999.0 18.01 90.05 10.21 96.54 1.14 0.0 -999.0 361.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 20 0 -999.0 -73.1 47.79 -999.0 -999.0 17.15 92.78 10.28 96.41 0.86 0.0 -999.0 358.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 21 0 -999.0 -66.44 37.0 -999.0 -999.0 19.04 92.6 10.56 96.23 0.98 0.0 -999.0 353.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 22 0 -999.0 -81.29 55.53 -999.0 -999.0 22.77 92.46 10.65 96.03 1.43 0.0 -999.0 361.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 23 0 -999.0 -109.83 84.04 -999.0 -999.0 25.23 90.94 10.64 95.86 1.89 0.0 -999.0 363.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 0 0 -999.0 -135.07 109.47 -999.0 -999.0 26.62 90.81 10.49 95.69 2.28 0.0 -999.0 362.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 1 0 -999.0 -144.09 120.07 -999.0 -999.0 26.08 91.28 10.38 95.53 1.76 0.0 -999.0 361.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 2 0 -999.0 -130.9 108.32 -999.0 -999.0 23.33 91.7 10.63 95.49 2.48 0.0 -999.0 359.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 3 0 -999.0 -111.32 88.92 -999.0 -999.0 17.96 90.56 10.56 95.55 3.11 0.0 -999.0 357.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 4 0 -999.0 -100.31 81.61 -999.0 -999.0 15.49 87.91 9.59 95.6 2.34 0.0 -999.0 352.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 5 0 -999.0 -95.51 87.41 -999.0 -999.0 13.0 83.25 8.5 95.67 0.88 0.0 -999.0 346.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 6 0 -999.0 -83.29 73.29 -999.0 -999.0 12.84 83.32 7.57 95.78 0.21 0.0 -999.0 332.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 7 0 -999.0 -77.51 60.81 -999.0 -999.0 11.95 82.89 7.3 95.8 0.28 0.0 -999.0 318.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 8 0 -999.0 -73.11 49.0 -999.0 -999.0 11.84 81.82 7.1 95.83 0.04 0.0 -999.0 307.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 9 0 -999.0 -63.53 43.72 -999.0 -999.0 12.07 81.85 7.43 95.86 0.06 11.64 -999.0 303.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 10 0 -999.0 -52.5 62.88 -999.0 -999.0 13.01 81.07 7.57 95.91 0.07 75.06 -999.0 286.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 11 0 -999.0 -32.23 79.92 -999.0 -999.0 13.04 75.55 7.74 95.95 0.04 111.73 -999.0 301.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 12 0 -999.0 -23.5 76.79 -999.0 -999.0 13.83 72.81 7.5 95.96 0.02 113.94 -999.0 303.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 13 0 -999.0 -13.64 74.26 -999.0 -999.0 14.1 72.43 7.19 95.92 0.0 127.57 -999.0 300.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 14 0 -999.0 -13.01 67.02 -999.0 -999.0 12.41 70.61 6.9 95.98 0.0 138.43 -999.0 283.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 15 0 -999.0 -39.36 49.85 -999.0 -999.0 10.63 68.21 6.61 96.01 0.0 91.7 -999.0 262.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 16 0 -999.0 -60.67 26.18 -999.0 -999.0 11.44 70.03 6.07 96.02 0.0 21.12 -999.0 261.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 17 0 -999.0 -67.12 15.19 -999.0 -999.0 11.78 72.85 5.79 96.06 0.0 0.0 -999.0 253.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 18 0 -999.0 -64.61 13.35 -999.0 -999.0 11.01 74.43 5.74 96.08 0.0 0.0 -999.0 254.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
