iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 350 15 0 -999.0 -29.27 32.67 -999.0 -999.0 11.91 91.44 11.25 99.58 0.28 30.07 -999.0 360.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 16 0 -999.0 -28.91 17.23 -999.0 -999.0 9.39 92.68 10.55 99.65 0.25 6.26 -999.0 355.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 17 0 -999.0 -19.22 10.69 -999.0 -999.0 5.14 91.1 10.02 99.73 0.32 0.0 -999.0 357.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 18 0 -999.0 -14.28 7.61 -999.0 -999.0 2.41 92.46 9.2 99.78 0.8 0.0 -999.0 353.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 19 0 -999.0 -5.96 5.26 -999.0 -999.0 1.89 92.79 8.74 99.85 0.81 0.0 -999.0 348.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 20 0 -999.0 -4.88 5.54 -999.0 -999.0 2.05 93.69 8.35 99.85 0.99 0.0 -999.0 345.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 21 0 -999.0 -4.94 5.65 -999.0 -999.0 2.6 93.02 8.1 99.86 0.85 0.0 -999.0 340.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 22 0 -999.0 -5.27 6.88 -999.0 -999.0 3.15 90.18 7.46 99.86 0.75 0.0 -999.0 337.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 23 0 -999.0 -7.9 10.03 -999.0 -999.0 3.41 88.6 6.8 99.89 0.74 0.0 -999.0 335.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 0 0 -999.0 -14.22 17.88 -999.0 -999.0 4.09 86.24 6.37 99.94 0.9 0.0 -999.0 334.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 1 0 -999.0 -18.87 24.16 -999.0 -999.0 4.73 86.75 5.6 99.94 0.91 0.0 -999.0 330.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 2 0 -999.0 -18.29 24.44 -999.0 -999.0 5.75 87.22 5.11 100.03 0.78 0.0 -999.0 327.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 3 0 -999.0 -15.5 20.84 -999.0 -999.0 5.12 87.82 4.66 100.1 0.64 0.0 -999.0 325.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 4 0 -999.0 -11.03 15.4 -999.0 -999.0 3.46 88.02 4.29 100.09 0.51 0.0 -999.0 322.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 5 0 -999.0 -7.2 10.24 -999.0 -999.0 2.43 89.72 3.89 100.12 0.29 0.0 -999.0 320.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 6 0 -999.0 -2.99 4.03 -999.0 -999.0 1.76 88.7 4.09 100.16 0.08 0.0 -999.0 313.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 7 0 -999.0 -2.19 2.0 -999.0 -999.0 1.52 91.7 3.77 100.19 0.07 0.0 -999.0 315.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 8 0 -999.0 -3.75 2.03 -999.0 -999.0 2.07 93.71 3.67 100.26 0.02 0.0 -999.0 310.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 9 0 -999.0 -3.02 3.85 -999.0 -999.0 2.23 93.48 3.7 100.33 0.01 10.77 -999.0 307.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 10 0 -999.0 2.8 14.14 -999.0 -999.0 1.29 94.58 3.9 100.4 0.01 55.63 -999.0 303.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 11 0 -999.0 11.94 34.5 -999.0 -999.0 2.49 89.59 4.49 100.34 0.0 119.49 -999.0 291.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 12 0 -999.0 18.74 52.28 -999.0 -999.0 3.49 86.15 4.93 100.29 0.07 164.25 -999.0 283.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 13 0 -999.0 15.42 51.45 -999.0 -999.0 4.36 85.4 5.01 100.19 0.01 147.39 -999.0 287.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 14 0 -999.0 9.15 41.77 -999.0 -999.0 5.2 85.42 5.07 100.1 0.02 104.15 -999.0 300.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 15 0 -999.0 -1.41 24.86 -999.0 -999.0 4.97 85.99 4.98 100.03 0.04 50.4 -999.0 305.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 16 0 -999.0 -12.68 9.72 -999.0 -999.0 4.04 89.31 4.76 99.97 0.07 11.69 -999.0 294.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 17 0 -999.0 -13.24 7.13 -999.0 -999.0 4.21 91.57 4.69 99.93 0.09 0.0 -999.0 301.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 18 0 -999.0 -4.78 14.0 -999.0 -999.0 4.71 92.53 5.1 99.86 0.13 0.0 -999.0 334.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 19 0 -999.0 -6.66 15.78 -999.0 -999.0 5.06 94.73 5.27 99.77 0.27 0.0 -999.0 338.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 20 0 -999.0 -6.48 11.94 -999.0 -999.0 4.67 96.19 5.48 99.67 0.06 0.0 -999.0 339.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 21 0 -999.0 -5.37 7.71 -999.0 -999.0 3.65 97.04 5.78 99.58 0.11 0.0 -999.0 341.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 22 0 -999.0 -5.09 5.03 -999.0 -999.0 2.06 97.38 6.2 99.53 0.23 0.0 -999.0 343.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 23 0 -999.0 -5.06 3.51 -999.0 -999.0 0.88 97.67 6.57 99.48 0.1 0.0 -999.0 345.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 0 0 -999.0 -4.19 3.27 -999.0 -999.0 1.41 97.8 6.7 99.44 0.13 0.0 -999.0 348.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 1 0 -999.0 -4.33 4.85 -999.0 -999.0 3.79 98.1 6.39 99.41 0.03 0.0 -999.0 347.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 2 0 -999.0 -8.03 1.67 -999.0 -999.0 5.07 98.52 5.78 99.43 0.01 0.0 -999.0 327.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 3 0 -999.0 -11.08 0.5 -999.0 -999.0 5.58 98.47 5.06 99.44 0.0 0.0 -999.0 313.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 4 0 -999.0 -20.03 -2.16 -999.0 -999.0 6.55 98.11 4.45 99.4 0.0 0.0 -999.0 291.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 5 0 -999.0 -29.41 -2.65 -999.0 -999.0 7.25 97.2 4.28 99.4 0.0 0.0 -999.0 276.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 6 0 -999.0 -33.85 1.86 -999.0 -999.0 7.59 96.0 4.37 99.37 0.0 0.0 -999.0 280.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 7 0 -999.0 -44.01 11.17 -999.0 -999.0 9.16 92.62 5.29 99.35 0.0 0.0 -999.0 301.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 8 0 -999.0 -44.77 22.98 -999.0 -999.0 10.23 91.97 5.97 99.28 0.0 0.0 -999.0 326.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 9 0 -999.0 -41.49 25.38 -999.0 -999.0 11.24 92.33 6.78 99.25 0.0 10.09 -999.0 331.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 10 0 -999.0 -28.58 38.92 -999.0 -999.0 11.7 90.03 7.92 99.2 0.0 63.15 -999.0 323.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 11 0 -999.0 -19.68 49.12 -999.0 -999.0 12.29 87.58 8.59 99.09 0.0 95.27 -999.0 322.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 12 0 -999.0 -12.3 54.55 -999.0 -999.0 14.93 86.16 8.92 98.97 0.01 120.62 -999.0 316.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 13 0 -999.0 -13.56 47.93 -999.0 -999.0 13.93 85.26 9.06 98.81 0.01 96.67 -999.0 327.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 14 0 -999.0 -22.8 36.0 -999.0 -999.0 14.11 85.01 9.01 98.64 0.01 60.58 -999.0 331.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 15 0 -999.0 -25.93 26.62 -999.0 -999.0 14.52 85.21 8.94 98.52 0.01 24.57 -999.0 349.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 16 0 -999.0 -35.01 19.89 -999.0 -999.0 15.5 85.88 8.89 98.38 0.08 2.33 -999.0 350.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 17 0 -999.0 -47.43 30.91 -999.0 -999.0 16.4 86.7 8.86 98.19 0.42 0.0 -999.0 348.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 18 0 -999.0 -71.15 57.89 -999.0 -999.0 17.89 87.67 8.8 97.96 0.73 0.0 -999.0 347.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 19 0 -999.0 -47.45 29.78 -999.0 -999.0 18.92 88.51 8.71 97.72 0.33 0.0 -999.0 350.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 20 0 -999.0 -68.12 58.02 -999.0 -999.0 19.46 90.02 8.65 97.52 1.28 0.0 -999.0 350.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 21 0 -999.0 -78.76 72.96 -999.0 -999.0 20.73 92.9 8.4 97.36 1.77 0.0 -999.0 350.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 22 0 -999.0 -85.54 77.97 -999.0 -999.0 18.21 93.33 8.37 97.28 2.48 0.0 -999.0 349.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 23 0 -999.0 -79.1 69.05 -999.0 -999.0 15.84 94.07 8.95 97.27 2.22 0.0 -999.0 353.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 0 0 -999.0 -72.35 50.03 -999.0 -999.0 12.5 90.67 9.03 97.3 0.34 0.0 -999.0 337.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 1 0 -999.0 -73.88 30.26 -999.0 -999.0 10.34 87.52 7.85 97.34 0.01 0.0 -999.0 288.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 2 0 -999.0 -68.42 15.28 -999.0 -999.0 9.26 86.89 6.7 97.42 0.0 0.0 -999.0 257.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 3 0 -999.0 -57.6 8.92 -999.0 -999.0 8.29 88.17 5.97 97.5 0.0 0.0 -999.0 256.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 4 0 -999.0 -47.31 5.91 -999.0 -999.0 8.29 88.7 5.53 97.58 0.0 0.0 -999.0 263.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 5 0 -999.0 -43.79 4.33 -999.0 -999.0 9.06 87.91 5.04 97.7 0.0 0.0 -999.0 263.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 6 0 -999.0 -47.33 13.45 -999.0 -999.0 8.52 86.22 4.56 97.8 0.0 0.0 -999.0 270.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 7 0 -999.0 -52.66 14.53 -999.0 -999.0 7.67 85.95 3.95 97.91 0.0 0.0 -999.0 251.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 8 0 -999.0 -48.67 9.88 -999.0 -999.0 7.43 85.58 3.45 98.01 0.0 0.0 -999.0 243.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 9 0 -999.0 -38.5 11.83 -999.0 -999.0 7.37 84.94 3.38 98.13 0.0 24.06 -999.0 241.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 10 0 -999.0 -15.01 27.39 -999.0 -999.0 6.45 78.71 4.71 98.25 0.0 103.89 -999.0 243.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 11 0 -999.0 7.51 43.34 -999.0 -999.0 5.95 73.14 5.9 98.28 0.0 179.42 -999.0 245.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 12 0 -999.0 15.7 58.28 -999.0 -999.0 6.65 67.79 6.89 98.31 0.0 218.67 -999.0 247.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 13 0 -999.0 10.56 59.34 -999.0 -999.0 6.68 65.78 7.4 98.32 0.0 209.66 -999.0 250.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 14 0 -999.0 -3.38 48.04 -999.0 -999.0 6.89 65.89 7.34 98.33 0.0 169.6 -999.0 251.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 15 0 -999.0 -21.86 29.5 -999.0 -999.0 6.81 69.25 6.62 98.34 0.0 93.28 -999.0 260.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 16 0 -999.0 -39.0 10.39 -999.0 -999.0 6.71 73.27 5.88 98.36 0.0 20.25 -999.0 259.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 17 0 -999.0 -43.23 3.93 -999.0 -999.0 8.18 80.8 5.22 98.39 0.02 0.0 -999.0 254.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 18 0 -999.0 -38.69 4.18 -999.0 -999.0 9.86 82.57 5.27 98.42 0.11 0.0 -999.0 268.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 19 0 -999.0 -47.27 28.03 -999.0 -999.0 9.99 84.34 5.2 98.5 0.48 0.0 -999.0 302.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 20 0 -999.0 -41.0 28.37 -999.0 -999.0 8.51 86.78 4.15 98.57 0.62 0.0 -999.0 305.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 21 0 -999.0 -23.41 22.35 -999.0 -999.0 6.9 91.16 3.38 98.67 0.28 0.0 -999.0 318.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 22 0 -999.0 -21.0 14.05 -999.0 -999.0 6.26 91.7 3.3 98.8 0.01 0.0 -999.0 305.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 23 0 -999.0 -28.42 2.57 -999.0 -999.0 5.71 93.18 2.6 98.92 0.0 0.0 -999.0 268.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 0 0 -999.0 -33.29 -2.62 -999.0 -999.0 6.3 92.4 1.99 99.02 0.0 0.0 -999.0 245.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 1 0 -999.0 -39.56 -2.48 -999.0 -999.0 6.98 90.79 1.93 99.09 0.0 0.0 -999.0 233.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 2 0 -999.0 -43.15 0.41 -999.0 -999.0 7.5 90.12 1.81 99.22 0.0 0.0 -999.0 232.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 3 0 -999.0 -45.34 1.88 -999.0 -999.0 7.52 90.6 1.63 99.3 0.0 0.0 -999.0 233.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 4 0 -999.0 -48.18 3.1 -999.0 -999.0 7.8 90.67 1.62 99.39 0.0 0.0 -999.0 233.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 5 0 -999.0 -50.39 4.51 -999.0 -999.0 8.01 89.25 2.1 99.48 0.0 0.0 -999.0 234.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 6 0 -999.0 -51.1 4.5 -999.0 -999.0 8.34 88.79 2.12 99.6 0.0 0.0 -999.0 234.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 7 0 -999.0 -57.86 11.13 -999.0 -999.0 8.24 87.77 2.26 99.69 0.0 0.0 -999.0 236.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 8 0 -999.0 -58.86 10.71 -999.0 -999.0 8.02 88.38 2.1 99.78 0.0 0.0 -999.0 235.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 9 0 -999.0 -51.33 15.29 -999.0 -999.0 8.37 87.07 2.7 99.88 0.0 23.38 -999.0 236.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 10 0 -999.0 -30.48 39.24 -999.0 -999.0 8.16 83.15 4.35 100.01 0.0 105.84 -999.0 241.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 11 0 -999.0 -11.29 60.9 -999.0 -999.0 8.23 80.13 5.98 100.07 0.0 179.76 -999.0 247.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 12 0 -999.0 6.22 61.92 -999.0 -999.0 7.69 78.47 7.18 100.09 0.0 216.95 -999.0 255.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 13 0 -999.0 5.37 57.4 -999.0 -999.0 8.36 76.75 7.92 100.1 0.0 213.65 -999.0 257.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 14 0 -999.0 -17.85 49.97 -999.0 -999.0 10.52 74.6 8.22 100.08 0.0 164.55 -999.0 262.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 15 0 -999.0 -46.42 36.63 -999.0 -999.0 10.41 75.31 8.18 100.07 0.0 88.9 -999.0 275.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 16 0 -999.0 -73.36 17.91 -999.0 -999.0 11.41 76.84 7.98 100.07 0.0 16.98 -999.0 278.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 17 0 -999.0 -75.7 14.87 -999.0 -999.0 12.99 76.52 8.3 100.06 0.0 0.0 -999.0 292.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 18 0 -999.0 -75.5 15.12 -999.0 -999.0 14.21 76.8 8.62 100.0 0.0 0.0 -999.0 300.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 19 0 -999.0 -69.85 11.53 -999.0 -999.0 15.04 78.16 8.93 99.94 0.01 0.0 -999.0 300.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 20 0 -999.0 -59.79 11.93 -999.0 -999.0 16.01 80.35 8.93 99.91 0.01 0.0 -999.0 319.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 21 0 -999.0 -50.77 14.56 -999.0 -999.0 17.36 77.99 9.22 99.85 0.02 0.0 -999.0 338.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 22 0 -999.0 -54.57 22.35 -999.0 -999.0 17.56 79.46 9.38 99.82 0.19 0.0 -999.0 344.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 23 0 -999.0 -63.53 31.91 -999.0 -999.0 18.31 80.18 9.33 99.73 0.01 0.0 -999.0 343.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 0 0 -999.0 -58.9 25.58 -999.0 -999.0 18.04 80.87 9.42 99.71 0.03 0.0 -999.0 343.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 1 0 -999.0 -68.16 39.59 -999.0 -999.0 17.59 84.51 9.19 99.69 0.52 0.0 -999.0 346.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 2 0 -999.0 -78.86 56.98 -999.0 -999.0 17.1 86.76 9.13 99.66 0.29 0.0 -999.0 350.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 3 0 -999.0 -83.9 65.01 -999.0 -999.0 16.71 89.2 9.12 99.64 0.47 0.0 -999.0 351.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 4 0 -999.0 -82.35 65.13 -999.0 -999.0 16.17 91.14 9.23 99.58 0.31 0.0 -999.0 352.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 5 0 -999.0 -74.57 57.07 -999.0 -999.0 15.61 91.65 9.47 99.55 0.2 0.0 -999.0 355.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 6 0 -999.0 -68.47 50.06 -999.0 -999.0 15.49 92.85 9.45 99.51 0.33 0.0 -999.0 356.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 7 0 -999.0 -56.59 39.17 -999.0 -999.0 15.93 92.91 9.59 99.47 0.08 0.0 -999.0 355.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 8 0 -999.0 -53.72 39.07 -999.0 -999.0 16.29 92.84 9.63 99.44 0.27 0.0 -999.0 357.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 9 0 -999.0 -56.3 41.05 -999.0 -999.0 16.37 92.35 9.79 99.41 0.19 2.1 -999.0 353.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 10 0 -999.0 -53.12 44.2 -999.0 -999.0 15.12 91.87 9.94 99.39 0.04 10.48 -999.0 356.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 11 0 -999.0 -46.31 45.95 -999.0 -999.0 15.05 90.87 10.13 99.35 0.01 25.57 -999.0 358.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 12 0 -999.0 -41.52 44.32 -999.0 -999.0 15.23 90.28 10.13 99.24 0.17 31.81 -999.0 359.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 13 0 -999.0 -45.61 45.67 -999.0 -999.0 14.95 92.42 9.95 99.14 1.43 21.25 -999.0 360.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 14 0 -999.0 -51.97 43.75 -999.0 -999.0 15.3 91.87 10.14 99.01 2.03 5.5 -999.0 360.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 15 0 -999.0 -53.31 44.75 -999.0 -999.0 16.17 91.81 10.25 98.91 0.24 6.23 -999.0 360.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 16 0 -999.0 -49.79 37.37 -999.0 -999.0 17.69 91.58 10.28 98.77 0.13 2.44 -999.0 360.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 17 0 -999.0 -46.46 32.92 -999.0 -999.0 18.28 91.42 10.38 98.67 0.39 0.0 -999.0 361.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 18 0 -999.0 -49.14 30.57 -999.0 -999.0 17.58 91.64 10.5 98.64 0.63 0.0 -999.0 359.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 19 0 -999.0 -56.74 31.55 -999.0 -999.0 17.77 87.52 10.99 98.64 0.14 0.0 -999.0 353.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 20 0 -999.0 -81.92 57.37 -999.0 -999.0 18.08 84.36 10.69 98.68 0.1 0.0 -999.0 347.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 21 0 -999.0 -90.24 61.95 -999.0 -999.0 16.7 83.44 9.92 98.73 0.17 0.0 -999.0 333.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 22 0 -999.0 -76.7 39.76 -999.0 -999.0 12.6 81.2 9.36 98.82 0.03 0.0 -999.0 316.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 23 0 -999.0 -77.75 25.93 -999.0 -999.0 11.76 79.72 8.51 98.91 0.0 0.0 -999.0 281.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 0 0 -999.0 -73.41 22.97 -999.0 -999.0 10.56 79.36 7.68 98.94 0.0 0.0 -999.0 270.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 1 0 -999.0 -62.49 24.39 -999.0 -999.0 10.07 78.43 7.35 98.97 0.0 0.0 -999.0 282.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 2 0 -999.0 -65.06 19.63 -999.0 -999.0 9.36 79.54 6.93 98.98 0.0 0.0 -999.0 271.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 3 0 -999.0 -67.75 14.53 -999.0 -999.0 9.06 81.73 6.61 98.95 0.0 0.0 -999.0 259.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 4 0 -999.0 -66.1 12.22 -999.0 -999.0 10.52 83.23 6.56 98.88 0.0 0.0 -999.0 259.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 5 0 -999.0 -72.93 12.32 -999.0 -999.0 11.96 84.01 7.12 98.81 0.0 0.0 -999.0 257.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 6 0 -999.0 -80.24 16.26 -999.0 -999.0 12.78 82.43 7.7 98.73 0.0 0.0 -999.0 264.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 7 0 -999.0 -78.64 34.79 -999.0 -999.0 14.75 83.08 7.86 98.67 0.8 0.0 -999.0 295.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 8 0 -999.0 -79.52 62.29 -999.0 -999.0 14.7 84.87 7.68 98.67 1.4 0.0 -999.0 327.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
