iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 354 17 0 -999.0 -77.0 12.96 -999.0 -999.0 13.33 77.74 7.87 99.84 0.0 0.0 -999.0 287.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 18 0 -999.0 -76.34 13.9 -999.0 -999.0 14.58 77.08 8.24 99.77 0.0 0.0 -999.0 297.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 19 0 -999.0 -77.12 10.27 -999.0 -999.0 15.25 76.97 8.67 99.72 0.0 0.0 -999.0 290.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 20 0 -999.0 -63.8 10.43 -999.0 -999.0 16.26 79.58 8.73 99.68 0.01 0.0 -999.0 313.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 21 0 -999.0 -49.96 13.32 -999.0 -999.0 17.72 78.23 9.11 99.61 0.02 0.0 -999.0 341.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 22 0 -999.0 -55.81 22.29 -999.0 -999.0 17.89 79.73 9.25 99.58 0.14 0.0 -999.0 345.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 23 0 -999.0 -60.78 25.35 -999.0 -999.0 18.62 80.04 9.29 99.5 0.01 0.0 -999.0 342.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 0 0 -999.0 -58.45 24.04 -999.0 -999.0 18.36 81.34 9.36 99.48 0.12 0.0 -999.0 345.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 1 0 -999.0 -79.67 54.95 -999.0 -999.0 17.95 86.87 9.01 99.45 1.03 0.0 -999.0 348.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 2 0 -999.0 -89.46 69.67 -999.0 -999.0 17.45 88.89 8.98 99.42 0.21 0.0 -999.0 350.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 3 0 -999.0 -83.94 63.74 -999.0 -999.0 16.95 90.36 9.04 99.4 0.3 0.0 -999.0 352.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 4 0 -999.0 -75.79 55.38 -999.0 -999.0 16.12 91.5 9.23 99.36 0.16 0.0 -999.0 353.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 5 0 -999.0 -65.13 45.19 -999.0 -999.0 15.31 92.09 9.47 99.34 0.09 0.0 -999.0 357.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 6 0 -999.0 -58.9 37.8 -999.0 -999.0 14.98 93.79 9.4 99.29 0.25 0.0 -999.0 357.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 7 0 -999.0 -50.61 30.84 -999.0 -999.0 15.43 93.71 9.52 99.25 0.04 0.0 -999.0 356.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 8 0 -999.0 -47.88 30.79 -999.0 -999.0 15.83 93.78 9.53 99.22 0.19 0.0 -999.0 358.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 9 0 -999.0 -50.42 33.66 -999.0 -999.0 15.91 93.72 9.74 99.19 0.18 2.15 -999.0 354.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 10 0 -999.0 -45.82 35.27 -999.0 -999.0 14.83 92.64 9.88 99.17 0.02 9.94 -999.0 357.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 11 0 -999.0 -39.23 37.84 -999.0 -999.0 14.57 91.41 10.14 99.14 0.0 25.98 -999.0 358.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 12 0 -999.0 -35.78 37.65 -999.0 -999.0 14.5 90.68 10.18 99.03 0.06 33.91 -999.0 360.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 13 0 -999.0 -37.17 37.42 -999.0 -999.0 14.28 93.42 10.01 98.94 0.91 24.72 -999.0 361.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 14 0 -999.0 -43.13 33.78 -999.0 -999.0 14.31 93.01 10.15 98.8 1.66 8.22 -999.0 359.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 15 0 -999.0 -45.78 36.26 -999.0 -999.0 15.06 92.8 10.2 98.7 0.28 6.06 -999.0 360.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 16 0 -999.0 -43.89 30.95 -999.0 -999.0 16.62 92.41 10.31 98.54 0.05 2.63 -999.0 361.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 17 0 -999.0 -43.35 27.25 -999.0 -999.0 17.78 91.37 10.34 98.44 0.33 0.0 -999.0 359.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 18 0 -999.0 -47.36 28.18 -999.0 -999.0 17.8 91.36 10.37 98.41 0.6 0.0 -999.0 358.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 19 0 -999.0 -65.03 34.58 -999.0 -999.0 17.9 86.17 10.78 98.4 0.11 0.0 -999.0 346.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 20 0 -999.0 -89.54 63.39 -999.0 -999.0 18.14 82.76 10.53 98.44 0.08 0.0 -999.0 343.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 21 0 -999.0 -94.23 67.16 -999.0 -999.0 16.92 81.69 9.48 98.51 0.18 0.0 -999.0 332.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 22 0 -999.0 -83.14 45.34 -999.0 -999.0 13.58 78.64 8.94 98.61 0.02 0.0 -999.0 310.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 23 0 -999.0 -81.7 27.1 -999.0 -999.0 12.86 78.84 8.02 98.71 0.0 0.0 -999.0 271.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 0 0 -999.0 -71.47 22.11 -999.0 -999.0 11.73 79.17 7.35 98.74 0.0 0.0 -999.0 267.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 1 0 -999.0 -60.46 22.24 -999.0 -999.0 11.0 78.52 7.02 98.77 0.0 0.0 -999.0 280.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 2 0 -999.0 -61.94 17.96 -999.0 -999.0 10.09 79.67 6.58 98.78 0.0 0.0 -999.0 271.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 3 0 -999.0 -66.08 13.19 -999.0 -999.0 9.62 81.96 6.19 98.76 0.0 0.0 -999.0 256.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 4 0 -999.0 -66.02 10.95 -999.0 -999.0 10.66 83.81 6.01 98.68 0.0 0.0 -999.0 252.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 5 0 -999.0 -69.76 10.74 -999.0 -999.0 11.78 84.89 6.48 98.62 0.0 0.0 -999.0 253.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 6 0 -999.0 -78.06 13.11 -999.0 -999.0 12.85 83.34 7.04 98.53 0.01 0.0 -999.0 257.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 7 0 -999.0 -78.73 38.9 -999.0 -999.0 14.33 83.17 7.32 98.47 0.93 0.0 -999.0 296.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 8 0 -999.0 -78.54 64.82 -999.0 -999.0 14.22 84.76 7.19 98.47 1.16 0.0 -999.0 327.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 9 0 -999.0 -53.55 54.58 -999.0 -999.0 12.26 83.69 6.93 98.5 0.29 5.01 -999.0 341.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 10 0 -999.0 -40.94 50.71 -999.0 -999.0 10.12 83.74 7.11 98.56 0.04 47.92 -999.0 313.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 11 0 -999.0 -19.68 68.92 -999.0 -999.0 10.69 79.74 7.51 98.57 0.0 150.72 -999.0 274.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 12 0 -999.0 -0.68 79.04 -999.0 -999.0 11.1 73.78 7.86 98.58 0.03 199.54 -999.0 271.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 13 0 -999.0 -12.77 75.65 -999.0 -999.0 12.26 69.64 7.96 98.59 0.05 169.83 -999.0 273.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 14 0 -999.0 -27.82 67.03 -999.0 -999.0 11.58 67.26 7.79 98.6 0.08 120.2 -999.0 280.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 15 0 -999.0 -30.89 47.59 -999.0 -999.0 11.29 70.98 7.01 98.63 0.09 75.12 -999.0 281.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 16 0 -999.0 -39.74 24.26 -999.0 -999.0 11.27 73.5 6.29 98.67 0.01 17.26 -999.0 283.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 17 0 -999.0 -54.39 15.5 -999.0 -999.0 11.8 75.72 5.61 98.74 0.01 0.0 -999.0 265.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 18 0 -999.0 -54.81 13.99 -999.0 -999.0 11.3 78.13 4.86 98.79 0.0 0.0 -999.0 256.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 19 0 -999.0 -56.91 11.15 -999.0 -999.0 10.55 79.53 4.53 98.88 0.0 0.0 -999.0 245.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 20 0 -999.0 -53.73 8.8 -999.0 -999.0 9.82 81.96 4.2 98.92 0.0 0.0 -999.0 245.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 21 0 -999.0 -51.9 6.9 -999.0 -999.0 9.67 83.16 3.89 98.97 0.0 0.0 -999.0 243.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 22 0 -999.0 -50.53 6.0 -999.0 -999.0 9.74 83.14 3.59 99.04 0.0 0.0 -999.0 243.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 23 0 -999.0 -50.76 4.83 -999.0 -999.0 9.13 84.37 3.14 99.06 0.0 0.0 -999.0 238.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 0 0 -999.0 -48.19 4.53 -999.0 -999.0 8.72 85.04 3.1 99.05 0.0 0.0 -999.0 243.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 1 0 -999.0 -40.75 5.87 -999.0 -999.0 9.16 83.98 3.4 99.02 0.0 0.0 -999.0 266.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 2 0 -999.0 -38.95 6.63 -999.0 -999.0 9.53 83.65 3.71 98.99 0.0 0.0 -999.0 277.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 3 0 -999.0 -52.71 5.1 -999.0 -999.0 9.37 84.83 3.74 98.94 0.0 0.0 -999.0 253.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 4 0 -999.0 -56.27 4.56 -999.0 -999.0 8.94 84.8 4.0 98.86 0.0 0.0 -999.0 250.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 5 0 -999.0 -53.02 5.17 -999.0 -999.0 9.14 83.96 4.45 98.75 0.0 0.0 -999.0 265.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 6 0 -999.0 -58.36 4.0 -999.0 -999.0 10.0 85.76 4.97 98.65 0.0 0.0 -999.0 261.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 7 0 -999.0 -49.16 4.9 -999.0 -999.0 11.16 86.95 5.85 98.5 0.01 0.0 -999.0 292.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 8 0 -999.0 -45.48 5.45 -999.0 -999.0 12.88 88.63 6.83 98.36 0.06 0.0 -999.0 312.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 9 0 -999.0 -48.14 15.14 -999.0 -999.0 15.39 88.5 7.62 98.19 0.27 6.65 -999.0 325.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 10 0 -999.0 -59.51 39.3 -999.0 -999.0 17.9 87.77 8.3 98.02 0.33 27.26 -999.0 325.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 11 0 -999.0 -68.71 68.8 -999.0 -999.0 19.44 87.47 8.76 97.79 0.45 50.17 -999.0 328.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 12 0 -999.0 -83.57 98.63 -999.0 -999.0 20.83 88.04 9.01 97.53 0.56 71.27 -999.0 328.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 13 0 -999.0 -94.65 96.87 -999.0 -999.0 21.62 90.68 9.05 97.31 0.7 47.01 -999.0 335.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 14 0 -999.0 -109.13 97.0 -999.0 -999.0 21.94 90.27 9.5 97.05 0.98 14.9 -999.0 350.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 15 0 -999.0 -128.02 112.72 -999.0 -999.0 23.25 89.61 9.76 96.84 2.39 11.6 -999.0 352.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 16 0 -999.0 -138.67 114.56 -999.0 -999.0 23.86 89.83 9.9 96.66 1.73 2.22 -999.0 352.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 17 0 -999.0 -126.42 99.73 -999.0 -999.0 22.69 90.76 9.99 96.55 1.33 0.0 -999.0 354.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 18 0 -999.0 -109.14 81.56 -999.0 -999.0 20.31 90.12 10.06 96.47 1.73 0.0 -999.0 353.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 19 0 -999.0 -90.61 66.9 -999.0 -999.0 18.31 89.8 10.18 96.4 1.05 0.0 -999.0 360.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 20 0 -999.0 -77.32 51.24 -999.0 -999.0 17.17 92.04 10.21 96.28 0.76 0.0 -999.0 356.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 21 0 -999.0 -68.63 38.94 -999.0 -999.0 18.48 93.1 10.36 96.11 0.77 0.0 -999.0 352.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 22 0 -999.0 -77.14 52.7 -999.0 -999.0 21.76 92.76 10.52 95.91 1.35 0.0 -999.0 361.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 23 0 -999.0 -102.62 77.97 -999.0 -999.0 24.67 91.29 10.56 95.73 1.98 0.0 -999.0 362.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 0 0 -999.0 -126.96 102.44 -999.0 -999.0 25.98 91.04 10.44 95.56 2.17 0.0 -999.0 362.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 1 0 -999.0 -140.72 117.0 -999.0 -999.0 25.66 91.47 10.34 95.4 1.83 0.0 -999.0 361.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 2 0 -999.0 -128.5 106.63 -999.0 -999.0 23.5 91.72 10.51 95.35 2.43 0.0 -999.0 359.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 3 0 -999.0 -112.32 91.52 -999.0 -999.0 18.49 89.87 10.44 95.41 2.91 0.0 -999.0 356.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 4 0 -999.0 -100.24 83.03 -999.0 -999.0 16.16 88.31 9.49 95.46 2.32 0.0 -999.0 352.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 5 0 -999.0 -93.46 85.69 -999.0 -999.0 13.23 82.71 8.4 95.53 1.08 0.0 -999.0 347.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 6 0 -999.0 -83.92 77.14 -999.0 -999.0 12.88 82.8 7.47 95.64 0.26 0.0 -999.0 335.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 7 0 -999.0 -76.67 58.41 -999.0 -999.0 11.89 83.46 7.14 95.67 0.34 0.0 -999.0 316.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 8 0 -999.0 -72.77 47.88 -999.0 -999.0 11.8 82.15 6.91 95.7 0.1 0.0 -999.0 304.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 9 0 -999.0 -64.15 44.34 -999.0 -999.0 12.05 82.28 7.16 95.73 0.04 11.54 -999.0 302.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 10 0 -999.0 -52.12 59.46 -999.0 -999.0 12.9 81.67 7.31 95.77 0.1 73.05 -999.0 285.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 11 0 -999.0 -33.1 84.02 -999.0 -999.0 13.17 76.25 7.52 95.82 0.11 119.58 -999.0 298.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 12 0 -999.0 -27.29 80.53 -999.0 -999.0 13.83 73.93 7.28 95.83 0.04 115.86 -999.0 301.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 13 0 -999.0 -16.71 78.74 -999.0 -999.0 14.0 72.66 7.01 95.79 0.0 128.8 -999.0 300.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 14 0 -999.0 -16.35 69.21 -999.0 -999.0 12.48 71.37 6.71 95.85 0.0 137.19 -999.0 282.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 15 0 -999.0 -40.71 49.54 -999.0 -999.0 10.59 68.87 6.46 95.87 0.0 87.99 -999.0 263.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 16 0 -999.0 -61.59 26.45 -999.0 -999.0 11.48 70.23 5.89 95.89 0.0 19.72 -999.0 261.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 17 0 -999.0 -67.43 15.89 -999.0 -999.0 11.92 72.58 5.65 95.93 0.0 0.0 -999.0 254.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 18 0 -999.0 -66.9 13.59 -999.0 -999.0 11.37 74.19 5.53 95.96 0.0 0.0 -999.0 251.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 19 0 -999.0 -60.13 10.68 -999.0 -999.0 9.88 74.84 5.37 95.91 0.0 0.0 -999.0 254.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 20 0 -999.0 -55.95 9.51 -999.0 -999.0 9.75 76.57 5.53 95.95 0.0 0.0 -999.0 262.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 21 0 -999.0 -45.17 10.14 -999.0 -999.0 8.26 82.19 5.13 95.92 0.17 0.0 -999.0 278.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 22 0 -999.0 -30.93 26.57 -999.0 -999.0 6.23 87.33 4.73 95.87 1.21 0.0 -999.0 315.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 23 0 -999.0 -24.66 29.75 -999.0 -999.0 7.33 92.59 3.88 95.88 1.95 0.0 -999.0 319.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 0 0 -999.0 -5.7 19.45 -999.0 -999.0 7.0 97.65 3.23 95.81 1.42 0.0 -999.0 326.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 1 0 -999.0 0.68 11.7 -999.0 -999.0 7.36 95.84 3.03 95.85 0.17 0.0 -999.0 324.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 2 0 -999.0 -14.55 9.27 -999.0 -999.0 9.02 92.79 2.95 95.9 0.0 0.0 -999.0 300.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 3 0 -999.0 -32.66 13.05 -999.0 -999.0 9.1 90.26 2.92 95.88 0.0 0.0 -999.0 281.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 4 0 -999.0 -45.81 10.24 -999.0 -999.0 9.47 88.91 2.68 95.89 0.0 0.0 -999.0 256.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 5 0 -999.0 -49.8 7.27 -999.0 -999.0 9.19 89.23 2.32 95.92 0.0 0.0 -999.0 244.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 6 0 -999.0 -48.93 8.09 -999.0 -999.0 8.76 89.0 2.33 96.03 0.0 0.0 -999.0 246.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 7 0 -999.0 -46.0 9.34 -999.0 -999.0 8.26 89.4 2.41 96.09 0.0 0.0 -999.0 255.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 8 0 -999.0 -44.67 7.22 -999.0 -999.0 7.73 88.91 2.47 96.16 0.0 0.0 -999.0 254.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 9 0 -999.0 -35.49 11.19 -999.0 -999.0 7.28 88.57 2.54 96.21 0.0 17.0 -999.0 261.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 10 0 -999.0 -17.66 25.71 -999.0 -999.0 7.55 86.91 3.54 96.29 0.0 81.06 -999.0 259.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 11 0 -999.0 -0.43 41.08 -999.0 -999.0 7.19 85.29 4.55 96.33 0.0 146.45 -999.0 257.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 12 0 -999.0 12.4 56.8 -999.0 -999.0 7.49 83.48 5.06 96.31 0.0 194.29 -999.0 260.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 13 0 -999.0 3.62 54.37 -999.0 -999.0 7.3 82.17 5.16 96.29 0.0 175.53 -999.0 262.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 14 0 -999.0 -4.96 42.1 -999.0 -999.0 6.64 82.68 5.1 96.31 0.0 153.26 -999.0 255.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 15 0 -999.0 -21.46 25.61 -999.0 -999.0 5.74 82.99 4.85 96.38 0.0 93.31 -999.0 257.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 16 0 -999.0 -34.09 7.1 -999.0 -999.0 4.95 86.13 3.75 96.42 0.0 19.63 -999.0 257.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 17 0 -999.0 -27.66 3.51 -999.0 -999.0 5.36 86.63 3.36 96.46 0.0 0.0 -999.0 273.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 18 0 -999.0 -28.2 2.9 -999.0 -999.0 5.13 87.25 3.23 96.51 0.0 0.0 -999.0 270.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 19 0 -999.0 -21.98 0.81 -999.0 -999.0 4.26 86.75 3.03 96.53 0.02 0.0 -999.0 288.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 20 0 -999.0 -19.39 -0.81 -999.0 -999.0 4.09 87.89 2.68 96.56 0.01 0.0 -999.0 282.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 21 0 -999.0 -15.87 -0.97 -999.0 -999.0 3.8 90.3 2.83 96.57 0.01 0.0 -999.0 283.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 22 0 -999.0 -15.05 -1.46 -999.0 -999.0 2.69 92.85 2.92 96.6 0.01 0.0 -999.0 281.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 23 0 -999.0 -12.1 -1.57 -999.0 -999.0 2.35 94.2 2.74 96.61 0.03 0.0 -999.0 284.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 0 0 -999.0 -8.39 -1.87 -999.0 -999.0 2.58 95.82 1.93 96.61 0.01 0.0 -999.0 279.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 1 0 -999.0 -5.52 -1.8 -999.0 -999.0 3.38 96.46 1.45 96.62 0.08 0.0 -999.0 270.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 2 0 -999.0 -3.87 -0.53 -999.0 -999.0 3.29 96.83 1.9 96.72 0.11 0.0 -999.0 294.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 3 0 -999.0 -2.57 -0.05 -999.0 -999.0 2.49 97.35 1.91 96.8 0.04 0.0 -999.0 296.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 4 0 -999.0 -3.08 0.8 -999.0 -999.0 3.47 96.95 2.31 96.85 0.01 0.0 -999.0 311.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 5 0 -999.0 -7.52 1.95 -999.0 -999.0 4.38 96.47 2.6 96.91 0.0 0.0 -999.0 314.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 6 0 -999.0 -11.43 1.97 -999.0 -999.0 5.19 96.44 2.61 96.99 0.0 0.0 -999.0 309.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 7 0 -999.0 -12.51 3.78 -999.0 -999.0 5.74 96.43 2.4 97.11 0.0 0.0 -999.0 310.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 8 0 -999.0 -12.0 6.33 -999.0 -999.0 5.29 96.34 2.23 97.21 0.0 0.0 -999.0 312.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 9 0 -999.0 -11.42 6.04 -999.0 -999.0 4.82 95.5 2.47 97.32 0.0 11.3 -999.0 298.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 10 0 -999.0 1.21 14.94 -999.0 -999.0 4.63 94.65 2.31 97.39 0.0 74.19 -999.0 281.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
