iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 357 16 0 -999.0 -139.77 116.22 -999.0 -999.0 24.19 89.4 10.06 96.85 1.58 1.57 -999.0 352.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 17 0 -999.0 -125.71 101.26 -999.0 -999.0 23.2 89.99 10.2 96.74 1.43 0.0 -999.0 354.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 18 0 -999.0 -113.17 86.33 -999.0 -999.0 20.55 89.72 10.29 96.65 1.83 0.0 -999.0 353.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 19 0 -999.0 -85.76 64.48 -999.0 -999.0 18.38 90.38 10.31 96.58 1.3 0.0 -999.0 361.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 20 0 -999.0 -72.23 49.4 -999.0 -999.0 17.76 92.38 10.38 96.45 1.2 0.0 -999.0 358.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 21 0 -999.0 -69.36 42.87 -999.0 -999.0 19.77 91.9 10.62 96.27 1.01 0.0 -999.0 355.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 22 0 -999.0 -85.57 62.47 -999.0 -999.0 23.05 91.78 10.69 96.08 1.33 0.0 -999.0 362.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 23 0 -999.0 -110.27 87.9 -999.0 -999.0 25.17 90.47 10.64 95.91 1.91 0.0 -999.0 362.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 0 0 -999.0 -133.21 111.28 -999.0 -999.0 26.41 90.56 10.44 95.75 2.02 0.0 -999.0 362.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 1 0 -999.0 -140.23 120.17 -999.0 -999.0 26.06 90.83 10.39 95.58 1.88 0.0 -999.0 361.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 2 0 -999.0 -130.41 111.48 -999.0 -999.0 23.31 91.11 10.63 95.55 2.32 0.0 -999.0 359.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 3 0 -999.0 -112.51 93.47 -999.0 -999.0 18.55 90.24 10.58 95.59 2.84 0.0 -999.0 357.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 4 0 -999.0 -99.54 82.64 -999.0 -999.0 15.86 87.9 9.7 95.64 2.36 0.0 -999.0 353.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 5 0 -999.0 -93.03 85.83 -999.0 -999.0 12.78 83.5 8.63 95.71 0.85 0.0 -999.0 346.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 6 0 -999.0 -79.27 68.08 -999.0 -999.0 12.62 83.67 7.79 95.82 0.16 0.0 -999.0 331.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 7 0 -999.0 -73.05 60.05 -999.0 -999.0 11.61 82.52 7.52 95.83 0.39 0.0 -999.0 321.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 8 0 -999.0 -67.97 48.28 -999.0 -999.0 11.57 81.96 7.33 95.86 0.09 0.0 -999.0 312.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 9 0 -999.0 -60.51 42.87 -999.0 -999.0 11.78 82.52 7.55 95.89 0.08 10.9 -999.0 307.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 10 0 -999.0 -53.17 63.3 -999.0 -999.0 13.04 81.55 7.66 95.94 0.11 69.24 -999.0 291.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 11 0 -999.0 -34.48 76.66 -999.0 -999.0 12.87 77.21 7.74 95.98 0.08 96.43 -999.0 306.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 12 0 -999.0 -27.16 78.41 -999.0 -999.0 13.78 74.88 7.46 95.99 0.04 104.19 -999.0 308.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 13 0 -999.0 -17.44 77.09 -999.0 -999.0 13.75 74.58 7.18 95.95 0.0 122.62 -999.0 302.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 14 0 -999.0 -16.84 70.65 -999.0 -999.0 12.14 72.25 6.94 96.01 0.0 136.17 -999.0 285.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 15 0 -999.0 -41.55 51.41 -999.0 -999.0 10.29 69.9 6.65 96.04 0.0 90.23 -999.0 264.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 16 0 -999.0 -61.29 27.38 -999.0 -999.0 10.84 71.3 6.15 96.05 0.0 21.76 -999.0 264.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 17 0 -999.0 -67.22 15.74 -999.0 -999.0 11.09 74.67 5.82 96.09 0.0 0.0 -999.0 257.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 18 0 -999.0 -64.15 12.9 -999.0 -999.0 10.21 76.12 5.84 96.1 0.0 0.0 -999.0 256.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 19 0 -999.0 -57.55 10.8 -999.0 -999.0 9.06 76.95 5.71 96.05 0.0 0.0 -999.0 260.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 20 0 -999.0 -50.65 10.44 -999.0 -999.0 8.99 80.02 5.76 96.08 0.01 0.0 -999.0 274.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 21 0 -999.0 -38.16 14.68 -999.0 -999.0 7.38 85.42 5.4 96.04 0.47 0.0 -999.0 295.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 22 0 -999.0 -30.06 32.09 -999.0 -999.0 5.47 88.97 4.89 95.99 1.74 0.0 -999.0 321.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 23 0 -999.0 -19.39 28.19 -999.0 -999.0 7.52 93.72 4.07 96.01 2.26 0.0 -999.0 325.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 0 0 -999.0 -1.25 18.08 -999.0 -999.0 5.99 97.94 3.51 95.94 1.09 0.0 -999.0 332.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 1 0 -999.0 -4.61 10.59 -999.0 -999.0 7.27 93.79 3.46 96.01 0.06 0.0 -999.0 317.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 2 0 -999.0 -25.17 8.94 -999.0 -999.0 8.97 90.4 3.3 96.05 0.0 0.0 -999.0 286.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 3 0 -999.0 -39.8 11.52 -999.0 -999.0 9.16 89.29 3.1 96.02 0.0 0.0 -999.0 270.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 4 0 -999.0 -45.68 10.03 -999.0 -999.0 9.62 88.26 3.04 96.04 0.0 0.0 -999.0 257.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 5 0 -999.0 -46.75 7.97 -999.0 -999.0 9.26 88.89 2.85 96.06 0.0 0.0 -999.0 253.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 6 0 -999.0 -46.64 7.88 -999.0 -999.0 8.57 88.69 2.89 96.16 0.01 0.0 -999.0 254.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 7 0 -999.0 -47.2 12.95 -999.0 -999.0 8.01 88.5 3.02 96.23 0.0 0.0 -999.0 260.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 8 0 -999.0 -45.7 10.7 -999.0 -999.0 7.57 87.59 3.15 96.29 0.0 0.0 -999.0 261.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 9 0 -999.0 -35.51 13.75 -999.0 -999.0 6.91 87.47 3.29 96.34 0.0 15.94 -999.0 269.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 10 0 -999.0 -20.57 24.46 -999.0 -999.0 7.08 84.94 4.07 96.42 0.0 71.57 -999.0 265.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 11 0 -999.0 -2.45 40.81 -999.0 -999.0 7.09 83.19 5.05 96.46 0.01 140.85 -999.0 263.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 12 0 -999.0 10.34 59.66 -999.0 -999.0 7.16 79.84 5.42 96.43 0.03 191.3 -999.0 266.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 13 0 -999.0 1.21 65.79 -999.0 -999.0 7.15 77.63 5.56 96.41 0.04 180.37 -999.0 269.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 14 0 -999.0 -7.98 51.56 -999.0 -999.0 6.3 78.55 5.49 96.43 0.0 154.96 -999.0 262.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 15 0 -999.0 -19.85 30.1 -999.0 -999.0 4.97 79.46 5.3 96.49 0.0 92.05 -999.0 268.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 16 0 -999.0 -30.33 8.6 -999.0 -999.0 4.51 83.66 4.07 96.53 0.0 19.72 -999.0 266.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 17 0 -999.0 -23.94 4.1 -999.0 -999.0 4.9 83.97 3.72 96.56 0.0 0.0 -999.0 280.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 18 0 -999.0 -25.27 3.75 -999.0 -999.0 4.64 84.43 3.61 96.6 0.0 0.0 -999.0 276.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 19 0 -999.0 -20.09 2.95 -999.0 -999.0 3.9 85.28 3.29 96.63 0.03 0.0 -999.0 295.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 20 0 -999.0 -18.12 1.2 -999.0 -999.0 3.91 87.74 3.14 96.65 0.03 0.0 -999.0 288.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 21 0 -999.0 -15.78 0.26 -999.0 -999.0 3.71 91.82 3.3 96.66 0.02 0.0 -999.0 288.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 22 0 -999.0 -14.1 -0.85 -999.0 -999.0 2.5 93.2 3.29 96.69 0.03 0.0 -999.0 287.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 23 0 -999.0 -10.54 -1.83 -999.0 -999.0 2.23 94.98 2.9 96.7 0.01 0.0 -999.0 286.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 0 0 -999.0 -6.59 -1.63 -999.0 -999.0 2.57 96.45 2.15 96.71 0.0 0.0 -999.0 284.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 1 0 -999.0 -3.8 -1.27 -999.0 -999.0 3.23 97.1 1.66 96.73 0.02 0.0 -999.0 276.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 2 0 -999.0 -2.37 -0.47 -999.0 -999.0 2.87 97.57 2.03 96.83 0.03 0.0 -999.0 297.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 3 0 -999.0 -2.12 -0.65 -999.0 -999.0 2.52 97.92 1.9 96.91 0.01 0.0 -999.0 293.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 4 0 -999.0 -6.09 -1.44 -999.0 -999.0 3.81 97.48 2.25 96.97 0.0 0.0 -999.0 300.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 5 0 -999.0 -12.15 -1.32 -999.0 -999.0 4.57 96.95 2.36 97.04 0.0 0.0 -999.0 300.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 6 0 -999.0 -15.5 -1.42 -999.0 -999.0 5.24 96.97 2.13 97.13 0.0 0.0 -999.0 294.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 7 0 -999.0 -17.7 1.0 -999.0 -999.0 5.58 97.05 1.87 97.24 0.0 0.0 -999.0 296.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 8 0 -999.0 -17.16 2.53 -999.0 -999.0 4.86 97.04 1.77 97.34 0.0 0.0 -999.0 295.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 9 0 -999.0 -14.87 2.14 -999.0 -999.0 4.44 96.22 1.95 97.45 0.0 14.87 -999.0 280.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 10 0 -999.0 -0.87 12.75 -999.0 -999.0 4.17 95.25 1.99 97.53 0.0 86.15 -999.0 263.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 11 0 -999.0 10.53 27.4 -999.0 -999.0 5.84 94.2 2.84 97.61 0.0 148.3 -999.0 254.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 12 0 -999.0 26.71 48.82 -999.0 -999.0 6.96 90.98 4.08 97.66 0.0 222.67 -999.0 248.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 13 0 -999.0 24.17 51.5 -999.0 -999.0 7.28 86.99 5.15 97.68 0.0 227.68 -999.0 248.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 14 0 -999.0 8.1 39.17 -999.0 -999.0 6.63 84.62 5.46 97.71 0.0 178.13 -999.0 255.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 15 0 -999.0 -15.74 17.59 -999.0 -999.0 5.73 86.33 5.07 97.77 0.0 108.25 -999.0 247.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 16 0 -999.0 -34.44 0.29 -999.0 -999.0 5.21 91.15 3.45 97.75 0.0 25.37 -999.0 251.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 17 0 -999.0 -34.46 -6.52 -999.0 -999.0 6.1 93.46 3.09 97.83 0.0 0.0 -999.0 254.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 18 0 -999.0 -31.81 -7.1 -999.0 -999.0 6.15 94.11 3.05 97.82 0.0 0.0 -999.0 256.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 19 0 -999.0 -36.39 -7.75 -999.0 -999.0 6.7 93.91 3.28 97.76 0.0 0.0 -999.0 259.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 20 0 -999.0 -42.59 -7.97 -999.0 -999.0 8.13 90.95 4.1 97.67 0.0 0.0 -999.0 254.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 21 0 -999.0 -61.29 -1.17 -999.0 -999.0 10.22 86.04 5.25 97.58 0.0 0.0 -999.0 251.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 22 0 -999.0 -59.7 16.48 -999.0 -999.0 13.95 85.14 6.19 97.42 0.01 0.0 -999.0 303.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 23 0 -999.0 -69.93 22.08 -999.0 -999.0 16.17 84.88 6.63 97.26 0.15 0.0 -999.0 309.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 0 0 -999.0 -71.04 35.45 -999.0 -999.0 17.98 82.82 6.63 97.03 0.17 0.0 -999.0 324.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 1 0 -999.0 -70.99 45.51 -999.0 -999.0 20.09 86.81 7.03 96.79 0.13 0.0 -999.0 338.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 2 0 -999.0 -69.59 42.95 -999.0 -999.0 21.13 89.52 7.7 96.56 0.41 0.0 -999.0 344.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 3 0 -999.0 -77.38 50.31 -999.0 -999.0 21.36 93.59 8.37 96.4 1.01 0.0 -999.0 349.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 4 0 -999.0 -77.99 46.72 -999.0 -999.0 20.18 92.0 9.12 96.3 1.96 0.0 -999.0 353.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 5 0 -999.0 -81.25 45.5 -999.0 -999.0 18.04 90.37 9.89 96.24 2.02 0.0 -999.0 358.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 6 0 -999.0 -91.16 53.37 -999.0 -999.0 17.68 87.0 10.1 96.26 0.47 0.0 -999.0 357.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 7 0 -999.0 -130.33 96.52 -999.0 -999.0 16.88 79.84 9.53 96.28 0.77 0.0 -999.0 341.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 8 0 -999.0 -127.08 83.91 -999.0 -999.0 16.49 75.23 9.09 96.32 0.01 0.0 -999.0 312.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 9 0 -999.0 -106.43 65.04 -999.0 -999.0 16.7 73.14 8.96 96.4 0.01 11.94 -999.0 303.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 10 0 -999.0 -81.07 64.95 -999.0 -999.0 15.59 71.59 9.14 96.46 0.03 35.31 -999.0 319.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 11 0 -999.0 -61.01 64.82 -999.0 -999.0 16.27 68.72 9.23 96.5 0.01 69.25 -999.0 318.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 12 0 -999.0 -43.94 66.32 -999.0 -999.0 16.77 68.69 9.15 96.55 0.0 115.56 -999.0 301.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 13 0 -999.0 -21.69 78.24 -999.0 -999.0 16.08 67.15 9.33 96.57 0.01 179.16 -999.0 288.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 14 0 -999.0 -28.43 71.59 -999.0 -999.0 15.37 66.4 9.0 96.6 0.0 155.04 -999.0 289.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 15 0 -999.0 -51.22 47.8 -999.0 -999.0 13.75 67.25 8.52 96.64 0.0 80.21 -999.0 291.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 16 0 -999.0 -65.77 24.11 -999.0 -999.0 12.25 66.94 8.08 96.69 0.0 22.28 -999.0 287.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 17 0 -999.0 -72.61 13.17 -999.0 -999.0 11.83 69.01 7.55 96.76 0.0 0.0 -999.0 276.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 18 0 -999.0 -60.49 12.56 -999.0 -999.0 11.93 70.55 7.31 96.82 0.0 0.0 -999.0 290.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 19 0 -999.0 -68.83 9.97 -999.0 -999.0 11.55 72.41 7.16 96.87 0.0 0.0 -999.0 276.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 20 0 -999.0 -71.6 9.81 -999.0 -999.0 10.8 73.48 6.89 96.91 0.0 0.0 -999.0 270.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 21 0 -999.0 -70.6 9.95 -999.0 -999.0 10.19 75.3 6.41 96.95 0.0 0.0 -999.0 265.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 22 0 -999.0 -64.97 9.5 -999.0 -999.0 9.44 71.12 6.24 96.97 0.0 0.0 -999.0 266.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 23 0 -999.0 -62.54 7.74 -999.0 -999.0 7.78 71.93 5.95 97.0 0.0 0.0 -999.0 256.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 0 0 -999.0 -56.84 6.43 -999.0 -999.0 7.46 72.75 5.53 97.05 0.0 0.0 -999.0 256.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 1 0 -999.0 -50.63 5.17 -999.0 -999.0 7.77 75.39 4.76 97.05 0.0 0.0 -999.0 257.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 2 0 -999.0 -44.46 3.91 -999.0 -999.0 7.69 77.98 4.28 97.06 0.0 0.0 -999.0 257.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 3 0 -999.0 -37.71 4.96 -999.0 -999.0 8.27 77.96 4.18 97.16 0.0 0.0 -999.0 279.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 4 0 -999.0 -40.01 5.47 -999.0 -999.0 8.25 78.43 3.95 97.17 0.0 0.0 -999.0 280.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 5 0 -999.0 -44.18 4.79 -999.0 -999.0 7.91 80.62 3.42 97.21 0.0 0.0 -999.0 268.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 6 0 -999.0 -45.89 3.43 -999.0 -999.0 7.95 82.77 3.05 97.26 0.0 0.0 -999.0 255.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 7 0 -999.0 -47.73 0.68 -999.0 -999.0 7.73 84.41 2.83 97.33 0.0 0.0 -999.0 243.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 8 0 -999.0 -47.11 -1.09 -999.0 -999.0 7.07 84.71 2.86 97.43 0.0 0.0 -999.0 238.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 9 0 -999.0 -37.22 2.02 -999.0 -999.0 7.12 83.64 3.24 97.54 0.0 20.23 -999.0 243.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 10 0 -999.0 -15.3 13.25 -999.0 -999.0 6.74 81.43 4.4 97.65 0.0 100.85 -999.0 241.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 11 0 -999.0 10.02 29.41 -999.0 -999.0 6.44 77.33 5.87 97.71 0.0 180.83 -999.0 243.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 12 0 -999.0 17.49 40.84 -999.0 -999.0 6.76 75.54 6.45 97.71 0.0 209.47 -999.0 244.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 13 0 -999.0 20.95 49.97 -999.0 -999.0 6.82 73.87 6.61 97.74 0.0 227.97 -999.0 244.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 14 0 -999.0 4.74 43.3 -999.0 -999.0 5.63 74.06 6.78 97.74 0.0 183.48 -999.0 250.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 15 0 -999.0 -17.1 24.88 -999.0 -999.0 5.52 77.49 5.98 97.78 0.0 111.98 -999.0 250.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 16 0 -999.0 -31.32 6.32 -999.0 -999.0 4.68 82.77 4.77 97.82 0.0 25.13 -999.0 256.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 17 0 -999.0 -28.17 0.96 -999.0 -999.0 3.75 85.53 3.87 97.9 0.0 0.0 -999.0 260.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 18 0 -999.0 -23.63 -0.55 -999.0 -999.0 3.55 88.63 3.43 97.96 0.0 0.0 -999.0 264.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 19 0 -999.0 -10.83 -2.14 -999.0 -999.0 3.73 90.96 2.73 98.04 0.0 0.0 -999.0 269.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 20 0 -999.0 -12.33 -3.52 -999.0 -999.0 3.81 93.42 2.1 98.12 0.0 0.0 -999.0 265.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 21 0 -999.0 -16.49 -4.78 -999.0 -999.0 3.91 94.48 1.48 98.23 0.0 0.0 -999.0 264.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 22 0 -999.0 -21.9 -7.08 -999.0 -999.0 4.4 94.79 1.13 98.31 0.0 0.0 -999.0 248.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 23 0 -999.0 -25.19 -7.77 -999.0 -999.0 5.02 94.66 0.81 98.42 0.0 0.0 -999.0 240.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 0 0 -999.0 -26.62 -7.99 -999.0 -999.0 4.94 94.54 0.29 98.5 0.0 0.0 -999.0 235.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 1 0 -999.0 -27.17 -7.74 -999.0 -999.0 4.84 94.45 0.06 98.57 0.0 0.0 -999.0 232.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 2 0 -999.0 -28.74 -7.46 -999.0 -999.0 5.21 94.12 -0.21 98.68 0.0 0.0 -999.0 231.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 3 0 -999.0 -30.26 -7.13 -999.0 -999.0 5.33 93.7 -0.49 98.78 0.0 0.0 -999.0 232.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 4 0 -999.0 -30.83 -7.41 -999.0 -999.0 5.54 94.31 -0.54 98.85 0.0 0.0 -999.0 233.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 5 0 -999.0 -31.45 -8.44 -999.0 -999.0 5.61 94.46 -0.21 98.94 0.0 0.0 -999.0 232.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 6 0 -999.0 -31.78 -8.89 -999.0 -999.0 5.77 93.9 -0.24 99.03 0.0 0.0 -999.0 234.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 7 0 -999.0 -36.67 -10.92 -999.0 -999.0 6.36 94.17 -0.15 99.15 0.0 0.0 -999.0 231.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 8 0 -999.0 -38.59 -10.88 -999.0 -999.0 6.33 93.75 0.07 99.26 0.0 0.0 -999.0 229.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
