iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 354 7 0 -999.0 -59.38 10.97 -999.0 -999.0 8.03 86.4 2.71 99.59 0.0 0.0 -999.0 237.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 8 0 -999.0 -59.17 9.98 -999.0 -999.0 7.72 87.08 2.57 99.69 0.0 0.0 -999.0 236.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 9 0 -999.0 -49.2 14.17 -999.0 -999.0 7.85 86.06 3.05 99.79 0.0 25.84 -999.0 236.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 10 0 -999.0 -26.27 37.94 -999.0 -999.0 7.52 83.54 4.42 99.92 0.0 110.3 -999.0 241.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 11 0 -999.0 -6.36 58.75 -999.0 -999.0 7.26 81.28 6.02 99.98 0.0 185.05 -999.0 246.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 12 0 -999.0 9.74 62.0 -999.0 -999.0 7.45 78.4 7.21 100.0 0.0 221.92 -999.0 255.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 13 0 -999.0 5.4 60.18 -999.0 -999.0 8.1 76.39 8.03 100.02 0.0 218.49 -999.0 256.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 14 0 -999.0 -16.71 51.53 -999.0 -999.0 10.11 74.15 8.4 100.01 0.0 168.29 -999.0 262.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 15 0 -999.0 -46.15 38.32 -999.0 -999.0 10.19 74.77 8.28 100.0 0.0 92.21 -999.0 275.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 16 0 -999.0 -73.66 18.59 -999.0 -999.0 11.13 76.28 8.01 99.99 0.0 18.15 -999.0 277.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 17 0 -999.0 -75.48 15.3 -999.0 -999.0 12.95 75.92 8.33 99.99 0.0 0.0 -999.0 292.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 18 0 -999.0 -76.18 14.8 -999.0 -999.0 14.13 77.98 8.5 99.95 0.0 0.0 -999.0 298.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 19 0 -999.0 -61.39 11.76 -999.0 -999.0 15.17 80.08 8.81 99.88 0.02 0.0 -999.0 309.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 20 0 -999.0 -55.9 12.34 -999.0 -999.0 16.11 81.22 8.85 99.86 0.01 0.0 -999.0 321.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 21 0 -999.0 -50.73 14.08 -999.0 -999.0 17.35 78.96 9.04 99.81 0.01 0.0 -999.0 333.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 22 0 -999.0 -50.62 18.73 -999.0 -999.0 17.68 79.6 9.25 99.78 0.11 0.0 -999.0 341.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 23 0 -999.0 -54.64 23.76 -999.0 -999.0 18.35 79.87 9.23 99.69 0.0 0.0 -999.0 342.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 0 0 -999.0 -53.47 19.53 -999.0 -999.0 18.09 80.51 9.29 99.67 0.01 0.0 -999.0 339.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 1 0 -999.0 -53.3 19.93 -999.0 -999.0 17.47 82.61 9.16 99.64 0.09 0.0 -999.0 341.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 2 0 -999.0 -57.06 31.45 -999.0 -999.0 16.84 84.47 9.11 99.62 0.22 0.0 -999.0 348.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 3 0 -999.0 -71.84 51.55 -999.0 -999.0 16.55 86.9 9.1 99.6 0.46 0.0 -999.0 349.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 4 0 -999.0 -81.45 66.15 -999.0 -999.0 16.2 89.67 9.15 99.54 0.44 0.0 -999.0 350.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 5 0 -999.0 -80.12 66.29 -999.0 -999.0 15.83 90.88 9.33 99.51 0.33 0.0 -999.0 352.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 6 0 -999.0 -77.55 63.33 -999.0 -999.0 15.9 92.1 9.35 99.46 0.28 0.0 -999.0 354.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 7 0 -999.0 -63.82 51.1 -999.0 -999.0 16.4 92.07 9.51 99.42 0.12 0.0 -999.0 353.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 8 0 -999.0 -60.56 49.88 -999.0 -999.0 16.7 92.13 9.52 99.4 0.34 0.0 -999.0 355.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 9 0 -999.0 -63.05 52.39 -999.0 -999.0 16.8 91.69 9.6 99.37 0.32 1.77 -999.0 353.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 10 0 -999.0 -58.61 55.61 -999.0 -999.0 15.49 91.69 9.7 99.35 0.07 13.31 -999.0 355.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 11 0 -999.0 -51.41 55.03 -999.0 -999.0 15.73 90.76 9.88 99.3 0.02 26.45 -999.0 356.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 12 0 -999.0 -45.5 53.11 -999.0 -999.0 15.93 89.84 9.92 99.2 0.14 34.21 -999.0 358.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 13 0 -999.0 -52.69 54.25 -999.0 -999.0 15.8 91.89 9.67 99.1 1.33 19.36 -999.0 358.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 14 0 -999.0 -57.72 52.79 -999.0 -999.0 16.22 91.61 9.89 98.96 2.31 6.96 -999.0 358.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 15 0 -999.0 -58.34 51.44 -999.0 -999.0 17.09 91.62 9.93 98.87 0.46 4.81 -999.0 358.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 16 0 -999.0 -56.86 46.98 -999.0 -999.0 18.11 91.17 9.94 98.75 0.22 1.99 -999.0 358.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 17 0 -999.0 -54.73 44.56 -999.0 -999.0 19.11 90.67 10.16 98.64 0.47 0.0 -999.0 360.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 18 0 -999.0 -57.69 41.9 -999.0 -999.0 18.62 91.34 10.33 98.59 0.35 0.0 -999.0 358.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 19 0 -999.0 -52.29 32.65 -999.0 -999.0 18.27 88.6 10.84 98.59 0.31 0.0 -999.0 356.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 20 0 -999.0 -69.89 53.13 -999.0 -999.0 18.84 85.77 10.82 98.62 0.2 0.0 -999.0 358.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 21 0 -999.0 -96.02 63.05 -999.0 -999.0 17.54 86.6 10.05 98.66 0.22 0.0 -999.0 327.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 22 0 -999.0 -77.57 41.25 -999.0 -999.0 12.88 84.42 9.48 98.74 0.06 0.0 -999.0 319.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 23 0 -999.0 -75.61 30.44 -999.0 -999.0 11.61 81.51 8.96 98.82 0.0 0.0 -999.0 298.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 0 0 -999.0 -78.97 26.81 -999.0 -999.0 10.28 80.23 8.0 98.85 0.0 0.0 -999.0 275.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 1 0 -999.0 -68.64 29.9 -999.0 -999.0 9.82 78.76 7.6 98.88 0.0 0.0 -999.0 285.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 2 0 -999.0 -71.97 23.35 -999.0 -999.0 9.35 79.76 7.11 98.9 0.0 0.0 -999.0 269.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 3 0 -999.0 -71.86 18.16 -999.0 -999.0 8.98 81.59 6.86 98.88 0.0 0.0 -999.0 262.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 4 0 -999.0 -67.96 15.66 -999.0 -999.0 10.51 82.86 6.86 98.8 0.0 0.0 -999.0 266.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 5 0 -999.0 -76.45 13.4 -999.0 -999.0 12.02 84.13 7.33 98.74 0.0 0.0 -999.0 256.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 6 0 -999.0 -81.13 18.89 -999.0 -999.0 12.81 81.89 8.02 98.66 0.0 0.0 -999.0 270.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 7 0 -999.0 -80.3 28.04 -999.0 -999.0 14.91 82.51 8.19 98.6 0.86 0.0 -999.0 287.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 8 0 -999.0 -85.71 62.29 -999.0 -999.0 15.81 85.46 7.9 98.59 1.25 0.0 -999.0 322.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 9 0 -999.0 -60.79 56.59 -999.0 -999.0 13.7 86.55 7.51 98.6 1.07 4.62 -999.0 342.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 10 0 -999.0 -47.55 47.83 -999.0 -999.0 10.0 85.6 7.76 98.66 0.26 23.21 -999.0 327.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 11 0 -999.0 -23.22 64.3 -999.0 -999.0 9.99 82.45 8.12 98.66 0.03 120.29 -999.0 293.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 12 0 -999.0 -11.17 78.56 -999.0 -999.0 10.45 76.98 8.51 98.65 0.04 167.62 -999.0 286.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 13 0 -999.0 -12.87 85.81 -999.0 -999.0 12.22 70.97 8.76 98.68 0.09 178.86 -999.0 282.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 14 0 -999.0 -36.23 78.48 -999.0 -999.0 11.6 66.97 8.6 98.7 0.11 123.05 -999.0 285.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 15 0 -999.0 -45.68 67.83 -999.0 -999.0 11.12 70.41 7.61 98.73 0.46 87.26 -999.0 282.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 16 0 -999.0 -48.67 35.87 -999.0 -999.0 9.88 73.22 6.9 98.76 0.0 16.49 -999.0 290.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 17 0 -999.0 -61.37 20.76 -999.0 -999.0 10.77 75.65 6.2 98.83 0.02 0.0 -999.0 265.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 18 0 -999.0 -57.98 22.3 -999.0 -999.0 10.16 77.62 5.75 98.89 0.0 0.0 -999.0 271.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 19 0 -999.0 -55.08 9.73 -999.0 -999.0 9.43 77.85 5.27 98.96 0.0 0.0 -999.0 254.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 20 0 -999.0 -54.0 7.66 -999.0 -999.0 8.79 78.36 4.76 99.01 0.0 0.0 -999.0 249.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 21 0 -999.0 -50.89 6.39 -999.0 -999.0 8.51 78.83 4.29 99.06 0.0 0.0 -999.0 249.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 22 0 -999.0 -48.84 5.68 -999.0 -999.0 8.64 77.93 4.33 99.13 0.0 0.0 -999.0 251.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 23 0 -999.0 -49.19 4.58 -999.0 -999.0 7.94 79.53 3.96 99.16 0.0 0.0 -999.0 246.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 0 0 -999.0 -46.0 4.4 -999.0 -999.0 7.65 80.55 3.98 99.15 0.0 0.0 -999.0 253.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 1 0 -999.0 -38.14 5.33 -999.0 -999.0 8.6 80.22 4.33 99.12 0.0 0.0 -999.0 275.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 2 0 -999.0 -37.37 5.81 -999.0 -999.0 8.97 80.34 4.71 99.08 0.0 0.0 -999.0 285.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 3 0 -999.0 -47.91 5.38 -999.0 -999.0 8.79 80.22 5.08 99.04 0.0 0.0 -999.0 273.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 4 0 -999.0 -56.6 4.86 -999.0 -999.0 8.66 80.94 5.37 98.96 0.0 0.0 -999.0 264.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 5 0 -999.0 -50.05 5.51 -999.0 -999.0 9.27 82.4 5.86 98.85 0.0 0.0 -999.0 285.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 6 0 -999.0 -57.05 3.24 -999.0 -999.0 10.72 86.94 6.27 98.75 0.03 0.0 -999.0 275.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 7 0 -999.0 -54.99 4.38 -999.0 -999.0 12.35 87.96 7.09 98.62 0.07 0.0 -999.0 289.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 8 0 -999.0 -44.18 9.11 -999.0 -999.0 14.3 89.17 7.63 98.49 0.14 0.0 -999.0 319.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 9 0 -999.0 -47.93 24.08 -999.0 -999.0 16.05 89.37 8.19 98.35 0.26 6.58 -999.0 335.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 10 0 -999.0 -63.4 56.49 -999.0 -999.0 18.22 83.82 8.95 98.21 0.2 37.69 -999.0 329.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 11 0 -999.0 -58.24 69.19 -999.0 -999.0 20.54 85.23 9.12 97.99 0.32 66.33 -999.0 325.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 12 0 -999.0 -80.1 89.59 -999.0 -999.0 21.66 86.9 9.18 97.74 0.86 54.39 -999.0 332.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 13 0 -999.0 -91.54 99.02 -999.0 -999.0 21.67 89.45 9.29 97.53 0.49 45.58 -999.0 338.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 14 0 -999.0 -107.87 103.14 -999.0 -999.0 21.83 89.93 9.63 97.29 0.73 19.61 -999.0 350.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 15 0 -999.0 -122.42 109.82 -999.0 -999.0 22.71 90.01 9.88 97.09 1.83 12.42 -999.0 349.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 16 0 -999.0 -138.17 117.78 -999.0 -999.0 24.24 89.18 10.01 96.91 1.58 1.74 -999.0 351.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 17 0 -999.0 -132.64 113.09 -999.0 -999.0 23.93 89.57 10.13 96.78 1.18 0.0 -999.0 354.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 18 0 -999.0 -123.82 102.86 -999.0 -999.0 22.31 89.34 10.36 96.67 1.77 0.0 -999.0 355.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 19 0 -999.0 -107.6 88.8 -999.0 -999.0 20.73 90.26 10.38 96.59 1.56 0.0 -999.0 360.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 20 0 -999.0 -92.11 72.29 -999.0 -999.0 20.1 90.76 10.46 96.46 1.62 0.0 -999.0 358.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 21 0 -999.0 -89.2 68.77 -999.0 -999.0 21.8 90.75 10.54 96.3 1.1 0.0 -999.0 360.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 22 0 -999.0 -107.29 87.73 -999.0 -999.0 23.54 90.0 10.71 96.15 1.1 0.0 -999.0 361.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 23 0 -999.0 -124.34 106.82 -999.0 -999.0 25.27 89.38 10.53 95.99 1.69 0.0 -999.0 361.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 0 0 -999.0 -141.65 124.91 -999.0 -999.0 26.23 89.62 10.29 95.84 1.68 0.0 -999.0 361.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 1 0 -999.0 -151.55 136.62 -999.0 -999.0 26.42 89.55 10.26 95.65 1.74 0.0 -999.0 359.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 2 0 -999.0 -151.86 138.42 -999.0 -999.0 25.26 89.58 10.4 95.57 1.78 0.0 -999.0 358.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 3 0 -999.0 -139.49 125.75 -999.0 -999.0 21.7 88.98 10.47 95.58 1.88 0.0 -999.0 356.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 4 0 -999.0 -121.63 107.3 -999.0 -999.0 19.55 89.71 10.07 95.59 2.35 0.0 -999.0 356.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 5 0 -999.0 -101.32 91.02 -999.0 -999.0 14.09 84.43 9.08 95.67 1.26 0.0 -999.0 349.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 6 0 -999.0 -85.11 75.55 -999.0 -999.0 13.21 83.36 8.47 95.8 0.2 0.0 -999.0 338.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 7 0 -999.0 -76.83 72.25 -999.0 -999.0 11.34 82.98 8.12 95.81 0.81 0.0 -999.0 329.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 8 0 -999.0 -66.9 57.32 -999.0 -999.0 11.66 81.94 7.81 95.83 0.4 0.0 -999.0 323.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 9 0 -999.0 -60.5 50.74 -999.0 -999.0 11.68 83.68 7.85 95.85 0.12 8.47 -999.0 319.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 10 0 -999.0 -57.43 61.98 -999.0 -999.0 13.25 83.45 7.79 95.9 0.13 51.89 -999.0 302.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 11 0 -999.0 -45.01 79.72 -999.0 -999.0 13.26 79.84 7.76 95.95 0.33 77.05 -999.0 315.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 12 0 -999.0 -43.51 87.65 -999.0 -999.0 14.25 81.35 7.28 95.96 0.16 76.7 -999.0 320.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 13 0 -999.0 -30.74 89.14 -999.0 -999.0 13.69 80.99 7.04 95.9 0.02 102.69 -999.0 314.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 14 0 -999.0 -28.02 80.13 -999.0 -999.0 12.52 78.22 6.87 95.96 0.0 121.58 -999.0 293.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 15 0 -999.0 -47.51 55.43 -999.0 -999.0 10.25 75.35 6.75 96.0 0.0 77.55 -999.0 274.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 16 0 -999.0 -63.21 32.01 -999.0 -999.0 10.26 75.65 6.32 96.01 0.0 20.21 -999.0 271.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 17 0 -999.0 -67.67 19.89 -999.0 -999.0 10.41 77.65 6.06 96.05 0.0 0.0 -999.0 266.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 18 0 -999.0 -66.8 13.53 -999.0 -999.0 9.61 80.32 5.91 96.06 0.0 0.0 -999.0 255.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 19 0 -999.0 -57.12 12.77 -999.0 -999.0 8.72 79.14 5.93 96.01 0.0 0.0 -999.0 265.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 20 0 -999.0 -50.13 13.16 -999.0 -999.0 8.92 81.81 6.02 96.03 0.01 0.0 -999.0 285.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 21 0 -999.0 -39.29 15.26 -999.0 -999.0 7.76 86.68 5.68 95.97 0.36 0.0 -999.0 300.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 22 0 -999.0 -32.95 28.47 -999.0 -999.0 6.32 90.77 5.61 95.91 1.4 0.0 -999.0 321.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 23 0 -999.0 -27.03 26.79 -999.0 -999.0 7.63 92.87 5.4 95.9 2.12 0.0 -999.0 327.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 0 0 -999.0 -16.22 25.04 -999.0 -999.0 7.84 96.04 4.55 95.87 1.56 0.0 -999.0 333.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 1 0 -999.0 -6.82 15.44 -999.0 -999.0 7.1 93.9 3.95 95.93 0.09 0.0 -999.0 324.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 2 0 -999.0 -23.33 8.21 -999.0 -999.0 9.44 90.49 3.52 96.0 0.0 0.0 -999.0 288.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 3 0 -999.0 -37.64 12.5 -999.0 -999.0 8.96 88.76 3.41 95.96 0.0 0.0 -999.0 275.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 4 0 -999.0 -46.68 11.82 -999.0 -999.0 9.76 87.91 3.35 95.99 0.0 0.0 -999.0 261.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 5 0 -999.0 -49.23 8.68 -999.0 -999.0 9.8 88.65 3.11 96.02 0.01 0.0 -999.0 253.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 6 0 -999.0 -47.71 10.81 -999.0 -999.0 9.37 88.05 3.29 96.11 0.02 0.0 -999.0 259.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 7 0 -999.0 -51.65 24.21 -999.0 -999.0 8.73 87.54 3.5 96.17 0.01 0.0 -999.0 274.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 8 0 -999.0 -52.23 22.08 -999.0 -999.0 8.23 86.56 3.82 96.24 0.02 0.0 -999.0 273.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 9 0 -999.0 -46.94 22.62 -999.0 -999.0 7.67 87.16 3.96 96.29 0.01 18.5 -999.0 268.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 10 0 -999.0 -28.49 33.27 -999.0 -999.0 7.94 80.39 4.73 96.35 0.01 73.46 -999.0 269.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 11 0 -999.0 -4.35 50.0 -999.0 -999.0 8.45 79.15 5.62 96.42 0.03 147.34 -999.0 269.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 12 0 -999.0 6.02 61.17 -999.0 -999.0 7.64 76.19 5.74 96.38 0.02 192.43 -999.0 261.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 13 0 -999.0 3.95 68.5 -999.0 -999.0 7.03 75.02 5.86 96.35 0.04 187.87 -999.0 271.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 14 0 -999.0 -5.3 52.35 -999.0 -999.0 6.11 76.09 5.83 96.37 0.01 162.0 -999.0 262.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 15 0 -999.0 -18.25 31.4 -999.0 -999.0 4.98 77.0 5.65 96.43 0.0 94.22 -999.0 272.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 16 0 -999.0 -31.5 8.08 -999.0 -999.0 4.56 82.31 4.23 96.46 0.0 19.98 -999.0 260.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 17 0 -999.0 -25.97 3.27 -999.0 -999.0 4.95 82.93 3.68 96.49 0.0 0.0 -999.0 271.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 18 0 -999.0 -26.18 3.85 -999.0 -999.0 4.52 82.02 3.8 96.52 0.0 0.0 -999.0 276.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 19 0 -999.0 -21.41 4.45 -999.0 -999.0 3.63 83.96 3.46 96.53 0.01 0.0 -999.0 296.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 20 0 -999.0 -18.39 1.45 -999.0 -999.0 3.83 86.87 3.28 96.57 0.03 0.0 -999.0 287.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 21 0 -999.0 -17.48 0.91 -999.0 -999.0 3.95 91.04 3.64 96.58 0.04 0.0 -999.0 288.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 22 0 -999.0 -14.54 2.15 -999.0 -999.0 3.03 92.02 3.81 96.59 0.05 0.0 -999.0 299.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 23 0 -999.0 -13.52 -1.29 -999.0 -999.0 2.73 94.37 3.35 96.6 0.1 0.0 -999.0 289.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 0 0 -999.0 -10.89 -2.17 -999.0 -999.0 2.29 95.38 2.9 96.6 0.01 0.0 -999.0 289.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
