iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 355 9 0 -999.0 -54.58 37.01 -999.0 -999.0 16.25 92.94 9.81 99.37 0.15 2.05 -999.0 353.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 10 0 -999.0 -50.89 39.35 -999.0 -999.0 15.19 92.19 9.94 99.35 0.02 9.49 -999.0 356.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 11 0 -999.0 -44.18 41.57 -999.0 -999.0 14.94 91.04 10.16 99.31 0.0 25.75 -999.0 358.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 12 0 -999.0 -40.13 40.03 -999.0 -999.0 14.96 90.41 10.18 99.2 0.11 31.46 -999.0 360.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 13 0 -999.0 -42.42 41.95 -999.0 -999.0 14.7 93.04 9.99 99.11 1.2 23.78 -999.0 361.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 14 0 -999.0 -50.01 40.42 -999.0 -999.0 14.85 92.36 10.18 98.97 1.77 6.02 -999.0 361.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 15 0 -999.0 -52.58 42.46 -999.0 -999.0 15.8 92.15 10.28 98.87 0.2 5.73 -999.0 360.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 16 0 -999.0 -49.09 34.86 -999.0 -999.0 17.42 91.85 10.36 98.72 0.05 2.54 -999.0 361.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 17 0 -999.0 -45.44 29.77 -999.0 -999.0 18.12 91.64 10.38 98.62 0.41 0.0 -999.0 361.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 18 0 -999.0 -48.95 28.63 -999.0 -999.0 17.7 91.52 10.43 98.59 0.87 0.0 -999.0 358.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 19 0 -999.0 -61.89 33.0 -999.0 -999.0 17.96 86.78 10.93 98.59 0.09 0.0 -999.0 350.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 20 0 -999.0 -87.65 62.12 -999.0 -999.0 18.23 83.11 10.71 98.63 0.08 0.0 -999.0 347.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 21 0 -999.0 -93.17 65.53 -999.0 -999.0 16.93 82.28 9.78 98.68 0.17 0.0 -999.0 334.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 22 0 -999.0 -80.98 42.86 -999.0 -999.0 13.17 79.82 9.23 98.78 0.02 0.0 -999.0 314.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 23 0 -999.0 -81.45 26.58 -999.0 -999.0 12.44 79.15 8.31 98.88 0.0 0.0 -999.0 274.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 0 0 -999.0 -72.35 23.1 -999.0 -999.0 11.26 79.08 7.57 98.91 0.0 0.0 -999.0 269.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 1 0 -999.0 -60.1 23.8 -999.0 -999.0 10.62 78.24 7.23 98.94 0.0 0.0 -999.0 283.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 2 0 -999.0 -61.97 19.2 -999.0 -999.0 9.81 79.27 6.81 98.95 0.0 0.0 -999.0 272.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 3 0 -999.0 -66.16 13.98 -999.0 -999.0 9.4 81.68 6.44 98.92 0.0 0.0 -999.0 257.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 4 0 -999.0 -65.66 11.46 -999.0 -999.0 10.65 83.5 6.28 98.85 0.0 0.0 -999.0 254.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 5 0 -999.0 -70.6 11.62 -999.0 -999.0 11.98 84.35 6.81 98.79 0.0 0.0 -999.0 255.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 6 0 -999.0 -80.31 14.16 -999.0 -999.0 12.94 82.86 7.37 98.7 0.0 0.0 -999.0 258.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 7 0 -999.0 -80.73 37.55 -999.0 -999.0 14.59 82.94 7.61 98.64 0.88 0.0 -999.0 295.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 8 0 -999.0 -82.42 66.65 -999.0 -999.0 14.57 84.48 7.48 98.64 1.36 0.0 -999.0 327.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 9 0 -999.0 -57.33 57.4 -999.0 -999.0 12.13 83.6 7.24 98.66 0.33 4.66 -999.0 343.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 10 0 -999.0 -43.15 50.9 -999.0 -999.0 9.79 83.81 7.36 98.72 0.05 42.43 -999.0 316.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 11 0 -999.0 -19.65 69.51 -999.0 -999.0 10.33 80.15 7.79 98.74 0.0 149.31 -999.0 277.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 12 0 -999.0 -1.68 79.72 -999.0 -999.0 10.8 74.21 8.14 98.74 0.03 196.41 -999.0 274.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 13 0 -999.0 -12.3 77.91 -999.0 -999.0 12.4 69.3 8.28 98.75 0.05 173.53 -999.0 275.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 14 0 -999.0 -28.77 69.45 -999.0 -999.0 11.64 66.55 8.04 98.77 0.08 122.38 -999.0 281.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 15 0 -999.0 -30.47 48.96 -999.0 -999.0 11.19 70.8 7.29 98.8 0.1 76.35 -999.0 281.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 16 0 -999.0 -39.45 24.38 -999.0 -999.0 10.93 73.05 6.6 98.84 0.01 17.69 -999.0 284.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 17 0 -999.0 -55.18 15.98 -999.0 -999.0 11.62 75.62 5.86 98.91 0.01 0.0 -999.0 265.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 18 0 -999.0 -54.26 14.73 -999.0 -999.0 11.13 77.66 5.15 98.96 0.0 0.0 -999.0 258.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 19 0 -999.0 -57.79 12.66 -999.0 -999.0 10.42 78.67 4.76 99.04 0.0 0.0 -999.0 245.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 20 0 -999.0 -53.64 10.14 -999.0 -999.0 9.72 80.83 4.41 99.08 0.0 0.0 -999.0 247.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 21 0 -999.0 -51.68 8.05 -999.0 -999.0 9.51 81.96 4.06 99.14 0.0 0.0 -999.0 244.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 22 0 -999.0 -49.98 7.03 -999.0 -999.0 9.51 81.79 3.8 99.2 0.0 0.0 -999.0 244.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 23 0 -999.0 -49.92 5.68 -999.0 -999.0 8.76 83.09 3.34 99.23 0.0 0.0 -999.0 240.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 0 0 -999.0 -46.97 5.42 -999.0 -999.0 8.43 83.69 3.34 99.22 0.0 0.0 -999.0 246.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 1 0 -999.0 -39.27 6.8 -999.0 -999.0 9.06 82.83 3.69 99.18 0.0 0.0 -999.0 270.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 2 0 -999.0 -38.06 7.36 -999.0 -999.0 9.39 82.98 4.02 99.15 0.0 0.0 -999.0 280.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 3 0 -999.0 -52.2 5.7 -999.0 -999.0 9.14 84.05 4.07 99.11 0.0 0.0 -999.0 255.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 4 0 -999.0 -56.29 5.25 -999.0 -999.0 8.8 83.82 4.41 99.02 0.0 0.0 -999.0 253.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 5 0 -999.0 -52.98 5.88 -999.0 -999.0 9.13 83.29 4.91 98.91 0.0 0.0 -999.0 270.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 6 0 -999.0 -57.83 4.56 -999.0 -999.0 10.1 85.71 5.49 98.81 0.0 0.0 -999.0 267.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 7 0 -999.0 -49.65 5.23 -999.0 -999.0 11.41 87.03 6.41 98.66 0.03 0.0 -999.0 295.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 8 0 -999.0 -44.27 6.79 -999.0 -999.0 13.47 88.58 7.25 98.52 0.07 0.0 -999.0 318.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 9 0 -999.0 -49.42 20.34 -999.0 -999.0 16.09 88.03 7.97 98.36 0.35 6.36 -999.0 331.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 10 0 -999.0 -65.13 47.16 -999.0 -999.0 18.31 87.44 8.5 98.2 0.33 29.83 -999.0 324.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 11 0 -999.0 -72.02 74.03 -999.0 -999.0 19.66 87.03 8.95 97.97 0.43 52.8 -999.0 328.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 12 0 -999.0 -87.34 101.45 -999.0 -999.0 20.95 87.82 9.13 97.72 0.54 69.85 -999.0 328.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 13 0 -999.0 -98.14 99.14 -999.0 -999.0 21.73 90.45 9.17 97.49 0.64 46.55 -999.0 335.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 14 0 -999.0 -113.82 101.37 -999.0 -999.0 22.04 89.97 9.62 97.24 0.95 15.65 -999.0 350.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 15 0 -999.0 -133.19 116.79 -999.0 -999.0 23.48 89.52 9.86 97.03 2.36 11.58 -999.0 352.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 16 0 -999.0 -145.69 120.29 -999.0 -999.0 24.28 89.46 10.0 96.85 1.58 2.01 -999.0 352.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 17 0 -999.0 -133.26 105.91 -999.0 -999.0 23.42 90.26 10.1 96.73 1.38 0.0 -999.0 354.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 18 0 -999.0 -117.72 88.79 -999.0 -999.0 20.87 89.73 10.2 96.65 1.89 0.0 -999.0 353.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 19 0 -999.0 -93.53 69.24 -999.0 -999.0 18.54 89.85 10.22 96.58 1.2 0.0 -999.0 361.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 20 0 -999.0 -78.35 53.13 -999.0 -999.0 17.58 92.29 10.29 96.46 0.93 0.0 -999.0 358.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 21 0 -999.0 -71.0 42.44 -999.0 -999.0 19.34 92.34 10.54 96.28 0.97 0.0 -999.0 355.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 22 0 -999.0 -86.36 60.47 -999.0 -999.0 22.69 92.01 10.67 96.09 1.37 0.0 -999.0 361.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 23 0 -999.0 -113.48 87.84 -999.0 -999.0 25.13 90.63 10.62 95.92 1.79 0.0 -999.0 362.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 0 0 -999.0 -137.49 112.08 -999.0 -999.0 26.45 90.49 10.47 95.75 2.21 0.0 -999.0 362.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 1 0 -999.0 -148.17 124.26 -999.0 -999.0 26.06 90.86 10.37 95.59 1.68 0.0 -999.0 361.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 2 0 -999.0 -137.54 115.46 -999.0 -999.0 23.84 91.23 10.59 95.54 2.31 0.0 -999.0 359.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 3 0 -999.0 -119.41 97.37 -999.0 -999.0 18.66 90.06 10.57 95.58 2.88 0.0 -999.0 357.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 4 0 -999.0 -106.62 87.64 -999.0 -999.0 16.24 88.36 9.72 95.63 2.35 0.0 -999.0 353.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 5 0 -999.0 -98.28 88.55 -999.0 -999.0 13.23 83.3 8.64 95.7 1.01 0.0 -999.0 347.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 6 0 -999.0 -85.97 76.49 -999.0 -999.0 12.99 82.98 7.76 95.81 0.22 0.0 -999.0 334.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 7 0 -999.0 -79.52 64.26 -999.0 -999.0 11.92 82.9 7.46 95.84 0.39 0.0 -999.0 320.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 8 0 -999.0 -73.86 51.79 -999.0 -999.0 11.84 81.58 7.23 95.86 0.1 0.0 -999.0 309.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 9 0 -999.0 -63.78 46.03 -999.0 -999.0 12.03 81.83 7.51 95.89 0.05 11.08 -999.0 307.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 10 0 -999.0 -53.38 61.7 -999.0 -999.0 12.99 81.36 7.62 95.94 0.07 71.7 -999.0 288.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 11 0 -999.0 -33.77 80.47 -999.0 -999.0 13.11 75.97 7.8 95.99 0.08 110.23 -999.0 302.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 12 0 -999.0 -26.71 77.85 -999.0 -999.0 13.87 74.06 7.5 96.0 0.04 107.64 -999.0 306.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 13 0 -999.0 -15.98 75.47 -999.0 -999.0 14.03 73.67 7.19 95.95 0.0 122.12 -999.0 303.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 14 0 -999.0 -14.47 67.8 -999.0 -999.0 12.52 71.85 6.91 96.01 0.0 134.14 -999.0 286.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 15 0 -999.0 -39.93 49.76 -999.0 -999.0 10.57 69.35 6.65 96.04 0.0 88.44 -999.0 264.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 16 0 -999.0 -61.17 26.66 -999.0 -999.0 11.29 70.95 6.1 96.05 0.0 20.61 -999.0 261.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 17 0 -999.0 -67.1 15.94 -999.0 -999.0 11.66 73.36 5.85 96.09 0.0 0.0 -999.0 255.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 18 0 -999.0 -65.42 13.49 -999.0 -999.0 10.94 75.27 5.75 96.12 0.0 0.0 -999.0 253.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 19 0 -999.0 -57.88 10.73 -999.0 -999.0 9.54 76.1 5.6 96.07 0.0 0.0 -999.0 257.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 20 0 -999.0 -53.24 9.97 -999.0 -999.0 9.43 77.99 5.75 96.1 0.0 0.0 -999.0 268.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 21 0 -999.0 -41.75 11.8 -999.0 -999.0 7.82 83.83 5.31 96.06 0.26 0.0 -999.0 286.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 22 0 -999.0 -31.12 30.92 -999.0 -999.0 5.7 88.42 4.84 96.01 1.53 0.0 -999.0 319.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 23 0 -999.0 -22.33 29.88 -999.0 -999.0 7.28 93.08 4.03 96.02 2.29 0.0 -999.0 323.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 0 0 -999.0 -4.02 19.67 -999.0 -999.0 6.72 97.69 3.45 95.96 1.46 0.0 -999.0 330.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 1 0 -999.0 -0.66 12.04 -999.0 -999.0 7.26 95.02 3.29 96.01 0.14 0.0 -999.0 323.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 2 0 -999.0 -18.34 10.0 -999.0 -999.0 9.08 91.7 3.19 96.06 0.0 0.0 -999.0 296.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 3 0 -999.0 -35.85 13.96 -999.0 -999.0 9.21 89.69 3.1 96.03 0.0 0.0 -999.0 278.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 4 0 -999.0 -47.53 11.03 -999.0 -999.0 9.68 88.46 2.89 96.05 0.0 0.0 -999.0 255.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 5 0 -999.0 -49.53 8.58 -999.0 -999.0 9.32 88.89 2.62 96.08 0.0 0.0 -999.0 247.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 6 0 -999.0 -48.34 9.02 -999.0 -999.0 8.74 88.68 2.64 96.18 0.0 0.0 -999.0 249.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 7 0 -999.0 -46.83 11.93 -999.0 -999.0 8.27 88.85 2.77 96.24 0.0 0.0 -999.0 257.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 8 0 -999.0 -45.41 10.31 -999.0 -999.0 7.76 88.27 2.87 96.31 0.0 0.0 -999.0 259.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 9 0 -999.0 -35.97 13.83 -999.0 -999.0 7.17 87.95 2.97 96.36 0.0 17.06 -999.0 265.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 10 0 -999.0 -18.98 26.85 -999.0 -999.0 7.26 85.8 3.87 96.43 0.0 78.05 -999.0 263.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 11 0 -999.0 -1.7 42.34 -999.0 -999.0 7.09 84.09 4.87 96.48 0.0 143.99 -999.0 260.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 12 0 -999.0 12.28 59.52 -999.0 -999.0 7.52 81.51 5.32 96.46 0.01 196.24 -999.0 262.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 13 0 -999.0 2.2 59.26 -999.0 -999.0 7.43 79.93 5.37 96.43 0.01 177.22 -999.0 264.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 14 0 -999.0 -6.04 45.98 -999.0 -999.0 6.53 80.59 5.32 96.45 0.0 153.37 -999.0 258.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 15 0 -999.0 -20.66 27.55 -999.0 -999.0 5.46 81.11 5.1 96.52 0.0 92.68 -999.0 261.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 16 0 -999.0 -31.89 8.05 -999.0 -999.0 4.88 84.8 3.98 96.56 0.0 19.63 -999.0 261.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 17 0 -999.0 -25.43 4.16 -999.0 -999.0 5.26 85.16 3.64 96.6 0.0 0.0 -999.0 277.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 18 0 -999.0 -26.81 3.64 -999.0 -999.0 4.98 85.88 3.47 96.64 0.0 0.0 -999.0 273.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 19 0 -999.0 -20.22 2.73 -999.0 -999.0 4.07 85.47 3.25 96.66 0.02 0.0 -999.0 295.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 20 0 -999.0 -17.91 0.55 -999.0 -999.0 4.0 87.01 2.95 96.69 0.01 0.0 -999.0 285.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 21 0 -999.0 -14.96 -0.01 -999.0 -999.0 3.8 90.36 3.07 96.7 0.01 0.0 -999.0 286.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 22 0 -999.0 -14.53 -0.79 -999.0 -999.0 2.64 92.68 3.15 96.73 0.02 0.0 -999.0 283.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 23 0 -999.0 -11.29 -1.13 -999.0 -999.0 2.23 94.36 2.88 96.74 0.03 0.0 -999.0 286.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 0 0 -999.0 -7.25 -1.24 -999.0 -999.0 2.47 96.12 2.01 96.74 0.01 0.0 -999.0 281.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 1 0 -999.0 -4.43 -1.21 -999.0 -999.0 3.39 96.74 1.52 96.75 0.04 0.0 -999.0 270.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 2 0 -999.0 -2.64 -0.38 -999.0 -999.0 3.3 97.55 1.84 96.85 0.07 0.0 -999.0 293.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 3 0 -999.0 -1.61 -0.27 -999.0 -999.0 2.59 97.79 1.88 96.93 0.01 0.0 -999.0 294.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 4 0 -999.0 -4.0 -0.18 -999.0 -999.0 3.74 97.17 2.36 96.99 0.0 0.0 -999.0 308.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 5 0 -999.0 -9.19 1.05 -999.0 -999.0 4.56 96.45 2.63 97.05 0.0 0.0 -999.0 311.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 6 0 -999.0 -13.1 1.35 -999.0 -999.0 5.3 96.31 2.59 97.14 0.0 0.0 -999.0 306.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 7 0 -999.0 -15.51 3.06 -999.0 -999.0 5.84 96.29 2.34 97.25 0.0 0.0 -999.0 305.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 8 0 -999.0 -15.01 5.54 -999.0 -999.0 5.37 95.96 2.21 97.35 0.0 0.0 -999.0 306.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 9 0 -999.0 -13.99 5.62 -999.0 -999.0 4.89 95.03 2.43 97.46 0.0 12.63 -999.0 292.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 10 0 -999.0 -0.1 14.95 -999.0 -999.0 4.34 94.37 2.35 97.54 0.0 79.44 -999.0 275.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 11 0 -999.0 8.99 25.04 -999.0 -999.0 6.12 93.7 2.88 97.62 0.0 133.73 -999.0 260.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 12 0 -999.0 28.98 47.11 -999.0 -999.0 7.22 90.28 4.02 97.67 0.0 217.87 -999.0 251.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 13 0 -999.0 26.2 49.18 -999.0 -999.0 7.37 86.36 5.06 97.69 0.0 223.1 -999.0 250.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 14 0 -999.0 8.18 37.66 -999.0 -999.0 6.72 84.61 5.35 97.72 0.0 169.93 -999.0 260.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 15 0 -999.0 -16.18 16.85 -999.0 -999.0 6.13 86.23 4.96 97.78 0.0 103.3 -999.0 249.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 16 0 -999.0 -34.16 1.65 -999.0 -999.0 5.58 90.77 3.49 97.76 0.0 23.82 -999.0 254.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 17 0 -999.0 -35.08 -5.07 -999.0 -999.0 6.5 93.31 3.04 97.84 0.0 0.0 -999.0 253.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 18 0 -999.0 -31.61 -6.12 -999.0 -999.0 6.58 94.28 2.91 97.83 0.0 0.0 -999.0 256.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 19 0 -999.0 -37.84 -6.41 -999.0 -999.0 7.01 94.54 2.96 97.78 0.0 0.0 -999.0 258.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 20 0 -999.0 -40.5 -7.9 -999.0 -999.0 8.24 93.11 3.48 97.69 0.0 0.0 -999.0 253.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 21 0 -999.0 -56.4 -4.08 -999.0 -999.0 10.07 88.16 4.65 97.6 0.0 0.0 -999.0 247.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 22 0 -999.0 -58.64 12.91 -999.0 -999.0 13.54 85.16 5.73 97.43 0.0 0.0 -999.0 295.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 23 0 -999.0 -69.67 18.37 -999.0 -999.0 15.85 85.05 6.43 97.27 0.08 0.0 -999.0 304.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 0 0 -999.0 -68.52 29.58 -999.0 -999.0 18.02 81.68 6.57 97.05 0.13 0.0 -999.0 323.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 1 0 -999.0 -69.74 41.32 -999.0 -999.0 19.91 85.19 6.91 96.8 0.11 0.0 -999.0 336.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
