iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 355 7 0 -999.0 -48.3 28.39 -999.0 -999.0 15.01 93.28 9.42 99.29 0.02 0.0 -999.0 356.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 8 0 -999.0 -44.93 27.99 -999.0 -999.0 15.5 93.11 9.54 99.27 0.1 0.0 -999.0 358.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 9 0 -999.0 -46.35 30.96 -999.0 -999.0 15.74 93.58 9.64 99.23 0.17 1.54 -999.0 356.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 10 0 -999.0 -43.38 34.61 -999.0 -999.0 14.84 92.3 9.81 99.21 0.01 11.44 -999.0 356.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 11 0 -999.0 -36.1 36.04 -999.0 -999.0 14.7 91.14 10.07 99.18 0.0 27.76 -999.0 357.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 12 0 -999.0 -32.52 34.78 -999.0 -999.0 14.39 90.43 10.11 99.07 0.03 33.33 -999.0 360.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 13 0 -999.0 -34.05 32.61 -999.0 -999.0 14.39 92.28 10.05 98.99 0.59 22.36 -999.0 362.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 14 0 -999.0 -39.85 33.58 -999.0 -999.0 14.09 93.06 10.07 98.85 1.52 9.33 -999.0 361.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 15 0 -999.0 -43.1 34.44 -999.0 -999.0 14.73 92.86 10.09 98.75 0.33 5.39 -999.0 360.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 16 0 -999.0 -43.56 31.03 -999.0 -999.0 16.23 92.26 10.26 98.6 0.02 2.31 -999.0 360.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 17 0 -999.0 -41.52 27.22 -999.0 -999.0 17.92 90.78 10.21 98.48 0.47 0.0 -999.0 360.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 18 0 -999.0 -46.26 28.36 -999.0 -999.0 17.46 91.45 10.22 98.44 0.35 0.0 -999.0 356.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 19 0 -999.0 -52.33 31.32 -999.0 -999.0 17.57 87.55 10.64 98.42 0.09 0.0 -999.0 357.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 20 0 -999.0 -77.19 51.26 -999.0 -999.0 17.82 82.9 10.67 98.46 0.05 0.0 -999.0 346.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 21 0 -999.0 -93.53 59.37 -999.0 -999.0 17.3 81.55 9.64 98.52 0.18 0.0 -999.0 325.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 22 0 -999.0 -83.22 47.5 -999.0 -999.0 13.85 79.12 9.07 98.62 0.03 0.0 -999.0 314.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 23 0 -999.0 -84.08 26.82 -999.0 -999.0 12.9 78.88 8.07 98.73 0.0 0.0 -999.0 270.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 0 0 -999.0 -73.34 20.94 -999.0 -999.0 11.78 79.57 7.31 98.76 0.0 0.0 -999.0 264.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 1 0 -999.0 -61.13 20.78 -999.0 -999.0 10.97 79.15 6.93 98.8 0.0 0.0 -999.0 277.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 2 0 -999.0 -62.59 16.78 -999.0 -999.0 10.07 80.27 6.46 98.81 0.0 0.0 -999.0 268.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 3 0 -999.0 -65.46 12.53 -999.0 -999.0 9.51 82.49 6.02 98.8 0.0 0.0 -999.0 256.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 4 0 -999.0 -65.79 10.33 -999.0 -999.0 10.29 84.23 5.79 98.72 0.0 0.0 -999.0 251.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 5 0 -999.0 -67.65 10.11 -999.0 -999.0 11.19 85.57 6.13 98.66 0.0 0.0 -999.0 252.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 6 0 -999.0 -74.79 11.36 -999.0 -999.0 12.33 84.58 6.65 98.57 0.0 0.0 -999.0 254.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 7 0 -999.0 -76.93 33.34 -999.0 -999.0 13.67 83.41 7.11 98.51 0.87 0.0 -999.0 290.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 8 0 -999.0 -78.55 60.86 -999.0 -999.0 13.98 84.64 7.11 98.5 1.12 0.0 -999.0 321.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 9 0 -999.0 -54.28 54.33 -999.0 -999.0 12.24 83.71 6.87 98.52 0.29 4.04 -999.0 341.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 10 0 -999.0 -39.32 47.54 -999.0 -999.0 9.94 84.16 7.05 98.58 0.01 53.55 -999.0 306.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 11 0 -999.0 -17.14 66.4 -999.0 -999.0 10.78 79.99 7.49 98.6 0.0 154.24 -999.0 271.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 12 0 -999.0 -0.73 73.84 -999.0 -999.0 11.56 74.32 7.83 98.6 0.02 199.33 -999.0 265.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 13 0 -999.0 -8.89 74.36 -999.0 -999.0 10.69 69.13 7.97 98.62 0.04 182.45 -999.0 266.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 14 0 -999.0 -28.68 61.92 -999.0 -999.0 11.2 67.27 7.75 98.63 0.06 110.66 -999.0 281.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 15 0 -999.0 -30.91 43.96 -999.0 -999.0 10.85 69.89 7.07 98.66 0.01 76.19 -999.0 280.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 16 0 -999.0 -42.39 20.8 -999.0 -999.0 11.0 73.06 6.12 98.69 0.0 15.59 -999.0 279.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 17 0 -999.0 -53.45 13.38 -999.0 -999.0 11.66 75.23 5.63 98.75 0.0 0.0 -999.0 266.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 18 0 -999.0 -54.2 12.17 -999.0 -999.0 11.5 77.15 4.89 98.8 0.0 0.0 -999.0 260.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 19 0 -999.0 -58.95 9.28 -999.0 -999.0 10.64 78.88 4.39 98.89 0.0 0.0 -999.0 244.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 20 0 -999.0 -55.85 7.39 -999.0 -999.0 9.78 81.72 4.1 98.94 0.0 0.0 -999.0 242.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 21 0 -999.0 -53.34 5.71 -999.0 -999.0 9.62 83.32 3.84 98.99 0.0 0.0 -999.0 241.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 22 0 -999.0 -52.19 4.96 -999.0 -999.0 9.8 84.28 3.46 99.06 0.0 0.0 -999.0 241.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 23 0 -999.0 -51.85 4.16 -999.0 -999.0 9.34 85.21 3.04 99.09 0.0 0.0 -999.0 238.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 0 0 -999.0 -50.47 3.68 -999.0 -999.0 8.82 86.25 2.83 99.08 0.0 0.0 -999.0 239.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 1 0 -999.0 -43.12 4.78 -999.0 -999.0 9.0 85.27 3.06 99.06 0.0 0.0 -999.0 259.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 2 0 -999.0 -39.22 5.78 -999.0 -999.0 9.3 84.09 3.36 99.02 0.0 0.0 -999.0 273.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 3 0 -999.0 -50.65 4.8 -999.0 -999.0 9.44 85.06 3.42 98.98 0.0 0.0 -999.0 255.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 4 0 -999.0 -56.04 3.93 -999.0 -999.0 8.94 85.87 3.57 98.9 0.0 0.0 -999.0 247.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 5 0 -999.0 -52.99 4.35 -999.0 -999.0 8.94 84.79 3.96 98.79 0.0 0.0 -999.0 260.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 6 0 -999.0 -58.6 3.4 -999.0 -999.0 9.7 85.73 4.48 98.7 0.0 0.0 -999.0 255.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 7 0 -999.0 -49.81 4.07 -999.0 -999.0 10.63 86.69 5.43 98.56 0.01 0.0 -999.0 285.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 8 0 -999.0 -44.67 3.9 -999.0 -999.0 11.85 88.66 6.37 98.43 0.02 0.0 -999.0 306.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 9 0 -999.0 -44.1 8.76 -999.0 -999.0 14.22 89.12 7.23 98.26 0.17 8.32 -999.0 317.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 10 0 -999.0 -47.37 25.15 -999.0 -999.0 16.78 89.24 7.98 98.09 0.26 28.52 -999.0 321.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 11 0 -999.0 -56.47 53.9 -999.0 -999.0 18.48 86.59 8.65 97.86 0.39 48.75 -999.0 328.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 12 0 -999.0 -68.1 87.74 -999.0 -999.0 19.99 85.95 9.08 97.6 0.38 85.99 -999.0 323.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 13 0 -999.0 -84.42 92.58 -999.0 -999.0 21.24 89.52 9.04 97.38 0.55 58.87 -999.0 332.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 14 0 -999.0 -96.06 86.97 -999.0 -999.0 21.44 90.4 9.35 97.12 0.71 16.34 -999.0 350.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 15 0 -999.0 -115.67 102.5 -999.0 -999.0 22.51 89.05 9.71 96.9 1.93 12.24 -999.0 352.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 16 0 -999.0 -130.58 109.33 -999.0 -999.0 23.44 89.41 9.79 96.72 1.89 2.99 -999.0 352.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 17 0 -999.0 -122.78 97.87 -999.0 -999.0 22.9 90.24 9.89 96.6 1.13 0.0 -999.0 354.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 18 0 -999.0 -104.37 79.36 -999.0 -999.0 20.91 89.99 9.99 96.51 1.31 0.0 -999.0 355.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 19 0 -999.0 -90.93 65.0 -999.0 -999.0 18.36 89.7 10.03 96.45 1.06 0.0 -999.0 357.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 20 0 -999.0 -71.66 48.87 -999.0 -999.0 17.02 91.35 10.09 96.34 0.69 0.0 -999.0 359.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 21 0 -999.0 -62.62 37.15 -999.0 -999.0 17.77 93.1 10.25 96.17 0.63 0.0 -999.0 356.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 22 0 -999.0 -69.45 46.49 -999.0 -999.0 20.81 92.59 10.51 95.98 1.29 0.0 -999.0 362.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 23 0 -999.0 -93.44 70.4 -999.0 -999.0 24.11 91.17 10.49 95.8 1.54 0.0 -999.0 362.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 0 0 -999.0 -115.43 92.83 -999.0 -999.0 25.3 90.79 10.37 95.63 1.77 0.0 -999.0 362.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 1 0 -999.0 -131.79 109.86 -999.0 -999.0 25.24 90.87 10.27 95.47 1.65 0.0 -999.0 361.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 2 0 -999.0 -123.76 104.76 -999.0 -999.0 23.83 91.48 10.4 95.38 2.24 0.0 -999.0 360.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 3 0 -999.0 -108.5 89.09 -999.0 -999.0 18.92 90.89 10.42 95.44 2.81 0.0 -999.0 357.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 4 0 -999.0 -94.22 76.96 -999.0 -999.0 15.78 88.36 9.73 95.48 2.52 0.0 -999.0 355.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 5 0 -999.0 -85.74 74.51 -999.0 -999.0 13.28 82.61 8.57 95.56 1.43 0.0 -999.0 347.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 6 0 -999.0 -79.75 74.93 -999.0 -999.0 12.81 82.86 7.68 95.67 0.27 0.0 -999.0 340.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 7 0 -999.0 -74.45 55.67 -999.0 -999.0 12.18 83.83 7.18 95.71 0.4 0.0 -999.0 318.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 8 0 -999.0 -70.05 47.37 -999.0 -999.0 11.72 82.37 6.97 95.74 0.05 0.0 -999.0 308.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 9 0 -999.0 -59.71 44.56 -999.0 -999.0 11.97 81.71 7.15 95.77 0.02 11.72 -999.0 309.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 10 0 -999.0 -49.13 50.85 -999.0 -999.0 12.62 82.73 7.34 95.8 0.06 73.16 -999.0 280.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 11 0 -999.0 -25.72 76.83 -999.0 -999.0 13.22 76.1 7.79 95.86 0.03 126.55 -999.0 297.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 12 0 -999.0 -23.22 72.58 -999.0 -999.0 13.54 73.71 7.47 95.87 0.03 111.45 -999.0 304.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 13 0 -999.0 -14.63 69.13 -999.0 -999.0 13.94 72.64 7.12 95.83 0.0 122.0 -999.0 299.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 14 0 -999.0 -10.75 62.82 -999.0 -999.0 12.78 71.16 6.76 95.88 0.0 130.51 -999.0 290.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 15 0 -999.0 -39.6 45.55 -999.0 -999.0 10.34 69.9 6.44 95.92 0.0 88.19 -999.0 261.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 16 0 -999.0 -66.16 23.36 -999.0 -999.0 11.15 70.74 5.73 95.92 0.0 19.45 -999.0 251.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 17 0 -999.0 -68.24 14.61 -999.0 -999.0 11.93 73.06 5.54 95.96 0.0 0.0 -999.0 252.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 18 0 -999.0 -68.62 12.89 -999.0 -999.0 11.65 74.14 5.42 96.01 0.0 0.0 -999.0 249.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 19 0 -999.0 -61.39 10.17 -999.0 -999.0 9.98 75.71 5.18 95.96 0.0 0.0 -999.0 254.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 20 0 -999.0 -56.03 8.96 -999.0 -999.0 9.83 76.66 5.51 96.0 0.0 0.0 -999.0 262.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 21 0 -999.0 -50.26 8.67 -999.0 -999.0 8.44 81.89 5.09 95.98 0.08 0.0 -999.0 270.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 22 0 -999.0 -32.86 20.58 -999.0 -999.0 6.2 85.72 4.81 95.93 0.81 0.0 -999.0 305.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 23 0 -999.0 -25.76 27.74 -999.0 -999.0 6.44 90.81 4.08 95.92 1.62 0.0 -999.0 316.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 0 0 -999.0 -8.85 21.0 -999.0 -999.0 7.37 96.54 3.26 95.86 1.73 0.0 -999.0 324.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 1 0 -999.0 2.5 11.99 -999.0 -999.0 6.88 97.16 2.86 95.88 0.45 0.0 -999.0 325.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 2 0 -999.0 -5.21 8.48 -999.0 -999.0 8.69 94.54 2.69 95.94 0.02 0.0 -999.0 310.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 3 0 -999.0 -22.66 10.07 -999.0 -999.0 9.08 91.81 2.76 95.92 0.0 0.0 -999.0 289.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 4 0 -999.0 -41.78 5.84 -999.0 -999.0 9.18 89.97 2.58 95.93 0.0 0.0 -999.0 256.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 5 0 -999.0 -48.38 4.1 -999.0 -999.0 8.95 89.7 2.2 95.97 0.0 0.0 -999.0 242.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 6 0 -999.0 -48.2 5.5 -999.0 -999.0 8.63 89.56 2.15 96.07 0.0 0.0 -999.0 243.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 7 0 -999.0 -44.21 6.61 -999.0 -999.0 8.21 89.99 2.26 96.13 0.0 0.0 -999.0 253.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 8 0 -999.0 -41.9 5.89 -999.0 -999.0 7.62 89.8 2.29 96.2 0.0 0.0 -999.0 256.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 9 0 -999.0 -35.18 8.42 -999.0 -999.0 7.28 89.34 2.35 96.26 0.0 18.2 -999.0 255.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 10 0 -999.0 -16.45 24.53 -999.0 -999.0 7.61 87.29 3.42 96.33 0.0 85.2 -999.0 254.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 11 0 -999.0 1.28 41.39 -999.0 -999.0 7.21 85.48 4.55 96.37 0.0 151.87 -999.0 255.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 12 0 -999.0 12.65 56.82 -999.0 -999.0 7.64 83.84 5.13 96.35 0.0 197.58 -999.0 257.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 13 0 -999.0 4.81 52.76 -999.0 -999.0 7.19 82.63 5.2 96.34 0.0 177.4 -999.0 260.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 14 0 -999.0 -3.66 41.0 -999.0 -999.0 6.77 83.29 5.09 96.36 0.0 152.52 -999.0 255.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 15 0 -999.0 -21.56 23.89 -999.0 -999.0 5.92 83.92 4.76 96.44 0.0 95.08 -999.0 252.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 16 0 -999.0 -36.27 5.46 -999.0 -999.0 5.08 87.54 3.52 96.49 0.0 19.61 -999.0 250.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 17 0 -999.0 -28.63 2.63 -999.0 -999.0 5.41 88.21 3.08 96.53 0.0 0.0 -999.0 269.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 18 0 -999.0 -29.12 2.05 -999.0 -999.0 5.15 88.87 2.93 96.57 0.0 0.0 -999.0 267.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 19 0 -999.0 -22.82 -1.5 -999.0 -999.0 4.07 88.2 2.77 96.59 0.01 0.0 -999.0 283.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 20 0 -999.0 -18.21 -2.48 -999.0 -999.0 3.64 89.37 2.4 96.62 0.0 0.0 -999.0 279.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 21 0 -999.0 -14.82 -2.75 -999.0 -999.0 3.52 90.83 2.56 96.63 0.0 0.0 -999.0 277.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 22 0 -999.0 -15.43 -2.55 -999.0 -999.0 2.81 93.03 2.71 96.66 0.01 0.0 -999.0 278.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 23 0 -999.0 -13.33 -2.16 -999.0 -999.0 3.09 93.93 2.66 96.68 0.01 0.0 -999.0 282.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 0 0 -999.0 -9.42 -2.32 -999.0 -999.0 2.95 95.22 2.04 96.67 0.01 0.0 -999.0 280.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 1 0 -999.0 -7.0 -2.54 -999.0 -999.0 3.54 96.06 1.63 96.67 0.14 0.0 -999.0 271.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 2 0 -999.0 -5.51 -1.66 -999.0 -999.0 3.41 96.8 1.94 96.77 0.32 0.0 -999.0 288.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 3 0 -999.0 -3.46 -0.18 -999.0 -999.0 2.38 97.16 2.31 96.85 0.18 0.0 -999.0 301.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 4 0 -999.0 -2.59 -0.03 -999.0 -999.0 2.78 97.44 2.2 96.89 0.05 0.0 -999.0 307.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 5 0 -999.0 -5.61 0.54 -999.0 -999.0 3.72 97.28 2.39 96.95 0.01 0.0 -999.0 310.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 6 0 -999.0 -8.37 1.75 -999.0 -999.0 4.49 96.74 2.64 97.02 0.0 0.0 -999.0 312.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 7 0 -999.0 -10.08 3.17 -999.0 -999.0 5.46 96.61 2.68 97.14 0.0 0.0 -999.0 312.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 8 0 -999.0 -9.93 6.44 -999.0 -999.0 5.56 96.67 2.46 97.23 0.0 0.0 -999.0 317.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 9 0 -999.0 -8.52 9.22 -999.0 -999.0 5.22 95.72 2.68 97.34 0.0 8.52 -999.0 313.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 10 0 -999.0 2.3 18.72 -999.0 -999.0 5.62 94.29 2.52 97.42 0.0 62.25 -999.0 298.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 11 0 -999.0 6.01 27.26 -999.0 -999.0 6.31 92.18 2.77 97.5 0.0 106.9 -999.0 276.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 12 0 -999.0 24.75 50.99 -999.0 -999.0 7.08 88.01 3.72 97.54 0.0 192.43 -999.0 266.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 13 0 -999.0 23.93 54.95 -999.0 -999.0 7.21 83.28 4.67 97.57 0.0 201.27 -999.0 268.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 14 0 -999.0 2.97 40.6 -999.0 -999.0 6.55 82.88 4.89 97.6 0.0 142.68 -999.0 276.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 15 0 -999.0 -13.59 17.39 -999.0 -999.0 6.27 85.93 4.56 97.67 0.0 89.98 -999.0 264.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 16 0 -999.0 -28.09 2.64 -999.0 -999.0 5.66 91.12 3.28 97.65 0.0 19.56 -999.0 269.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 17 0 -999.0 -32.8 -5.77 -999.0 -999.0 6.55 93.69 2.68 97.72 0.0 0.0 -999.0 257.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 18 0 -999.0 -30.5 -6.88 -999.0 -999.0 6.75 94.76 2.56 97.73 0.0 0.0 -999.0 258.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 19 0 -999.0 -37.17 -4.46 -999.0 -999.0 6.99 95.5 2.51 97.68 0.0 0.0 -999.0 268.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 20 0 -999.0 -38.49 -9.46 -999.0 -999.0 8.0 95.49 2.7 97.58 0.0 0.0 -999.0 254.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 21 0 -999.0 -47.75 -10.11 -999.0 -999.0 9.54 92.6 3.46 97.51 0.0 0.0 -999.0 244.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 22 0 -999.0 -51.32 5.89 -999.0 -999.0 12.42 88.33 4.62 97.33 0.0 0.0 -999.0 281.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 23 0 -999.0 -64.1 15.72 -999.0 -999.0 14.49 85.81 5.73 97.18 0.16 0.0 -999.0 296.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
