iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 347 11 0 -999.0 -26.09 27.95 -999.0 -999.0 9.19 89.61 9.13 99.77 0.05 35.84 -999.0 343.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 12 0 -999.0 -20.28 31.58 -999.0 -999.0 9.44 88.63 9.33 99.72 0.01 55.94 -999.0 338.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 13 0 -999.0 -21.5 29.86 -999.0 -999.0 9.41 87.46 9.5 99.65 0.01 47.85 -999.0 341.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 14 0 -999.0 -24.3 27.42 -999.0 -999.0 9.32 88.0 9.35 99.6 0.01 41.04 -999.0 339.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 15 0 -999.0 -21.86 29.14 -999.0 -999.0 9.13 88.82 9.15 99.58 0.03 40.49 -999.0 344.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 16 0 -999.0 -27.1 18.87 -999.0 -999.0 8.74 90.71 8.71 99.59 0.1 3.95 -999.0 352.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 17 0 -999.0 -27.14 15.09 -999.0 -999.0 8.47 93.88 8.39 99.57 0.12 0.0 -999.0 348.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 18 0 -999.0 -23.67 12.28 -999.0 -999.0 7.73 95.47 8.37 99.6 0.13 0.0 -999.0 353.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 19 0 -999.0 -23.93 -0.56 -999.0 -999.0 6.81 97.8 8.47 99.63 0.19 0.0 -999.0 357.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 20 0 -999.0 -30.48 7.36 -999.0 -999.0 7.1 94.37 8.61 99.71 0.2 0.0 -999.0 348.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 21 0 -999.0 -42.98 16.35 -999.0 -999.0 7.15 87.6 8.09 99.76 0.01 0.0 -999.0 327.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 22 0 -999.0 -54.85 9.73 -999.0 -999.0 7.8 85.94 7.15 99.84 0.0 0.0 -999.0 283.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 23 0 -999.0 -56.47 5.12 -999.0 -999.0 7.72 87.55 6.44 99.87 0.0 0.0 -999.0 270.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 0 0 -999.0 -55.49 2.62 -999.0 -999.0 8.7 88.31 6.26 99.93 0.0 0.0 -999.0 268.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 1 0 -999.0 -58.01 0.22 -999.0 -999.0 8.95 88.88 5.51 99.96 0.0 0.0 -999.0 258.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 2 0 -999.0 -56.16 -0.51 -999.0 -999.0 8.83 88.95 4.88 100.0 0.0 0.0 -999.0 251.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 3 0 -999.0 -56.78 0.27 -999.0 -999.0 8.67 88.45 4.43 100.1 0.0 0.0 -999.0 247.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 4 0 -999.0 -55.85 1.45 -999.0 -999.0 7.55 88.25 3.89 100.14 0.0 0.0 -999.0 244.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 5 0 -999.0 -52.75 1.41 -999.0 -999.0 7.6 88.14 3.4 100.23 0.0 0.0 -999.0 241.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 6 0 -999.0 -48.79 1.1 -999.0 -999.0 6.34 87.78 3.05 100.27 0.0 0.0 -999.0 239.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 7 0 -999.0 -38.1 -2.64 -999.0 -999.0 5.34 88.8 2.64 100.27 0.0 0.0 -999.0 241.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 8 0 -999.0 -32.49 -3.87 -999.0 -999.0 5.68 89.62 2.57 100.27 0.0 0.0 -999.0 249.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 9 0 -999.0 -31.69 3.18 -999.0 -999.0 7.36 88.75 3.7 100.37 0.0 28.56 -999.0 253.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 10 0 -999.0 -22.68 26.5 -999.0 -999.0 8.07 84.85 5.86 100.43 0.0 110.42 -999.0 257.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 11 0 -999.0 -12.45 51.51 -999.0 -999.0 9.79 81.15 8.24 100.4 0.0 176.95 -999.0 272.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 12 0 -999.0 -7.39 56.42 -999.0 -999.0 10.91 81.85 9.52 100.32 0.0 201.65 -999.0 282.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 13 0 -999.0 -9.33 47.03 -999.0 -999.0 11.75 83.81 10.06 100.24 0.0 176.25 -999.0 297.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 14 0 -999.0 -27.64 35.49 -999.0 -999.0 12.03 84.39 9.98 100.14 0.0 115.46 -999.0 309.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 15 0 -999.0 -45.17 24.39 -999.0 -999.0 13.33 84.17 9.82 100.08 0.0 55.72 -999.0 319.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 16 0 -999.0 -63.25 15.54 -999.0 -999.0 14.24 83.7 9.52 100.01 0.0 13.43 -999.0 315.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 17 0 -999.0 -81.81 9.83 -999.0 -999.0 15.37 85.7 8.96 99.9 0.0 0.0 -999.0 290.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 18 0 -999.0 -76.06 11.27 -999.0 -999.0 16.21 83.18 8.92 99.81 0.0 0.0 -999.0 302.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 19 0 -999.0 -67.78 12.76 -999.0 -999.0 16.34 79.04 9.26 99.8 0.0 0.0 -999.0 318.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 20 0 -999.0 -78.93 14.01 -999.0 -999.0 16.41 79.01 9.39 99.75 0.01 0.0 -999.0 308.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 21 0 -999.0 -65.64 17.53 -999.0 -999.0 16.84 78.3 9.44 99.71 0.04 0.0 -999.0 332.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 22 0 -999.0 -63.44 27.98 -999.0 -999.0 15.34 80.35 9.43 99.7 0.19 0.0 -999.0 346.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 23 0 -999.0 -74.01 46.91 -999.0 -999.0 15.94 84.62 9.3 99.68 0.39 0.0 -999.0 349.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 0 0 -999.0 -78.37 58.34 -999.0 -999.0 16.03 87.91 9.26 99.71 0.17 0.0 -999.0 353.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 1 0 -999.0 -64.47 41.65 -999.0 -999.0 15.61 90.25 9.43 99.7 0.08 0.0 -999.0 354.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 2 0 -999.0 -53.98 28.19 -999.0 -999.0 14.03 90.97 9.69 99.76 0.02 0.0 -999.0 357.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 3 0 -999.0 -44.59 17.34 -999.0 -999.0 12.2 92.35 9.99 99.81 0.04 0.0 -999.0 360.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 4 0 -999.0 -41.41 9.45 -999.0 -999.0 11.29 92.94 10.03 99.86 0.04 0.0 -999.0 354.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 5 0 -999.0 -35.24 5.98 -999.0 -999.0 9.57 91.93 9.75 99.94 0.03 0.0 -999.0 352.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 6 0 -999.0 -36.18 1.97 -999.0 -999.0 7.05 91.96 8.89 100.0 0.0 0.0 -999.0 330.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 7 0 -999.0 -37.35 -12.95 -999.0 -999.0 5.35 94.12 7.63 100.0 0.0 0.0 -999.0 298.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 8 0 -999.0 -30.99 -17.16 -999.0 -999.0 5.75 96.89 6.88 100.01 0.0 0.0 -999.0 288.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 9 0 -999.0 -24.71 -9.9 -999.0 -999.0 7.68 97.47 7.48 99.99 0.0 23.83 -999.0 296.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 10 0 -999.0 -17.72 6.75 -999.0 -999.0 9.01 95.99 9.05 99.99 0.0 77.85 -999.0 299.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 11 0 -999.0 -8.12 23.78 -999.0 -999.0 11.38 94.89 10.19 99.91 0.0 88.4 -999.0 337.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 12 0 -999.0 -17.24 22.16 -999.0 -999.0 12.32 93.79 10.46 99.86 0.03 42.38 -999.0 364.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 13 0 -999.0 -21.89 26.59 -999.0 -999.0 13.04 94.34 10.29 99.79 0.14 44.04 -999.0 357.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 14 0 -999.0 -26.2 23.49 -999.0 -999.0 13.38 94.3 10.36 99.76 0.2 21.24 -999.0 363.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 15 0 -999.0 -30.37 23.09 -999.0 -999.0 12.91 94.14 10.39 99.71 0.06 12.34 -999.0 363.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 16 0 -999.0 -32.83 15.55 -999.0 -999.0 12.87 94.06 10.67 99.7 0.01 2.88 -999.0 363.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 17 0 -999.0 -36.1 13.78 -999.0 -999.0 13.74 93.4 11.06 99.68 0.16 0.0 -999.0 366.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 18 0 -999.0 -40.58 19.77 -999.0 -999.0 14.61 92.94 11.11 99.66 0.67 0.0 -999.0 367.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 19 0 -999.0 -36.57 18.54 -999.0 -999.0 15.06 92.2 11.12 99.65 0.05 0.0 -999.0 366.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 20 0 -999.0 -39.72 20.36 -999.0 -999.0 15.36 91.72 11.23 99.63 0.0 0.0 -999.0 366.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 21 0 -999.0 -40.07 20.21 -999.0 -999.0 15.54 91.26 11.3 99.6 0.0 0.0 -999.0 366.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 22 0 -999.0 -39.08 19.28 -999.0 -999.0 14.9 90.0 11.18 99.57 0.0 0.0 -999.0 365.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 23 0 -999.0 -38.93 18.44 -999.0 -999.0 14.98 89.72 11.22 99.54 0.0 0.0 -999.0 365.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 0 0 -999.0 -38.53 16.7 -999.0 -999.0 15.71 89.08 11.29 99.51 0.0 0.0 -999.0 364.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 1 0 -999.0 -39.66 14.43 -999.0 -999.0 15.68 89.51 11.35 99.47 0.01 0.0 -999.0 363.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 2 0 -999.0 -40.5 16.74 -999.0 -999.0 15.44 90.71 11.41 99.42 0.28 0.0 -999.0 366.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 3 0 -999.0 -46.56 27.7 -999.0 -999.0 15.66 92.31 11.32 99.39 0.43 0.0 -999.0 367.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 4 0 -999.0 -49.46 33.66 -999.0 -999.0 16.3 93.42 11.2 99.36 0.55 0.0 -999.0 367.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 5 0 -999.0 -51.13 35.47 -999.0 -999.0 16.55 92.48 11.22 99.35 0.29 0.0 -999.0 365.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 6 0 -999.0 -52.15 36.46 -999.0 -999.0 16.4 91.26 11.22 99.34 0.01 0.0 -999.0 365.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 7 0 -999.0 -53.13 38.1 -999.0 -999.0 16.21 90.67 11.11 99.34 0.0 0.0 -999.0 366.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 8 0 -999.0 -51.91 36.37 -999.0 -999.0 16.0 90.1 11.06 99.36 0.0 0.0 -999.0 365.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 9 0 -999.0 -46.49 33.73 -999.0 -999.0 15.72 89.7 11.1 99.41 0.0 3.87 -999.0 365.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 10 0 -999.0 -39.15 29.87 -999.0 -999.0 13.65 87.25 11.09 99.46 0.02 12.0 -999.0 365.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 11 0 -999.0 -31.17 32.56 -999.0 -999.0 13.41 87.55 11.4 99.46 0.11 31.38 -999.0 365.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 12 0 -999.0 -19.9 47.54 -999.0 -999.0 12.55 87.66 11.71 99.43 0.17 74.57 -999.0 361.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 13 0 -999.0 -18.96 46.03 -999.0 -999.0 12.84 88.34 11.88 99.43 0.12 83.73 -999.0 352.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 14 0 -999.0 -21.8 37.16 -999.0 -999.0 12.48 88.9 11.76 99.45 0.17 51.87 -999.0 364.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 15 0 -999.0 -26.08 30.66 -999.0 -999.0 12.02 91.03 11.35 99.51 0.23 34.03 -999.0 361.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 16 0 -999.0 -30.16 15.75 -999.0 -999.0 10.51 91.65 10.67 99.56 0.15 7.09 -999.0 353.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 17 0 -999.0 -21.84 11.77 -999.0 -999.0 6.37 90.37 10.28 99.64 0.26 0.0 -999.0 359.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 18 0 -999.0 -16.78 9.63 -999.0 -999.0 2.96 93.8 9.5 99.7 0.8 0.0 -999.0 356.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 19 0 -999.0 -6.7 4.96 -999.0 -999.0 1.87 93.76 9.02 99.76 0.9 0.0 -999.0 353.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 20 0 -999.0 -5.19 5.27 -999.0 -999.0 2.2 95.24 8.64 99.76 1.15 0.0 -999.0 349.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 21 0 -999.0 -7.17 8.06 -999.0 -999.0 3.18 94.79 8.39 99.76 1.02 0.0 -999.0 343.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 22 0 -999.0 -8.76 12.15 -999.0 -999.0 3.81 90.07 7.6 99.76 0.82 0.0 -999.0 340.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 23 0 -999.0 -9.72 14.06 -999.0 -999.0 3.92 88.63 6.86 99.8 0.74 0.0 -999.0 338.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 0 0 -999.0 -14.06 19.79 -999.0 -999.0 4.58 87.04 6.45 99.84 0.89 0.0 -999.0 336.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 1 0 -999.0 -19.5 26.37 -999.0 -999.0 5.0 86.73 5.68 99.84 0.96 0.0 -999.0 332.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 2 0 -999.0 -20.32 28.22 -999.0 -999.0 6.05 86.99 5.17 99.93 0.84 0.0 -999.0 329.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 3 0 -999.0 -18.32 25.51 -999.0 -999.0 5.91 88.21 4.72 100.0 0.69 0.0 -999.0 326.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 4 0 -999.0 -13.86 20.13 -999.0 -999.0 4.21 88.58 4.33 100.0 0.6 0.0 -999.0 324.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 5 0 -999.0 -9.38 14.34 -999.0 -999.0 3.16 90.01 3.86 100.03 0.42 0.0 -999.0 321.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 6 0 -999.0 -5.69 8.77 -999.0 -999.0 2.42 87.9 4.03 100.07 0.14 0.0 -999.0 315.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 7 0 -999.0 -3.44 3.9 -999.0 -999.0 2.05 91.79 3.68 100.1 0.12 0.0 -999.0 317.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 8 0 -999.0 -4.61 3.1 -999.0 -999.0 2.54 92.99 3.73 100.17 0.04 0.0 -999.0 311.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 9 0 -999.0 -3.54 5.37 -999.0 -999.0 2.67 91.86 3.82 100.24 0.03 10.24 -999.0 309.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 10 0 -999.0 3.08 16.66 -999.0 -999.0 1.62 94.67 3.83 100.31 0.02 52.13 -999.0 307.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 11 0 -999.0 9.8 32.71 -999.0 -999.0 2.69 90.72 4.31 100.26 0.01 103.39 -999.0 296.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 12 0 -999.0 16.27 51.03 -999.0 -999.0 3.88 86.9 4.74 100.2 0.3 147.31 -999.0 289.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 13 0 -999.0 12.61 51.07 -999.0 -999.0 4.65 86.45 4.83 100.11 0.02 134.73 -999.0 291.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 14 0 -999.0 7.21 42.17 -999.0 -999.0 5.59 86.78 4.96 100.02 0.03 93.96 -999.0 305.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 15 0 -999.0 -2.35 26.09 -999.0 -999.0 5.36 87.28 4.91 99.94 0.05 44.4 -999.0 310.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 16 0 -999.0 -13.29 11.25 -999.0 -999.0 4.71 90.17 4.78 99.89 0.07 10.42 -999.0 298.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 17 0 -999.0 -13.27 8.94 -999.0 -999.0 4.75 92.03 4.82 99.85 0.07 0.0 -999.0 306.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 18 0 -999.0 -6.11 14.8 -999.0 -999.0 5.05 93.03 5.22 99.78 0.13 0.0 -999.0 336.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 19 0 -999.0 -8.36 15.61 -999.0 -999.0 5.37 94.96 5.47 99.7 0.27 0.0 -999.0 338.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 20 0 -999.0 -8.3 11.48 -999.0 -999.0 5.26 96.2 5.77 99.59 0.07 0.0 -999.0 339.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 21 0 -999.0 -7.71 8.06 -999.0 -999.0 4.57 96.85 6.08 99.5 0.17 0.0 -999.0 342.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 22 0 -999.0 -8.3 6.82 -999.0 -999.0 2.95 96.78 6.37 99.46 0.51 0.0 -999.0 344.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 23 0 -999.0 -9.03 5.83 -999.0 -999.0 2.29 96.83 6.79 99.39 0.14 0.0 -999.0 346.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 0 0 -999.0 -8.8 4.98 -999.0 -999.0 1.89 96.92 7.09 99.35 0.37 0.0 -999.0 348.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 1 0 -999.0 -7.35 5.15 -999.0 -999.0 4.09 97.74 6.99 99.3 0.04 0.0 -999.0 350.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 2 0 -999.0 -8.42 4.22 -999.0 -999.0 5.67 97.99 6.48 99.34 0.01 0.0 -999.0 340.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 3 0 -999.0 -9.4 4.37 -999.0 -999.0 5.99 97.79 5.74 99.35 0.0 0.0 -999.0 329.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 4 0 -999.0 -19.65 -1.07 -999.0 -999.0 6.72 97.95 4.85 99.32 0.0 0.0 -999.0 298.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 5 0 -999.0 -29.57 -2.65 -999.0 -999.0 7.48 97.3 4.38 99.32 0.0 0.0 -999.0 277.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 6 0 -999.0 -31.77 0.99 -999.0 -999.0 7.51 96.91 4.31 99.31 0.0 0.0 -999.0 280.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 7 0 -999.0 -43.84 7.56 -999.0 -999.0 8.94 92.87 5.15 99.29 0.0 0.0 -999.0 292.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 8 0 -999.0 -45.33 23.36 -999.0 -999.0 10.23 91.42 5.82 99.22 0.0 0.0 -999.0 322.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 9 0 -999.0 -41.58 27.05 -999.0 -999.0 11.21 91.72 6.71 99.19 0.0 10.05 -999.0 331.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 10 0 -999.0 -28.47 42.37 -999.0 -999.0 11.67 89.6 7.88 99.14 0.0 67.46 -999.0 322.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 11 0 -999.0 -20.11 52.13 -999.0 -999.0 12.4 87.44 8.54 99.04 0.0 101.15 -999.0 319.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 12 0 -999.0 -7.63 59.72 -999.0 -999.0 15.27 85.98 8.93 98.93 0.01 146.33 -999.0 306.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 13 0 -999.0 -7.1 51.41 -999.0 -999.0 14.01 85.36 9.12 98.77 0.0 119.53 -999.0 319.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 14 0 -999.0 -19.72 38.45 -999.0 -999.0 14.11 84.3 8.99 98.59 0.0 72.75 -999.0 326.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 15 0 -999.0 -24.08 28.01 -999.0 -999.0 14.49 84.27 8.87 98.49 0.01 29.17 -999.0 348.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 16 0 -999.0 -33.44 18.15 -999.0 -999.0 15.43 85.12 8.77 98.35 0.03 2.44 -999.0 349.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 17 0 -999.0 -40.26 21.83 -999.0 -999.0 16.03 85.06 8.75 98.17 0.21 0.0 -999.0 347.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 18 0 -999.0 -60.09 42.56 -999.0 -999.0 17.56 85.24 8.79 97.94 0.52 0.0 -999.0 344.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 19 0 -999.0 -41.87 21.48 -999.0 -999.0 18.71 88.09 8.54 97.71 0.17 0.0 -999.0 347.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 20 0 -999.0 -65.64 53.25 -999.0 -999.0 19.22 89.44 8.58 97.5 1.17 0.0 -999.0 348.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 21 0 -999.0 -85.96 81.58 -999.0 -999.0 20.46 92.02 8.38 97.34 1.82 0.0 -999.0 349.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 22 0 -999.0 -93.3 87.06 -999.0 -999.0 18.68 92.58 8.29 97.24 2.4 0.0 -999.0 348.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 23 0 -999.0 -87.47 78.37 -999.0 -999.0 17.17 93.42 8.76 97.21 2.34 0.0 -999.0 350.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 0 0 -999.0 -75.07 58.94 -999.0 -999.0 14.27 92.5 9.14 97.22 0.69 0.0 -999.0 346.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 1 0 -999.0 -74.62 36.81 -999.0 -999.0 11.15 87.95 8.23 97.27 0.02 0.0 -999.0 302.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 2 0 -999.0 -71.81 19.82 -999.0 -999.0 9.65 86.58 6.93 97.34 0.0 0.0 -999.0 263.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 3 0 -999.0 -60.46 12.26 -999.0 -999.0 8.68 87.56 6.16 97.41 0.0 0.0 -999.0 259.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 4 0 -999.0 -48.88 9.07 -999.0 -999.0 8.47 88.3 5.76 97.48 0.0 0.0 -999.0 267.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
