iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 351 15 0 -999.0 -2.81 18.01 -999.0 -999.0 3.46 86.56 5.03 99.92 0.0 72.93 -999.0 277.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 16 0 -999.0 -12.69 1.34 -999.0 -999.0 2.96 91.57 3.99 99.87 0.01 14.7 -999.0 266.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 17 0 -999.0 -14.98 -0.49 -999.0 -999.0 3.6 92.95 3.64 99.83 0.01 0.0 -999.0 271.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 18 0 -999.0 -11.45 4.89 -999.0 -999.0 4.3 92.12 3.89 99.77 0.05 0.0 -999.0 298.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 19 0 -999.0 -8.41 10.0 -999.0 -999.0 4.52 92.07 4.23 99.69 0.29 0.0 -999.0 319.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 20 0 -999.0 -6.54 12.27 -999.0 -999.0 4.47 92.54 4.8 99.58 0.15 0.0 -999.0 331.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 21 0 -999.0 -4.39 9.99 -999.0 -999.0 3.54 95.02 4.94 99.49 0.17 0.0 -999.0 337.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 22 0 -999.0 -2.91 5.84 -999.0 -999.0 2.09 97.04 5.03 99.43 0.21 0.0 -999.0 338.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 23 0 -999.0 -1.53 3.36 -999.0 -999.0 1.36 98.22 5.25 99.36 0.18 0.0 -999.0 340.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 0 0 -999.0 -0.52 1.99 -999.0 -999.0 0.67 99.0 5.36 99.3 0.1 0.0 -999.0 342.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 1 0 -999.0 -0.1 3.35 -999.0 -999.0 1.95 99.14 5.36 99.23 0.05 0.0 -999.0 343.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 2 0 -999.0 -1.59 2.81 -999.0 -999.0 4.21 99.19 5.32 99.23 0.0 0.0 -999.0 336.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 3 0 -999.0 -5.19 2.59 -999.0 -999.0 5.33 98.71 5.09 99.22 0.0 0.0 -999.0 326.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 4 0 -999.0 -14.95 0.83 -999.0 -999.0 6.4 97.73 4.62 99.17 0.0 0.0 -999.0 305.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 5 0 -999.0 -32.18 -4.56 -999.0 -999.0 7.81 97.05 3.94 99.17 0.0 0.0 -999.0 269.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 6 0 -999.0 -35.99 -0.6 -999.0 -999.0 8.23 97.63 3.47 99.15 0.0 0.0 -999.0 268.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 7 0 -999.0 -42.51 4.4 -999.0 -999.0 9.14 95.44 4.15 99.12 0.0 0.0 -999.0 283.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 8 0 -999.0 -39.47 20.26 -999.0 -999.0 10.23 93.01 4.76 99.05 0.0 0.0 -999.0 318.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 9 0 -999.0 -42.45 21.62 -999.0 -999.0 11.22 92.25 5.62 99.01 0.0 10.26 -999.0 317.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 10 0 -999.0 -30.41 31.71 -999.0 -999.0 11.89 91.57 7.11 98.95 0.0 66.69 -999.0 306.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 11 0 -999.0 -20.72 43.52 -999.0 -999.0 12.28 88.8 7.98 98.85 0.0 104.18 -999.0 305.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 12 0 -999.0 -6.02 54.19 -999.0 -999.0 14.57 87.17 8.56 98.73 0.0 149.19 -999.0 301.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 13 0 -999.0 -5.86 49.05 -999.0 -999.0 12.88 85.68 8.87 98.56 0.0 125.85 -999.0 315.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 14 0 -999.0 -22.99 36.32 -999.0 -999.0 14.35 85.04 8.75 98.39 0.0 86.47 -999.0 309.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 15 0 -999.0 -26.45 26.59 -999.0 -999.0 14.68 84.8 8.7 98.27 0.0 31.94 -999.0 341.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 16 0 -999.0 -33.37 17.9 -999.0 -999.0 15.63 85.28 8.68 98.12 0.03 3.01 -999.0 348.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 17 0 -999.0 -37.14 19.77 -999.0 -999.0 16.42 85.78 8.68 97.95 0.17 0.0 -999.0 348.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 18 0 -999.0 -52.16 40.42 -999.0 -999.0 17.72 87.13 8.7 97.71 0.58 0.0 -999.0 350.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 19 0 -999.0 -36.53 19.56 -999.0 -999.0 18.78 88.46 8.52 97.48 0.11 0.0 -999.0 349.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 20 0 -999.0 -50.64 37.53 -999.0 -999.0 19.21 89.51 8.5 97.28 0.74 0.0 -999.0 350.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 21 0 -999.0 -70.06 65.61 -999.0 -999.0 19.95 92.57 8.34 97.1 1.83 0.0 -999.0 350.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 22 0 -999.0 -72.14 66.65 -999.0 -999.0 18.31 94.03 8.05 97.01 2.53 0.0 -999.0 350.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 23 0 -999.0 -70.54 63.54 -999.0 -999.0 16.05 93.69 8.37 96.99 1.93 0.0 -999.0 352.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 0 0 -999.0 -64.45 45.95 -999.0 -999.0 12.46 91.26 8.57 97.04 0.38 0.0 -999.0 338.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 1 0 -999.0 -72.79 30.9 -999.0 -999.0 10.95 87.36 7.37 97.1 0.01 0.0 -999.0 287.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 2 0 -999.0 -73.24 19.16 -999.0 -999.0 10.35 86.38 6.35 97.18 0.0 0.0 -999.0 253.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 3 0 -999.0 -66.08 13.91 -999.0 -999.0 9.41 86.67 5.77 97.24 0.0 0.0 -999.0 250.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 4 0 -999.0 -60.07 10.46 -999.0 -999.0 9.64 86.05 5.24 97.33 0.0 0.0 -999.0 250.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 5 0 -999.0 -55.13 9.58 -999.0 -999.0 9.85 85.19 4.74 97.45 0.0 0.0 -999.0 253.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 6 0 -999.0 -50.77 15.19 -999.0 -999.0 9.06 84.28 4.3 97.55 0.0 0.0 -999.0 267.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 7 0 -999.0 -58.21 14.95 -999.0 -999.0 8.34 84.39 3.86 97.65 0.0 0.0 -999.0 246.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 8 0 -999.0 -55.05 11.16 -999.0 -999.0 8.08 84.66 3.22 97.76 0.0 0.0 -999.0 239.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 9 0 -999.0 -45.44 13.16 -999.0 -999.0 8.27 82.51 3.17 97.89 0.0 21.7 -999.0 236.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 10 0 -999.0 -19.41 27.6 -999.0 -999.0 7.56 79.7 4.25 98.02 0.0 102.79 -999.0 236.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 11 0 -999.0 5.29 40.51 -999.0 -999.0 7.14 75.74 5.22 98.05 0.0 177.73 -999.0 236.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 12 0 -999.0 17.69 52.02 -999.0 -999.0 7.54 71.28 6.15 98.09 0.0 219.68 -999.0 238.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 13 0 -999.0 15.3 54.06 -999.0 -999.0 7.39 68.46 6.77 98.11 0.0 218.55 -999.0 240.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 14 0 -999.0 -0.54 42.94 -999.0 -999.0 7.24 68.59 6.66 98.13 0.0 174.05 -999.0 242.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 15 0 -999.0 -25.12 24.86 -999.0 -999.0 7.06 71.7 5.81 98.13 0.0 94.72 -999.0 244.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 16 0 -999.0 -45.05 8.44 -999.0 -999.0 7.25 74.0 5.07 98.15 0.0 17.88 -999.0 246.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 17 0 -999.0 -47.77 4.25 -999.0 -999.0 8.3 78.25 4.74 98.18 0.0 0.0 -999.0 248.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 18 0 -999.0 -46.83 3.92 -999.0 -999.0 9.4 81.04 4.51 98.2 0.06 0.0 -999.0 252.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 19 0 -999.0 -46.36 21.93 -999.0 -999.0 10.29 83.79 4.74 98.27 0.45 0.0 -999.0 296.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 20 0 -999.0 -46.38 30.02 -999.0 -999.0 9.48 87.0 3.78 98.35 0.54 0.0 -999.0 299.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 21 0 -999.0 -22.87 27.97 -999.0 -999.0 7.93 91.77 3.02 98.46 0.2 0.0 -999.0 323.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 22 0 -999.0 -17.52 16.6 -999.0 -999.0 6.93 92.42 2.95 98.57 0.01 0.0 -999.0 312.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 23 0 -999.0 -28.77 1.12 -999.0 -999.0 6.33 94.05 2.28 98.68 0.0 0.0 -999.0 267.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 0 0 -999.0 -35.49 -5.69 -999.0 -999.0 6.75 93.72 1.65 98.78 0.0 0.0 -999.0 239.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 1 0 -999.0 -40.59 -3.99 -999.0 -999.0 7.53 91.85 1.69 98.84 0.0 0.0 -999.0 232.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 2 0 -999.0 -44.9 0.6 -999.0 -999.0 8.18 90.62 1.55 98.96 0.0 0.0 -999.0 233.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 3 0 -999.0 -47.99 3.06 -999.0 -999.0 8.23 90.39 1.29 99.04 0.0 0.0 -999.0 231.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 4 0 -999.0 -50.14 4.75 -999.0 -999.0 8.59 90.39 1.1 99.12 0.0 0.0 -999.0 231.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 5 0 -999.0 -51.28 6.03 -999.0 -999.0 8.79 89.15 1.42 99.22 0.0 0.0 -999.0 232.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 6 0 -999.0 -50.72 6.1 -999.0 -999.0 9.03 88.71 1.5 99.33 0.0 0.0 -999.0 234.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 7 0 -999.0 -59.2 12.0 -999.0 -999.0 8.82 88.37 1.56 99.42 0.0 0.0 -999.0 234.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 8 0 -999.0 -61.07 11.65 -999.0 -999.0 8.59 88.6 1.52 99.51 0.0 0.0 -999.0 234.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 9 0 -999.0 -55.37 15.75 -999.0 -999.0 8.9 87.41 2.08 99.61 0.0 20.61 -999.0 235.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 10 0 -999.0 -35.24 37.3 -999.0 -999.0 8.92 82.11 3.96 99.75 0.0 100.4 -999.0 239.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 11 0 -999.0 -17.11 58.16 -999.0 -999.0 9.62 78.51 5.55 99.8 0.0 170.85 -999.0 245.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 12 0 -999.0 -0.79 61.58 -999.0 -999.0 8.79 78.0 6.62 99.82 0.0 205.6 -999.0 254.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 13 0 -999.0 1.58 50.4 -999.0 -999.0 9.19 76.86 7.19 99.82 0.0 191.69 -999.0 261.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 14 0 -999.0 -21.69 43.12 -999.0 -999.0 11.19 75.48 7.32 99.82 0.0 141.67 -999.0 263.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 15 0 -999.0 -43.42 29.12 -999.0 -999.0 10.9 77.06 7.3 99.8 0.0 73.99 -999.0 277.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 16 0 -999.0 -66.37 14.12 -999.0 -999.0 11.6 79.17 7.23 99.79 0.0 14.26 -999.0 280.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 17 0 -999.0 -73.18 11.16 -999.0 -999.0 13.27 79.04 7.48 99.76 0.0 0.0 -999.0 285.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 18 0 -999.0 -72.2 12.77 -999.0 -999.0 14.52 77.67 7.93 99.69 0.0 0.0 -999.0 297.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 19 0 -999.0 -74.38 10.07 -999.0 -999.0 15.09 76.63 8.41 99.63 0.0 0.0 -999.0 291.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 20 0 -999.0 -68.49 9.63 -999.0 -999.0 16.05 78.79 8.56 99.59 0.0 0.0 -999.0 303.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 21 0 -999.0 -48.64 12.26 -999.0 -999.0 17.44 78.17 9.0 99.51 0.01 0.0 -999.0 339.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 22 0 -999.0 -55.82 24.06 -999.0 -999.0 17.83 80.14 9.1 99.47 0.2 0.0 -999.0 345.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 23 0 -999.0 -62.66 28.63 -999.0 -999.0 18.54 79.96 9.23 99.39 0.01 0.0 -999.0 341.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 0 0 -999.0 -58.58 25.39 -999.0 -999.0 18.29 81.17 9.36 99.37 0.08 0.0 -999.0 345.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 1 0 -999.0 -70.78 46.36 -999.0 -999.0 18.06 86.24 9.05 99.34 0.79 0.0 -999.0 349.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 2 0 -999.0 -76.93 57.19 -999.0 -999.0 17.62 88.86 9.0 99.31 0.19 0.0 -999.0 351.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 3 0 -999.0 -70.99 49.82 -999.0 -999.0 16.97 89.97 9.11 99.3 0.17 0.0 -999.0 353.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 4 0 -999.0 -61.65 39.66 -999.0 -999.0 16.06 90.83 9.25 99.26 0.07 0.0 -999.0 354.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 5 0 -999.0 -50.53 29.91 -999.0 -999.0 15.09 91.58 9.51 99.25 0.03 0.0 -999.0 359.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 6 0 -999.0 -46.48 25.74 -999.0 -999.0 14.59 93.69 9.41 99.21 0.37 0.0 -999.0 358.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 7 0 -999.0 -42.44 22.38 -999.0 -999.0 14.87 94.09 9.47 99.17 0.01 0.0 -999.0 357.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 8 0 -999.0 -39.31 22.11 -999.0 -999.0 15.36 93.72 9.58 99.14 0.08 0.0 -999.0 359.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 9 0 -999.0 -40.39 24.52 -999.0 -999.0 15.57 93.99 9.73 99.11 0.13 1.96 -999.0 356.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 10 0 -999.0 -36.18 27.59 -999.0 -999.0 14.66 92.19 9.95 99.09 0.01 12.19 -999.0 357.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 11 0 -999.0 -29.15 29.9 -999.0 -999.0 14.34 90.93 10.25 99.06 0.0 28.24 -999.0 358.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 12 0 -999.0 -26.44 29.67 -999.0 -999.0 13.98 90.26 10.3 98.95 0.03 34.64 -999.0 360.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 13 0 -999.0 -28.34 27.5 -999.0 -999.0 14.0 92.43 10.25 98.87 0.53 22.62 -999.0 363.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 14 0 -999.0 -33.06 26.86 -999.0 -999.0 13.79 93.52 10.22 98.73 1.27 10.63 -999.0 360.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 15 0 -999.0 -36.4 29.46 -999.0 -999.0 14.24 93.37 10.21 98.63 0.32 6.58 -999.0 361.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 16 0 -999.0 -37.04 26.64 -999.0 -999.0 15.64 92.75 10.36 98.47 0.04 2.38 -999.0 362.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 17 0 -999.0 -38.09 23.78 -999.0 -999.0 17.47 90.7 10.39 98.35 0.27 0.0 -999.0 359.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 18 0 -999.0 -42.63 26.03 -999.0 -999.0 17.68 91.03 10.37 98.31 0.22 0.0 -999.0 357.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 19 0 -999.0 -59.25 35.28 -999.0 -999.0 17.71 85.84 10.73 98.29 0.08 0.0 -999.0 350.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 20 0 -999.0 -88.01 57.39 -999.0 -999.0 17.82 81.4 10.54 98.33 0.05 0.0 -999.0 334.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 21 0 -999.0 -94.35 62.22 -999.0 -999.0 17.11 79.21 9.41 98.4 0.17 0.0 -999.0 323.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 22 0 -999.0 -82.18 47.16 -999.0 -999.0 14.33 76.19 8.87 98.51 0.01 0.0 -999.0 311.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 23 0 -999.0 -83.53 26.69 -999.0 -999.0 13.5 76.92 7.73 98.62 0.0 0.0 -999.0 265.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 0 0 -999.0 -70.8 19.12 -999.0 -999.0 12.47 78.52 7.05 98.66 0.0 0.0 -999.0 261.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 1 0 -999.0 -61.18 17.19 -999.0 -999.0 11.58 78.77 6.7 98.69 0.0 0.0 -999.0 271.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 2 0 -999.0 -62.29 14.01 -999.0 -999.0 10.5 80.09 6.3 98.7 0.0 0.0 -999.0 265.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 3 0 -999.0 -65.4 10.62 -999.0 -999.0 9.97 82.13 5.89 98.68 0.0 0.0 -999.0 255.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 4 0 -999.0 -66.62 9.13 -999.0 -999.0 10.73 83.65 5.67 98.62 0.0 0.0 -999.0 250.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 5 0 -999.0 -68.18 9.11 -999.0 -999.0 11.44 84.98 6.02 98.55 0.0 0.0 -999.0 251.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 6 0 -999.0 -73.82 10.31 -999.0 -999.0 12.55 84.13 6.48 98.46 0.01 0.0 -999.0 254.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 7 0 -999.0 -71.95 35.41 -999.0 -999.0 13.95 83.19 6.91 98.4 0.82 0.0 -999.0 298.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 8 0 -999.0 -74.2 61.44 -999.0 -999.0 13.84 84.13 6.9 98.4 0.93 0.0 -999.0 324.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 9 0 -999.0 -48.78 51.46 -999.0 -999.0 12.23 83.1 6.67 98.42 0.12 4.68 -999.0 340.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 10 0 -999.0 -36.18 47.57 -999.0 -999.0 10.37 83.4 6.84 98.47 0.0 62.64 -999.0 300.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 11 0 -999.0 -17.27 65.47 -999.0 -999.0 11.17 78.84 7.26 98.5 0.0 157.36 -999.0 266.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 12 0 -999.0 2.45 72.63 -999.0 -999.0 12.08 73.14 7.6 98.51 0.02 203.33 -999.0 263.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 13 0 -999.0 -10.09 69.81 -999.0 -999.0 11.26 68.81 7.69 98.53 0.03 173.75 -999.0 266.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 14 0 -999.0 -26.07 61.79 -999.0 -999.0 11.48 68.05 7.44 98.53 0.1 115.32 -999.0 279.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 15 0 -999.0 -29.83 41.49 -999.0 -999.0 11.16 70.36 6.8 98.56 0.01 72.95 -999.0 279.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 16 0 -999.0 -42.65 20.79 -999.0 -999.0 11.59 73.03 5.93 98.59 0.0 15.97 -999.0 279.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 17 0 -999.0 -54.28 13.24 -999.0 -999.0 11.99 75.22 5.34 98.65 0.0 0.0 -999.0 265.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 18 0 -999.0 -54.94 11.25 -999.0 -999.0 11.62 77.49 4.56 98.71 0.0 0.0 -999.0 256.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 19 0 -999.0 -58.58 8.55 -999.0 -999.0 10.76 79.51 4.18 98.8 0.0 0.0 -999.0 244.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 20 0 -999.0 -56.35 6.71 -999.0 -999.0 9.96 82.5 3.9 98.84 0.0 0.0 -999.0 242.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 21 0 -999.0 -54.61 5.09 -999.0 -999.0 9.89 84.12 3.66 98.9 0.0 0.0 -999.0 240.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 22 0 -999.0 -53.85 4.32 -999.0 -999.0 10.07 85.2 3.3 98.96 0.0 0.0 -999.0 240.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 23 0 -999.0 -53.8 3.51 -999.0 -999.0 9.61 86.24 2.89 98.99 0.0 0.0 -999.0 237.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 0 0 -999.0 -51.82 3.11 -999.0 -999.0 9.23 87.06 2.73 98.98 0.0 0.0 -999.0 239.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 1 0 -999.0 -45.75 4.05 -999.0 -999.0 9.32 86.35 2.9 98.96 0.0 0.0 -999.0 256.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 2 0 -999.0 -41.53 5.15 -999.0 -999.0 9.63 84.8 3.22 98.93 0.0 0.0 -999.0 270.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 3 0 -999.0 -51.41 4.44 -999.0 -999.0 9.81 85.04 3.32 98.88 0.0 0.0 -999.0 256.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 4 0 -999.0 -57.37 3.64 -999.0 -999.0 9.3 85.9 3.4 98.79 0.0 0.0 -999.0 246.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 5 0 -999.0 -54.28 4.01 -999.0 -999.0 9.23 85.01 3.72 98.69 0.0 0.0 -999.0 257.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 6 0 -999.0 -58.58 3.26 -999.0 -999.0 9.9 85.4 4.2 98.59 0.0 0.0 -999.0 253.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 7 0 -999.0 -48.13 4.39 -999.0 -999.0 10.88 86.28 5.02 98.45 0.0 0.0 -999.0 286.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 8 0 -999.0 -46.08 4.13 -999.0 -999.0 12.02 88.29 6.07 98.32 0.02 0.0 -999.0 302.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
