iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 357 0 0 -999.0 -51.3 3.08 -999.0 -999.0 9.3 87.2 2.74 98.92 0.0 0.0 -999.0 240.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 1 0 -999.0 -45.37 4.08 -999.0 -999.0 9.42 86.38 2.92 98.9 0.0 0.0 -999.0 257.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 2 0 -999.0 -41.69 5.18 -999.0 -999.0 9.75 84.95 3.24 98.86 0.0 0.0 -999.0 271.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 3 0 -999.0 -52.38 4.33 -999.0 -999.0 9.85 85.31 3.31 98.82 0.0 0.0 -999.0 254.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 4 0 -999.0 -57.29 3.62 -999.0 -999.0 9.31 85.91 3.42 98.73 0.0 0.0 -999.0 246.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 5 0 -999.0 -54.17 4.03 -999.0 -999.0 9.26 85.01 3.72 98.62 0.0 0.0 -999.0 257.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 6 0 -999.0 -58.09 3.32 -999.0 -999.0 9.94 85.39 4.21 98.52 0.0 0.0 -999.0 254.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 7 0 -999.0 -47.08 4.68 -999.0 -999.0 10.98 86.4 4.98 98.37 0.0 0.0 -999.0 288.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 8 0 -999.0 -46.69 4.44 -999.0 -999.0 12.19 88.36 6.11 98.23 0.03 0.0 -999.0 302.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 9 0 -999.0 -47.74 9.2 -999.0 -999.0 14.45 88.0 7.1 98.05 0.17 7.36 -999.0 312.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 10 0 -999.0 -50.23 26.61 -999.0 -999.0 17.08 88.86 7.9 97.87 0.33 21.8 -999.0 324.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 11 0 -999.0 -62.62 57.42 -999.0 -999.0 19.04 87.81 8.48 97.62 0.47 43.11 -999.0 328.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 12 0 -999.0 -75.84 92.51 -999.0 -999.0 20.43 88.12 8.89 97.37 0.51 73.37 -999.0 328.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 13 0 -999.0 -88.82 93.98 -999.0 -999.0 21.58 90.58 8.92 97.14 0.76 45.7 -999.0 339.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 14 0 -999.0 -99.68 88.41 -999.0 -999.0 21.82 90.34 9.37 96.87 1.02 13.67 -999.0 350.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 15 0 -999.0 -117.14 103.74 -999.0 -999.0 23.11 89.28 9.69 96.65 2.21 10.97 -999.0 352.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 16 0 -999.0 -126.53 105.75 -999.0 -999.0 23.38 89.96 9.8 96.48 1.92 2.69 -999.0 352.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 17 0 -999.0 -115.17 90.17 -999.0 -999.0 21.88 90.85 9.94 96.38 1.22 0.0 -999.0 354.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 18 0 -999.0 -94.75 69.63 -999.0 -999.0 19.41 90.38 9.92 96.29 1.42 0.0 -999.0 354.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 19 0 -999.0 -82.58 58.79 -999.0 -999.0 17.57 89.52 10.14 96.24 0.83 0.0 -999.0 357.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 20 0 -999.0 -70.68 45.27 -999.0 -999.0 16.39 91.28 10.15 96.13 0.43 0.0 -999.0 355.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 21 0 -999.0 -61.32 31.14 -999.0 -999.0 16.91 93.76 10.18 95.96 0.44 0.0 -999.0 348.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 22 0 -999.0 -58.74 37.51 -999.0 -999.0 20.11 93.67 10.36 95.75 1.19 0.0 -999.0 361.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 23 0 -999.0 -81.35 59.19 -999.0 -999.0 23.96 92.1 10.52 95.54 2.13 0.0 -999.0 362.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 0 0 -999.0 -107.17 84.89 -999.0 -999.0 25.31 91.7 10.47 95.36 1.98 0.0 -999.0 362.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 1 0 -999.0 -124.2 101.99 -999.0 -999.0 25.26 91.83 10.4 95.21 1.97 0.0 -999.0 361.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 2 0 -999.0 -110.03 89.43 -999.0 -999.0 22.89 92.37 10.5 95.16 2.53 0.0 -999.0 360.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 3 0 -999.0 -93.98 75.14 -999.0 -999.0 17.9 90.53 10.33 95.24 3.02 0.0 -999.0 357.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 4 0 -999.0 -84.1 69.76 -999.0 -999.0 15.39 87.32 9.25 95.31 2.37 0.0 -999.0 352.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 5 0 -999.0 -81.72 77.12 -999.0 -999.0 13.2 81.9 8.11 95.39 1.17 0.0 -999.0 346.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 6 0 -999.0 -77.06 74.62 -999.0 -999.0 12.51 82.28 7.11 95.49 0.31 0.0 -999.0 335.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 7 0 -999.0 -69.75 46.12 -999.0 -999.0 12.02 83.89 6.65 95.53 0.17 0.0 -999.0 310.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 8 0 -999.0 -69.01 39.37 -999.0 -999.0 11.75 83.06 6.48 95.55 0.04 0.0 -999.0 298.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 9 0 -999.0 -62.96 39.72 -999.0 -999.0 12.09 82.47 6.65 95.59 0.03 12.87 -999.0 295.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 10 0 -999.0 -50.05 54.42 -999.0 -999.0 12.76 81.86 6.93 95.63 0.13 77.08 -999.0 276.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 11 0 -999.0 -27.94 84.12 -999.0 -999.0 13.38 75.83 7.24 95.69 0.07 134.82 -999.0 290.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 12 0 -999.0 -23.05 78.93 -999.0 -999.0 13.7 72.18 7.11 95.7 0.01 131.41 -999.0 291.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 13 0 -999.0 -14.65 77.13 -999.0 -999.0 14.05 69.6 6.9 95.66 0.0 141.31 -999.0 291.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 14 0 -999.0 -15.77 68.04 -999.0 -999.0 12.69 68.8 6.56 95.72 0.0 143.08 -999.0 277.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 15 0 -999.0 -41.7 47.28 -999.0 -999.0 10.75 67.33 6.24 95.74 0.0 91.07 -999.0 257.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 16 0 -999.0 -64.44 23.93 -999.0 -999.0 11.81 68.21 5.62 95.75 0.0 18.83 -999.0 256.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 17 0 -999.0 -68.54 14.4 -999.0 -999.0 12.47 70.64 5.36 95.78 0.0 0.0 -999.0 252.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 18 0 -999.0 -68.91 13.0 -999.0 -999.0 12.21 71.48 5.29 95.83 0.0 0.0 -999.0 250.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 19 0 -999.0 -64.92 9.98 -999.0 -999.0 10.66 72.25 5.09 95.79 0.0 0.0 -999.0 249.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 20 0 -999.0 -60.47 8.3 -999.0 -999.0 10.45 74.09 5.21 95.83 0.0 0.0 -999.0 253.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 21 0 -999.0 -51.82 7.98 -999.0 -999.0 9.17 78.96 4.92 95.82 0.1 0.0 -999.0 265.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 22 0 -999.0 -33.74 18.46 -999.0 -999.0 7.31 85.09 4.47 95.78 0.77 0.0 -999.0 301.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 23 0 -999.0 -27.76 28.65 -999.0 -999.0 7.71 91.17 3.6 95.78 1.32 0.0 -999.0 312.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 0 0 -999.0 -8.46 19.76 -999.0 -999.0 7.67 96.78 2.87 95.71 1.21 0.0 -999.0 320.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 1 0 -999.0 0.14 11.69 -999.0 -999.0 7.75 96.14 2.62 95.72 0.31 0.0 -999.0 320.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 2 0 -999.0 -9.79 9.38 -999.0 -999.0 9.0 94.17 2.59 95.78 0.02 0.0 -999.0 305.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 3 0 -999.0 -27.02 10.31 -999.0 -999.0 9.22 91.59 2.6 95.76 0.0 0.0 -999.0 285.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 4 0 -999.0 -41.19 8.01 -999.0 -999.0 9.23 89.72 2.4 95.78 0.0 0.0 -999.0 261.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 5 0 -999.0 -48.88 4.91 -999.0 -999.0 9.07 89.57 1.99 95.81 0.0 0.0 -999.0 243.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 6 0 -999.0 -50.46 5.75 -999.0 -999.0 8.84 89.23 1.88 95.91 0.0 0.0 -999.0 240.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 7 0 -999.0 -45.16 3.57 -999.0 -999.0 8.3 89.76 1.88 95.97 0.0 0.0 -999.0 247.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 8 0 -999.0 -42.79 0.98 -999.0 -999.0 7.79 89.53 1.85 96.04 0.0 0.0 -999.0 247.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 9 0 -999.0 -33.9 5.76 -999.0 -999.0 7.54 89.15 1.88 96.11 0.0 16.3 -999.0 255.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 10 0 -999.0 -15.92 21.85 -999.0 -999.0 8.13 89.05 2.96 96.18 0.0 84.45 -999.0 251.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 11 0 -999.0 1.22 37.84 -999.0 -999.0 7.31 87.18 4.04 96.21 0.0 149.99 -999.0 250.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 12 0 -999.0 12.17 51.81 -999.0 -999.0 7.34 86.33 4.71 96.2 0.0 188.8 -999.0 257.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 13 0 -999.0 5.46 48.37 -999.0 -999.0 7.1 85.12 4.91 96.19 0.0 174.36 -999.0 258.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 14 0 -999.0 -3.78 37.34 -999.0 -999.0 6.9 85.66 4.83 96.21 0.0 152.47 -999.0 251.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 15 0 -999.0 -23.05 22.26 -999.0 -999.0 6.2 85.96 4.52 96.29 0.0 93.73 -999.0 250.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 16 0 -999.0 -38.44 5.25 -999.0 -999.0 5.23 88.16 3.47 96.34 0.0 19.23 -999.0 252.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 17 0 -999.0 -32.25 2.14 -999.0 -999.0 5.59 89.12 2.93 96.38 0.0 0.0 -999.0 266.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 18 0 -999.0 -30.92 1.56 -999.0 -999.0 5.52 89.69 2.81 96.43 0.0 0.0 -999.0 266.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 19 0 -999.0 -26.63 -3.66 -999.0 -999.0 4.68 89.21 2.61 96.46 0.02 0.0 -999.0 273.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 20 0 -999.0 -22.77 -3.28 -999.0 -999.0 4.29 89.7 2.26 96.49 0.01 0.0 -999.0 275.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 21 0 -999.0 -18.3 -3.5 -999.0 -999.0 3.74 90.6 2.49 96.5 0.0 0.0 -999.0 275.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 22 0 -999.0 -16.11 -3.41 -999.0 -999.0 2.77 93.51 2.42 96.54 0.0 0.0 -999.0 275.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 23 0 -999.0 -13.51 -2.93 -999.0 -999.0 2.58 94.17 2.35 96.55 0.01 0.0 -999.0 279.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 0 0 -999.0 -9.84 -2.89 -999.0 -999.0 2.86 95.35 1.71 96.55 0.01 0.0 -999.0 276.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 1 0 -999.0 -7.05 -2.39 -999.0 -999.0 3.24 96.03 1.41 96.56 0.13 0.0 -999.0 273.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 2 0 -999.0 -6.02 -0.79 -999.0 -999.0 2.92 95.89 2.05 96.64 0.18 0.0 -999.0 296.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 3 0 -999.0 -4.38 1.06 -999.0 -999.0 2.32 96.18 2.23 96.73 0.19 0.0 -999.0 305.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 4 0 -999.0 -3.75 1.21 -999.0 -999.0 3.02 96.34 2.33 96.78 0.15 0.0 -999.0 312.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 5 0 -999.0 -6.65 1.58 -999.0 -999.0 3.92 96.32 2.41 96.83 0.06 0.0 -999.0 309.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 6 0 -999.0 -10.28 1.73 -999.0 -999.0 4.91 96.37 2.5 96.91 0.01 0.0 -999.0 307.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 7 0 -999.0 -9.02 5.26 -999.0 -999.0 5.64 96.04 2.56 97.02 0.0 0.0 -999.0 317.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 8 0 -999.0 -9.05 6.75 -999.0 -999.0 5.36 96.57 2.3 97.11 0.0 0.0 -999.0 316.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 9 0 -999.0 -8.5 5.54 -999.0 -999.0 4.92 96.23 2.5 97.22 0.0 9.13 -999.0 303.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 10 0 -999.0 2.46 13.59 -999.0 -999.0 5.4 96.11 2.16 97.3 0.0 63.66 -999.0 288.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 11 0 -999.0 11.2 26.98 -999.0 -999.0 6.39 93.45 2.58 97.37 0.0 116.59 -999.0 275.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 12 0 -999.0 23.31 45.65 -999.0 -999.0 7.13 89.29 3.48 97.41 0.0 182.58 -999.0 267.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 13 0 -999.0 24.57 51.37 -999.0 -999.0 7.33 84.88 4.47 97.44 0.0 192.35 -999.0 275.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 14 0 -999.0 4.31 37.76 -999.0 -999.0 6.84 83.22 4.74 97.46 0.0 138.24 -999.0 280.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 15 0 -999.0 -12.81 18.22 -999.0 -999.0 6.57 85.41 4.56 97.52 0.0 88.12 -999.0 270.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 16 0 -999.0 -27.83 3.92 -999.0 -999.0 5.9 89.67 3.44 97.5 0.0 18.36 -999.0 276.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 17 0 -999.0 -33.06 -2.94 -999.0 -999.0 6.82 92.67 2.95 97.57 0.0 0.0 -999.0 265.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 18 0 -999.0 -30.76 -5.83 -999.0 -999.0 6.91 94.0 2.73 97.56 0.0 0.0 -999.0 262.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 19 0 -999.0 -37.63 -3.79 -999.0 -999.0 7.48 94.79 2.73 97.5 0.0 0.0 -999.0 269.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 20 0 -999.0 -40.91 -7.99 -999.0 -999.0 8.72 94.74 2.88 97.41 0.0 0.0 -999.0 256.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 21 0 -999.0 -51.08 -8.21 -999.0 -999.0 10.34 91.88 3.58 97.32 0.0 0.0 -999.0 246.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 22 0 -999.0 -49.23 8.51 -999.0 -999.0 13.26 88.15 4.64 97.14 0.0 0.0 -999.0 290.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 23 0 -999.0 -64.27 18.81 -999.0 -999.0 15.46 85.8 5.62 96.96 0.6 0.0 -999.0 300.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 0 0 -999.0 -74.16 39.52 -999.0 -999.0 18.38 83.54 6.04 96.72 0.14 0.0 -999.0 319.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 1 0 -999.0 -85.71 53.11 -999.0 -999.0 20.39 85.27 6.37 96.45 0.09 0.0 -999.0 323.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 2 0 -999.0 -74.45 48.55 -999.0 -999.0 21.26 88.13 7.12 96.2 0.78 0.0 -999.0 342.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 3 0 -999.0 -82.42 56.03 -999.0 -999.0 21.48 92.91 7.76 96.02 0.69 0.0 -999.0 345.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 4 0 -999.0 -75.12 44.79 -999.0 -999.0 20.33 91.74 8.71 95.93 1.57 0.0 -999.0 351.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 5 0 -999.0 -75.27 42.86 -999.0 -999.0 17.49 89.53 9.59 95.9 1.56 0.0 -999.0 360.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 6 0 -999.0 -97.56 54.76 -999.0 -999.0 17.11 83.89 9.64 95.9 0.21 0.0 -999.0 347.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 7 0 -999.0 -140.69 103.71 -999.0 -999.0 17.12 76.28 8.79 95.91 0.22 0.0 -999.0 329.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 8 0 -999.0 -130.66 75.15 -999.0 -999.0 16.77 72.41 8.31 95.94 0.0 0.0 -999.0 294.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 9 0 -999.0 -112.03 55.0 -999.0 -999.0 17.23 69.59 8.42 96.01 0.0 14.67 -999.0 279.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 10 0 -999.0 -81.85 59.35 -999.0 -999.0 16.09 68.88 8.46 96.08 0.0 46.6 -999.0 299.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 11 0 -999.0 -55.36 64.09 -999.0 -999.0 16.84 66.34 8.71 96.12 0.0 96.61 -999.0 300.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 12 0 -999.0 -37.1 68.64 -999.0 -999.0 17.29 66.14 8.82 96.19 0.0 143.17 -999.0 290.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 13 0 -999.0 -18.65 79.11 -999.0 -999.0 16.61 65.03 8.89 96.21 0.02 191.63 -999.0 283.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 14 0 -999.0 -31.34 70.11 -999.0 -999.0 15.99 64.44 8.51 96.25 0.0 154.96 -999.0 283.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 15 0 -999.0 -53.36 49.15 -999.0 -999.0 14.61 64.66 8.03 96.31 0.0 89.28 -999.0 281.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 16 0 -999.0 -73.67 23.46 -999.0 -999.0 13.42 64.7 7.45 96.36 0.0 21.21 -999.0 275.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 17 0 -999.0 -82.67 12.96 -999.0 -999.0 13.11 67.3 6.84 96.43 0.0 0.0 -999.0 260.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 18 0 -999.0 -71.38 12.25 -999.0 -999.0 13.16 70.21 6.4 96.5 0.0 0.0 -999.0 271.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 19 0 -999.0 -76.2 8.92 -999.0 -999.0 12.72 72.8 6.17 96.56 0.0 0.0 -999.0 260.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 20 0 -999.0 -76.02 8.26 -999.0 -999.0 11.96 73.71 5.98 96.61 0.0 0.0 -999.0 259.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 21 0 -999.0 -75.96 7.88 -999.0 -999.0 11.37 74.84 5.62 96.65 0.0 0.0 -999.0 253.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 22 0 -999.0 -72.33 7.52 -999.0 -999.0 11.09 74.05 5.36 96.69 0.0 0.0 -999.0 251.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 23 0 -999.0 -69.79 6.46 -999.0 -999.0 10.05 73.93 5.13 96.72 0.0 0.0 -999.0 245.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 0 0 -999.0 -63.21 5.67 -999.0 -999.0 9.31 74.54 4.84 96.76 0.0 0.0 -999.0 248.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 1 0 -999.0 -59.27 4.6 -999.0 -999.0 9.46 77.14 4.21 96.79 0.0 0.0 -999.0 248.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 2 0 -999.0 -56.88 2.72 -999.0 -999.0 9.22 81.21 3.53 96.77 0.0 0.0 -999.0 239.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 3 0 -999.0 -45.62 3.0 -999.0 -999.0 9.9 82.37 3.22 96.87 0.0 0.0 -999.0 259.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 4 0 -999.0 -41.1 3.72 -999.0 -999.0 9.87 81.75 3.23 96.89 0.0 0.0 -999.0 272.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 5 0 -999.0 -40.44 3.85 -999.0 -999.0 9.18 82.65 2.95 96.92 0.0 0.0 -999.0 273.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 6 0 -999.0 -43.67 2.85 -999.0 -999.0 9.3 84.46 2.59 96.98 0.0 0.0 -999.0 261.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 7 0 -999.0 -49.66 0.58 -999.0 -999.0 9.17 85.58 2.43 97.07 0.0 0.0 -999.0 248.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 8 0 -999.0 -50.16 -0.59 -999.0 -999.0 8.63 86.0 2.41 97.18 0.0 0.0 -999.0 241.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 9 0 -999.0 -40.22 2.02 -999.0 -999.0 8.51 84.93 2.75 97.28 0.0 17.64 -999.0 246.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 10 0 -999.0 -15.18 12.45 -999.0 -999.0 8.4 81.88 3.65 97.39 0.0 93.73 -999.0 244.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 11 0 -999.0 10.58 26.6 -999.0 -999.0 7.58 78.44 4.9 97.45 0.0 170.1 -999.0 244.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 12 0 -999.0 21.7 37.27 -999.0 -999.0 8.19 77.76 5.57 97.45 0.0 208.26 -999.0 243.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 13 0 -999.0 22.57 42.73 -999.0 -999.0 8.41 76.74 5.96 97.48 0.0 219.46 -999.0 242.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 14 0 -999.0 5.04 35.59 -999.0 -999.0 7.64 77.7 6.13 97.5 0.0 179.27 -999.0 243.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 15 0 -999.0 -20.42 20.04 -999.0 -999.0 6.67 81.0 5.37 97.53 0.0 104.16 -999.0 245.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 16 0 -999.0 -40.02 4.55 -999.0 -999.0 5.96 86.01 4.13 97.6 0.0 23.87 -999.0 244.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 17 0 -999.0 -36.62 -0.97 -999.0 -999.0 4.92 87.88 3.16 97.69 0.0 0.0 -999.0 247.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
