iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 354 17 0 -999.0 -77.84 12.5 -999.0 -999.0 12.9 78.26 7.69 100.02 0.0 0.0 -999.0 281.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 18 0 -999.0 -75.64 14.19 -999.0 -999.0 14.24 77.24 8.15 99.96 0.0 0.0 -999.0 296.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 19 0 -999.0 -75.77 10.49 -999.0 -999.0 14.91 77.49 8.56 99.89 0.0 0.0 -999.0 290.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 20 0 -999.0 -63.09 10.21 -999.0 -999.0 15.86 79.9 8.69 99.86 0.01 0.0 -999.0 312.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 21 0 -999.0 -48.89 12.9 -999.0 -999.0 17.23 78.52 9.04 99.79 0.02 0.0 -999.0 340.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 22 0 -999.0 -50.21 15.73 -999.0 -999.0 17.52 78.88 9.26 99.76 0.05 0.0 -999.0 344.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 23 0 -999.0 -56.85 21.4 -999.0 -999.0 18.39 79.17 9.28 99.67 0.03 0.0 -999.0 342.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 0 0 -999.0 -53.79 18.33 -999.0 -999.0 18.15 79.76 9.41 99.65 0.02 0.0 -999.0 344.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 1 0 -999.0 -63.76 33.85 -999.0 -999.0 17.83 84.25 9.09 99.63 0.62 0.0 -999.0 347.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 2 0 -999.0 -80.82 59.18 -999.0 -999.0 17.39 86.9 9.0 99.6 0.25 0.0 -999.0 350.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 3 0 -999.0 -80.59 59.09 -999.0 -999.0 16.94 88.57 9.04 99.58 0.3 0.0 -999.0 351.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 4 0 -999.0 -75.23 54.51 -999.0 -999.0 16.33 90.16 9.2 99.53 0.18 0.0 -999.0 352.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 5 0 -999.0 -65.3 44.43 -999.0 -999.0 15.51 91.11 9.44 99.51 0.1 0.0 -999.0 355.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 6 0 -999.0 -58.94 37.19 -999.0 -999.0 15.1 92.55 9.39 99.47 0.16 0.0 -999.0 356.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 7 0 -999.0 -54.1 34.11 -999.0 -999.0 15.4 92.62 9.51 99.43 0.03 0.0 -999.0 355.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 8 0 -999.0 -50.45 33.4 -999.0 -999.0 15.85 92.63 9.58 99.41 0.15 0.0 -999.0 357.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 9 0 -999.0 -52.51 36.62 -999.0 -999.0 16.04 92.92 9.69 99.38 0.18 1.53 -999.0 355.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 10 0 -999.0 -49.33 39.85 -999.0 -999.0 15.08 91.98 9.82 99.35 0.02 11.08 -999.0 356.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 11 0 -999.0 -41.83 40.53 -999.0 -999.0 14.99 90.86 10.07 99.32 0.0 27.13 -999.0 356.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 12 0 -999.0 -37.53 38.71 -999.0 -999.0 14.8 90.03 10.11 99.21 0.04 32.97 -999.0 359.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 13 0 -999.0 -40.15 38.44 -999.0 -999.0 14.76 92.09 9.99 99.13 0.78 22.93 -999.0 361.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 14 0 -999.0 -47.14 39.74 -999.0 -999.0 14.57 92.53 10.07 98.99 1.7 8.57 -999.0 360.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 15 0 -999.0 -49.92 40.01 -999.0 -999.0 15.4 92.3 10.12 98.89 0.31 5.06 -999.0 360.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 16 0 -999.0 -49.42 35.5 -999.0 -999.0 16.8 91.73 10.25 98.74 0.03 2.31 -999.0 360.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 17 0 -999.0 -46.17 31.29 -999.0 -999.0 18.2 90.88 10.23 98.62 0.47 0.0 -999.0 360.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 18 0 -999.0 -50.35 30.97 -999.0 -999.0 17.64 91.33 10.26 98.58 0.53 0.0 -999.0 356.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 19 0 -999.0 -53.88 31.32 -999.0 -999.0 17.78 87.67 10.74 98.57 0.12 0.0 -999.0 357.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 20 0 -999.0 -77.05 53.12 -999.0 -999.0 18.09 83.27 10.8 98.61 0.07 0.0 -999.0 351.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 21 0 -999.0 -95.21 61.15 -999.0 -999.0 17.41 82.6 9.82 98.66 0.17 0.0 -999.0 328.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 22 0 -999.0 -83.21 45.74 -999.0 -999.0 13.6 80.29 9.25 98.76 0.04 0.0 -999.0 315.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 23 0 -999.0 -83.07 26.95 -999.0 -999.0 12.61 79.46 8.37 98.86 0.0 0.0 -999.0 276.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 0 0 -999.0 -74.64 22.45 -999.0 -999.0 11.42 79.49 7.57 98.9 0.0 0.0 -999.0 267.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 1 0 -999.0 -61.82 23.46 -999.0 -999.0 10.69 78.72 7.17 98.93 0.0 0.0 -999.0 281.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 2 0 -999.0 -63.46 18.73 -999.0 -999.0 9.91 79.79 6.68 98.95 0.0 0.0 -999.0 270.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 3 0 -999.0 -66.13 13.94 -999.0 -999.0 9.36 82.07 6.27 98.93 0.0 0.0 -999.0 257.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 4 0 -999.0 -65.58 11.41 -999.0 -999.0 10.3 83.83 6.07 98.85 0.0 0.0 -999.0 254.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 5 0 -999.0 -68.83 10.86 -999.0 -999.0 11.37 85.1 6.45 98.79 0.0 0.0 -999.0 253.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 6 0 -999.0 -76.85 12.77 -999.0 -999.0 12.45 83.76 7.03 98.7 0.0 0.0 -999.0 256.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 7 0 -999.0 -79.66 32.64 -999.0 -999.0 13.91 82.94 7.42 98.64 0.91 0.0 -999.0 288.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 8 0 -999.0 -82.91 63.47 -999.0 -999.0 14.41 84.56 7.36 98.63 1.24 0.0 -999.0 321.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 9 0 -999.0 -58.69 57.42 -999.0 -999.0 12.48 83.85 7.1 98.65 0.46 4.08 -999.0 342.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 10 0 -999.0 -42.89 49.09 -999.0 -999.0 9.85 84.3 7.27 98.71 0.05 45.57 -999.0 312.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 11 0 -999.0 -19.01 67.54 -999.0 -999.0 10.54 80.48 7.7 98.72 0.0 148.34 -999.0 276.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 12 0 -999.0 -3.83 76.6 -999.0 -999.0 11.17 74.7 8.05 98.72 0.03 194.09 -999.0 269.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 13 0 -999.0 -10.31 77.79 -999.0 -999.0 11.26 69.36 8.22 98.74 0.04 182.42 -999.0 270.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 14 0 -999.0 -31.09 65.21 -999.0 -999.0 11.31 66.55 8.03 98.75 0.06 112.01 -999.0 283.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 15 0 -999.0 -33.01 48.62 -999.0 -999.0 10.95 69.95 7.26 98.78 0.09 78.44 -999.0 280.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 16 0 -999.0 -42.25 23.12 -999.0 -999.0 10.75 73.03 6.38 98.82 0.0 15.83 -999.0 281.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 17 0 -999.0 -54.18 14.83 -999.0 -999.0 11.52 75.13 5.86 98.89 0.01 0.0 -999.0 266.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 18 0 -999.0 -54.39 14.31 -999.0 -999.0 11.35 77.04 5.17 98.93 0.0 0.0 -999.0 262.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 19 0 -999.0 -58.37 10.5 -999.0 -999.0 10.54 78.39 4.66 99.02 0.0 0.0 -999.0 245.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 20 0 -999.0 -55.11 8.43 -999.0 -999.0 9.73 80.7 4.34 99.07 0.0 0.0 -999.0 244.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 21 0 -999.0 -52.34 6.73 -999.0 -999.0 9.53 82.03 4.04 99.12 0.0 0.0 -999.0 243.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 22 0 -999.0 -50.9 5.93 -999.0 -999.0 9.65 82.5 3.72 99.19 0.0 0.0 -999.0 243.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 23 0 -999.0 -50.64 4.97 -999.0 -999.0 9.13 83.51 3.3 99.22 0.0 0.0 -999.0 240.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 0 0 -999.0 -49.0 4.51 -999.0 -999.0 8.57 84.61 3.13 99.21 0.0 0.0 -999.0 242.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 1 0 -999.0 -41.2 5.66 -999.0 -999.0 8.94 83.67 3.41 99.18 0.0 0.0 -999.0 264.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 2 0 -999.0 -38.27 6.4 -999.0 -999.0 9.25 83.16 3.71 99.15 0.0 0.0 -999.0 277.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 3 0 -999.0 -50.54 5.23 -999.0 -999.0 9.28 84.22 3.79 99.11 0.0 0.0 -999.0 256.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 4 0 -999.0 -56.01 4.52 -999.0 -999.0 8.85 84.66 4.02 99.02 0.0 0.0 -999.0 250.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 5 0 -999.0 -52.77 5.02 -999.0 -999.0 8.99 83.83 4.46 98.91 0.0 0.0 -999.0 265.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 6 0 -999.0 -59.04 3.78 -999.0 -999.0 9.81 85.69 4.97 98.82 0.0 0.0 -999.0 259.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 7 0 -999.0 -51.27 4.12 -999.0 -999.0 10.86 86.62 5.94 98.68 0.01 0.0 -999.0 287.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 8 0 -999.0 -44.65 4.67 -999.0 -999.0 12.37 88.32 6.77 98.55 0.05 0.0 -999.0 310.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 9 0 -999.0 -45.31 12.43 -999.0 -999.0 14.74 88.89 7.54 98.39 0.22 7.9 -999.0 323.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 10 0 -999.0 -54.33 34.54 -999.0 -999.0 17.2 87.98 8.26 98.23 0.29 31.09 -999.0 322.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 11 0 -999.0 -62.44 63.12 -999.0 -999.0 18.81 86.33 8.83 98.0 0.38 52.76 -999.0 328.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 12 0 -999.0 -75.73 93.64 -999.0 -999.0 20.41 85.97 9.16 97.74 0.46 81.78 -999.0 324.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 13 0 -999.0 -90.34 97.01 -999.0 -999.0 21.37 89.42 9.14 97.52 0.52 57.87 -999.0 331.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 14 0 -999.0 -103.37 93.66 -999.0 -999.0 21.58 90.13 9.47 97.27 0.7 17.03 -999.0 350.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 15 0 -999.0 -122.94 108.39 -999.0 -999.0 22.62 89.14 9.79 97.05 1.92 12.46 -999.0 352.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 16 0 -999.0 -138.3 115.14 -999.0 -999.0 23.72 89.21 9.89 96.88 1.71 2.69 -999.0 352.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 17 0 -999.0 -130.64 104.79 -999.0 -999.0 23.28 89.98 9.98 96.75 1.16 0.0 -999.0 354.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 18 0 -999.0 -113.85 87.51 -999.0 -999.0 21.31 89.69 10.12 96.66 1.46 0.0 -999.0 355.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 19 0 -999.0 -97.88 71.85 -999.0 -999.0 18.86 89.59 10.13 96.59 1.19 0.0 -999.0 358.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 20 0 -999.0 -78.76 55.01 -999.0 -999.0 17.62 91.34 10.21 96.48 0.88 0.0 -999.0 359.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 21 0 -999.0 -70.26 44.34 -999.0 -999.0 18.74 92.36 10.4 96.31 0.79 0.0 -999.0 357.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 22 0 -999.0 -82.17 57.4 -999.0 -999.0 21.62 91.8 10.63 96.12 1.29 0.0 -999.0 361.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 23 0 -999.0 -106.56 82.16 -999.0 -999.0 24.49 90.54 10.56 95.95 1.46 0.0 -999.0 362.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 0 0 -999.0 -128.15 104.21 -999.0 -999.0 25.65 90.27 10.41 95.78 1.86 0.0 -999.0 362.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 1 0 -999.0 -142.96 120.04 -999.0 -999.0 25.56 90.39 10.32 95.62 1.54 0.0 -999.0 360.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 2 0 -999.0 -136.53 116.5 -999.0 -999.0 24.23 90.77 10.47 95.54 2.1 0.0 -999.0 360.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 3 0 -999.0 -120.98 100.52 -999.0 -999.0 19.42 90.19 10.51 95.58 2.6 0.0 -999.0 357.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 4 0 -999.0 -105.66 87.06 -999.0 -999.0 16.54 88.69 9.88 95.61 2.44 0.0 -999.0 355.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 5 0 -999.0 -93.66 81.05 -999.0 -999.0 13.41 83.02 8.77 95.69 1.35 0.0 -999.0 348.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 6 0 -999.0 -84.64 77.56 -999.0 -999.0 13.0 82.65 7.95 95.81 0.24 0.0 -999.0 340.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 7 0 -999.0 -78.52 62.79 -999.0 -999.0 12.05 83.29 7.5 95.84 0.49 0.0 -999.0 321.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 8 0 -999.0 -72.22 52.12 -999.0 -999.0 11.75 81.7 7.24 95.87 0.11 0.0 -999.0 311.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 9 0 -999.0 -61.32 47.35 -999.0 -999.0 11.95 81.59 7.43 95.89 0.03 10.93 -999.0 312.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 10 0 -999.0 -51.61 54.36 -999.0 -999.0 12.73 82.38 7.57 95.93 0.05 69.62 -999.0 285.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 11 0 -999.0 -30.21 77.6 -999.0 -999.0 13.21 76.35 7.91 95.99 0.08 116.76 -999.0 301.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 12 0 -999.0 -27.0 74.76 -999.0 -999.0 13.68 74.84 7.54 96.0 0.05 103.29 -999.0 308.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 13 0 -999.0 -16.89 71.56 -999.0 -999.0 13.9 74.25 7.19 95.96 0.0 116.19 -999.0 304.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 14 0 -999.0 -12.83 64.81 -999.0 -999.0 12.76 72.53 6.87 96.01 0.0 127.71 -999.0 292.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 15 0 -999.0 -39.86 46.95 -999.0 -999.0 10.38 70.75 6.59 96.04 0.0 85.86 -999.0 264.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 16 0 -999.0 -64.51 24.91 -999.0 -999.0 11.03 71.72 5.94 96.05 0.0 19.73 -999.0 255.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 17 0 -999.0 -67.64 15.61 -999.0 -999.0 11.67 73.81 5.75 96.09 0.0 0.0 -999.0 254.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 18 0 -999.0 -67.62 13.17 -999.0 -999.0 11.22 75.46 5.61 96.13 0.0 0.0 -999.0 250.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 19 0 -999.0 -59.26 10.66 -999.0 -999.0 9.67 76.62 5.42 96.08 0.0 0.0 -999.0 257.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 20 0 -999.0 -54.17 9.78 -999.0 -999.0 9.58 77.53 5.73 96.12 0.0 0.0 -999.0 267.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 21 0 -999.0 -47.12 9.94 -999.0 -999.0 8.15 83.02 5.27 96.09 0.13 0.0 -999.0 277.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 22 0 -999.0 -31.94 23.48 -999.0 -999.0 5.97 86.71 5.03 96.03 0.99 0.0 -999.0 311.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 23 0 -999.0 -25.38 28.25 -999.0 -999.0 6.52 91.27 4.38 96.02 1.95 0.0 -999.0 320.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 0 0 -999.0 -9.87 22.07 -999.0 -999.0 7.37 96.38 3.6 95.97 1.78 0.0 -999.0 327.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 1 0 -999.0 0.9 13.35 -999.0 -999.0 6.84 96.42 3.17 96.0 0.37 0.0 -999.0 326.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 2 0 -999.0 -9.31 9.31 -999.0 -999.0 8.84 93.43 2.98 96.06 0.01 0.0 -999.0 306.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 3 0 -999.0 -26.75 12.15 -999.0 -999.0 9.08 90.81 3.01 96.03 0.0 0.0 -999.0 287.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 4 0 -999.0 -44.4 8.08 -999.0 -999.0 9.39 89.29 2.8 96.05 0.0 0.0 -999.0 255.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 5 0 -999.0 -49.23 6.08 -999.0 -999.0 9.14 89.28 2.45 96.09 0.0 0.0 -999.0 243.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 6 0 -999.0 -48.07 7.53 -999.0 -999.0 8.73 89.1 2.47 96.19 0.0 0.0 -999.0 247.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 7 0 -999.0 -45.68 11.05 -999.0 -999.0 8.28 89.41 2.61 96.25 0.0 0.0 -999.0 257.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 8 0 -999.0 -44.01 10.3 -999.0 -999.0 7.72 89.04 2.71 96.32 0.0 0.0 -999.0 260.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 9 0 -999.0 -37.25 12.25 -999.0 -999.0 7.3 88.7 2.78 96.38 0.0 18.45 -999.0 258.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 10 0 -999.0 -18.52 27.19 -999.0 -999.0 7.48 85.69 3.8 96.44 0.0 83.02 -999.0 258.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 11 0 -999.0 -0.1 43.64 -999.0 -999.0 7.34 83.96 4.87 96.49 0.0 150.21 -999.0 258.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 12 0 -999.0 12.12 58.65 -999.0 -999.0 7.71 81.83 5.36 96.47 0.0 198.83 -999.0 258.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 13 0 -999.0 4.02 56.14 -999.0 -999.0 7.27 80.56 5.4 96.45 0.0 178.72 -999.0 262.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 14 0 -999.0 -4.19 43.34 -999.0 -999.0 6.64 81.31 5.31 96.47 0.0 153.65 -999.0 257.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 15 0 -999.0 -20.74 25.52 -999.0 -999.0 5.72 82.06 5.02 96.55 0.0 94.69 -999.0 256.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 16 0 -999.0 -34.06 6.33 -999.0 -999.0 4.99 86.28 3.73 96.59 0.0 19.72 -999.0 253.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 17 0 -999.0 -26.89 3.15 -999.0 -999.0 5.31 86.75 3.33 96.63 0.0 0.0 -999.0 271.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 18 0 -999.0 -27.84 2.72 -999.0 -999.0 4.99 87.29 3.19 96.67 0.0 0.0 -999.0 269.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 19 0 -999.0 -21.17 0.64 -999.0 -999.0 3.89 86.75 3.02 96.68 0.01 0.0 -999.0 289.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 20 0 -999.0 -16.95 -1.13 -999.0 -999.0 3.61 88.28 2.66 96.71 0.01 0.0 -999.0 282.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 21 0 -999.0 -14.17 -1.42 -999.0 -999.0 3.6 90.63 2.78 96.73 0.01 0.0 -999.0 280.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 22 0 -999.0 -14.83 -1.25 -999.0 -999.0 2.78 92.63 3.0 96.75 0.01 0.0 -999.0 282.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 23 0 -999.0 -12.66 -1.46 -999.0 -999.0 2.9 93.96 2.85 96.76 0.03 0.0 -999.0 284.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 0 0 -999.0 -8.74 -1.73 -999.0 -999.0 2.73 95.43 2.16 96.76 0.01 0.0 -999.0 282.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 1 0 -999.0 -6.15 -2.05 -999.0 -999.0 3.5 96.15 1.73 96.76 0.09 0.0 -999.0 271.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 2 0 -999.0 -4.36 -1.26 -999.0 -999.0 3.4 97.05 1.94 96.86 0.23 0.0 -999.0 287.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 3 0 -999.0 -2.43 -0.29 -999.0 -999.0 2.46 97.4 2.17 96.94 0.12 0.0 -999.0 297.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 4 0 -999.0 -2.64 -0.26 -999.0 -999.0 2.97 97.55 2.2 96.99 0.03 0.0 -999.0 305.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 5 0 -999.0 -6.37 0.61 -999.0 -999.0 3.9 97.02 2.5 97.05 0.0 0.0 -999.0 311.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 6 0 -999.0 -9.71 1.51 -999.0 -999.0 4.61 96.61 2.68 97.13 0.0 0.0 -999.0 310.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 7 0 -999.0 -11.99 2.42 -999.0 -999.0 5.5 96.72 2.59 97.24 0.0 0.0 -999.0 308.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 8 0 -999.0 -11.48 6.04 -999.0 -999.0 5.54 96.6 2.41 97.34 0.0 0.0 -999.0 314.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 9 0 -999.0 -9.62 9.38 -999.0 -999.0 5.2 95.39 2.68 97.45 0.0 9.79 -999.0 310.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
