iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 345 21 0 -999.0 -45.73 -12.52 -999.0 -999.0 5.94 92.84 2.52 100.69 0.0 0.0 -999.0 242.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 22 0 -999.0 -44.47 -13.51 -999.0 -999.0 6.19 95.19 1.74 100.67 0.0 0.0 -999.0 242.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 23 0 -999.0 -42.29 -12.55 -999.0 -999.0 6.13 95.55 1.75 100.65 0.0 0.0 -999.0 250.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 0 0 -999.0 -39.87 -11.56 -999.0 -999.0 6.0 95.45 1.67 100.63 0.0 0.0 -999.0 258.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 1 0 -999.0 -38.77 -12.2 -999.0 -999.0 6.06 95.66 1.6 100.62 0.0 0.0 -999.0 260.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 2 0 -999.0 -37.79 -12.33 -999.0 -999.0 6.19 96.88 1.57 100.59 0.0 0.0 -999.0 265.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 3 0 -999.0 -37.89 -12.62 -999.0 -999.0 6.1 96.24 2.09 100.56 0.0 0.0 -999.0 271.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 4 0 -999.0 -42.3 -17.04 -999.0 -999.0 6.07 96.71 1.93 100.52 0.0 0.0 -999.0 258.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 5 0 -999.0 -43.14 -18.33 -999.0 -999.0 6.18 96.82 2.47 100.47 0.0 0.0 -999.0 255.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 6 0 -999.0 -45.57 -20.2 -999.0 -999.0 6.12 96.95 2.64 100.46 0.0 0.0 -999.0 248.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 7 0 -999.0 -43.06 -20.95 -999.0 -999.0 6.05 96.66 3.13 100.48 0.0 0.0 -999.0 254.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 8 0 -999.0 -41.34 -20.24 -999.0 -999.0 5.99 96.48 3.49 100.48 0.0 0.0 -999.0 256.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 9 0 -999.0 -33.04 -13.42 -999.0 -999.0 6.34 97.26 3.64 100.5 0.0 33.9 -999.0 255.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 10 0 -999.0 -13.48 7.15 -999.0 -999.0 6.37 97.09 4.79 100.51 0.0 111.08 -999.0 263.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 11 0 -999.0 1.17 23.46 -999.0 -999.0 6.48 97.85 5.77 100.48 0.0 159.82 -999.0 277.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 12 0 -999.0 1.95 25.73 -999.0 -999.0 6.45 96.79 6.4 100.44 0.0 159.56 -999.0 289.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 13 0 -999.0 0.31 26.65 -999.0 -999.0 6.62 95.22 7.31 100.42 0.0 150.06 -999.0 299.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 14 0 -999.0 -8.97 19.59 -999.0 -999.0 5.53 93.72 7.22 100.39 0.0 118.59 -999.0 302.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 15 0 -999.0 -20.39 7.21 -999.0 -999.0 5.3 93.41 7.01 100.38 0.0 67.0 -999.0 306.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 16 0 -999.0 -33.29 -10.31 -999.0 -999.0 5.35 94.14 6.21 100.37 0.0 14.65 -999.0 293.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 17 0 -999.0 -34.56 -14.68 -999.0 -999.0 5.64 94.81 5.66 100.38 0.0 0.0 -999.0 288.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 18 0 -999.0 -34.65 -14.08 -999.0 -999.0 5.95 95.02 5.51 100.39 0.0 0.0 -999.0 286.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 19 0 -999.0 -34.55 -19.79 -999.0 -999.0 6.15 95.08 5.66 100.35 0.0 0.0 -999.0 283.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 20 0 -999.0 -33.2 -16.86 -999.0 -999.0 6.3 95.36 5.58 100.35 0.0 0.0 -999.0 290.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 21 0 -999.0 -31.2 -13.78 -999.0 -999.0 6.39 95.72 5.83 100.32 0.0 0.0 -999.0 300.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 22 0 -999.0 -33.07 -15.03 -999.0 -999.0 6.65 96.21 6.26 100.32 0.0 0.0 -999.0 297.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 23 0 -999.0 -31.04 -13.15 -999.0 -999.0 7.22 96.56 6.58 100.32 0.0 0.0 -999.0 306.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 0 0 -999.0 -32.74 -14.88 -999.0 -999.0 7.19 96.76 6.85 100.28 0.0 0.0 -999.0 302.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 1 0 -999.0 -30.66 -12.32 -999.0 -999.0 6.81 96.52 7.13 100.22 0.0 0.0 -999.0 309.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 2 0 -999.0 -30.27 -11.09 -999.0 -999.0 6.79 95.81 7.28 100.18 0.0 0.0 -999.0 310.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 3 0 -999.0 -31.23 -10.62 -999.0 -999.0 6.95 96.2 7.5 100.16 0.0 0.0 -999.0 310.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 4 0 -999.0 -30.54 -9.35 -999.0 -999.0 6.63 96.42 7.64 100.11 0.0 0.0 -999.0 314.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 5 0 -999.0 -30.97 -9.88 -999.0 -999.0 6.27 96.41 7.95 100.08 0.01 0.0 -999.0 314.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 6 0 -999.0 -27.43 -4.43 -999.0 -999.0 6.49 96.22 8.19 100.08 0.01 0.0 -999.0 330.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 7 0 -999.0 -23.88 3.41 -999.0 -999.0 6.85 95.05 8.42 100.05 0.08 0.0 -999.0 348.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 8 0 -999.0 -25.76 7.77 -999.0 -999.0 7.36 93.91 8.78 100.03 0.24 0.0 -999.0 352.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 9 0 -999.0 -29.02 12.92 -999.0 -999.0 7.87 91.59 8.92 100.03 0.22 4.85 -999.0 351.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 10 0 -999.0 -29.62 19.11 -999.0 -999.0 8.53 90.88 8.78 100.0 0.19 21.89 -999.0 342.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 11 0 -999.0 -26.64 23.26 -999.0 -999.0 8.82 90.14 8.77 99.96 0.16 30.47 -999.0 344.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 12 0 -999.0 -22.31 27.27 -999.0 -999.0 9.17 89.38 8.98 99.92 0.09 47.96 -999.0 339.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 13 0 -999.0 -23.44 25.29 -999.0 -999.0 9.32 88.71 9.14 99.84 0.06 40.67 -999.0 341.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 14 0 -999.0 -25.35 23.63 -999.0 -999.0 9.34 89.37 9.06 99.8 0.05 38.13 -999.0 337.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 15 0 -999.0 -24.8 25.79 -999.0 -999.0 9.31 89.85 8.87 99.78 0.02 36.55 -999.0 341.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 16 0 -999.0 -31.63 18.15 -999.0 -999.0 8.99 90.42 8.44 99.78 0.03 3.77 -999.0 346.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 17 0 -999.0 -33.58 15.75 -999.0 -999.0 8.72 92.31 8.04 99.77 0.05 0.0 -999.0 340.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 18 0 -999.0 -30.23 16.05 -999.0 -999.0 8.23 92.99 7.92 99.78 0.04 0.0 -999.0 347.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 19 0 -999.0 -28.83 0.52 -999.0 -999.0 7.09 95.63 7.96 99.79 0.12 0.0 -999.0 356.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 20 0 -999.0 -24.52 -0.27 -999.0 -999.0 6.52 97.2 8.28 99.86 0.27 0.0 -999.0 355.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 21 0 -999.0 -34.75 6.74 -999.0 -999.0 7.1 91.38 8.26 99.91 0.07 0.0 -999.0 342.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 22 0 -999.0 -51.71 8.77 -999.0 -999.0 7.55 86.2 7.63 99.99 0.0 0.0 -999.0 303.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 23 0 -999.0 -56.98 10.4 -999.0 -999.0 7.78 86.1 6.79 100.03 0.0 0.0 -999.0 286.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 0 0 -999.0 -56.93 5.81 -999.0 -999.0 8.55 87.63 6.44 100.08 0.0 0.0 -999.0 276.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 1 0 -999.0 -59.47 0.06 -999.0 -999.0 8.88 88.73 5.73 100.11 0.0 0.0 -999.0 261.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 2 0 -999.0 -57.86 -1.48 -999.0 -999.0 9.01 89.21 5.1 100.15 0.0 0.0 -999.0 253.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 3 0 -999.0 -57.22 -0.37 -999.0 -999.0 9.34 89.04 4.67 100.24 0.0 0.0 -999.0 249.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 4 0 -999.0 -57.34 0.89 -999.0 -999.0 8.23 89.04 4.14 100.29 0.0 0.0 -999.0 246.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 5 0 -999.0 -54.66 1.27 -999.0 -999.0 8.15 88.62 3.68 100.37 0.0 0.0 -999.0 242.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 6 0 -999.0 -50.57 1.25 -999.0 -999.0 7.19 87.97 3.31 100.44 0.0 0.0 -999.0 240.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 7 0 -999.0 -42.11 -0.36 -999.0 -999.0 5.93 88.48 2.85 100.45 0.0 0.0 -999.0 241.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 8 0 -999.0 -34.41 -3.37 -999.0 -999.0 5.33 89.18 2.62 100.44 0.0 0.0 -999.0 244.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 9 0 -999.0 -27.28 3.66 -999.0 -999.0 7.05 88.48 3.54 100.54 0.0 30.26 -999.0 251.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 10 0 -999.0 -17.91 26.3 -999.0 -999.0 7.64 85.51 5.52 100.62 0.0 112.99 -999.0 254.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 11 0 -999.0 -9.17 51.14 -999.0 -999.0 9.33 81.13 7.86 100.59 0.0 181.17 -999.0 267.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 12 0 -999.0 -9.43 59.6 -999.0 -999.0 10.4 80.3 9.27 100.51 0.0 206.26 -999.0 277.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 13 0 -999.0 -13.62 51.62 -999.0 -999.0 11.26 82.25 10.01 100.44 0.0 185.14 -999.0 292.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 14 0 -999.0 -29.05 35.38 -999.0 -999.0 11.46 84.28 9.88 100.36 0.0 128.92 -999.0 300.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 15 0 -999.0 -47.81 20.48 -999.0 -999.0 12.55 85.39 9.6 100.28 0.0 59.83 -999.0 310.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 16 0 -999.0 -60.61 13.06 -999.0 -999.0 13.6 84.79 9.45 100.23 0.0 11.41 -999.0 320.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 17 0 -999.0 -76.52 9.15 -999.0 -999.0 14.64 86.24 8.94 100.13 0.0 0.0 -999.0 299.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 18 0 -999.0 -75.14 10.14 -999.0 -999.0 15.81 84.68 8.74 100.02 0.0 0.0 -999.0 303.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 19 0 -999.0 -69.13 10.91 -999.0 -999.0 16.02 81.33 8.95 100.0 0.0 0.0 -999.0 315.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 20 0 -999.0 -78.07 11.89 -999.0 -999.0 16.13 80.28 9.22 99.96 0.0 0.0 -999.0 308.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 21 0 -999.0 -70.18 13.83 -999.0 -999.0 16.52 79.39 9.27 99.92 0.01 0.0 -999.0 324.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 22 0 -999.0 -63.61 19.03 -999.0 -999.0 15.38 77.72 9.49 99.91 0.1 0.0 -999.0 341.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 23 0 -999.0 -70.52 35.9 -999.0 -999.0 15.94 81.52 9.34 99.89 0.3 0.0 -999.0 348.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 0 0 -999.0 -83.07 58.61 -999.0 -999.0 16.23 86.2 9.07 99.91 0.43 0.0 -999.0 351.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 1 0 -999.0 -72.01 44.18 -999.0 -999.0 15.95 88.65 9.16 99.89 0.08 0.0 -999.0 349.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 2 0 -999.0 -59.24 30.4 -999.0 -999.0 14.72 89.28 9.4 99.93 0.02 0.0 -999.0 355.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 3 0 -999.0 -50.3 18.35 -999.0 -999.0 12.91 91.04 9.74 99.99 0.03 0.0 -999.0 358.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 4 0 -999.0 -46.05 9.01 -999.0 -999.0 11.66 92.79 9.96 100.01 0.02 0.0 -999.0 354.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 5 0 -999.0 -37.11 4.97 -999.0 -999.0 10.17 92.54 10.07 100.11 0.02 0.0 -999.0 360.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 6 0 -999.0 -40.53 -0.15 -999.0 -999.0 7.61 93.08 9.18 100.18 0.0 0.0 -999.0 333.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 7 0 -999.0 -40.86 -13.09 -999.0 -999.0 5.88 94.11 8.23 100.18 0.0 0.0 -999.0 305.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 8 0 -999.0 -33.3 -16.02 -999.0 -999.0 5.68 96.96 7.38 100.2 0.0 0.0 -999.0 296.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 9 0 -999.0 -25.2 -8.23 -999.0 -999.0 7.33 97.81 7.85 100.2 0.0 24.58 -999.0 302.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 10 0 -999.0 -18.32 6.77 -999.0 -999.0 8.79 96.02 9.14 100.2 0.0 81.15 -999.0 299.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 11 0 -999.0 -8.79 23.81 -999.0 -999.0 10.94 94.66 10.14 100.13 0.0 98.24 -999.0 333.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 12 0 -999.0 -14.63 24.69 -999.0 -999.0 11.8 93.64 10.43 100.07 0.0 67.28 -999.0 355.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 13 0 -999.0 -17.74 26.95 -999.0 -999.0 12.65 93.04 10.28 99.99 0.09 62.19 -999.0 353.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 14 0 -999.0 -21.54 25.03 -999.0 -999.0 13.46 92.52 10.32 99.97 0.18 49.68 -999.0 353.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 15 0 -999.0 -33.64 23.53 -999.0 -999.0 12.99 93.01 10.21 99.93 0.1 23.06 -999.0 353.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 16 0 -999.0 -37.57 14.75 -999.0 -999.0 12.69 92.91 10.35 99.91 0.0 3.52 -999.0 355.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 17 0 -999.0 -36.75 12.3 -999.0 -999.0 13.34 91.95 10.84 99.9 0.01 0.0 -999.0 364.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 18 0 -999.0 -41.56 14.89 -999.0 -999.0 14.29 91.72 11.01 99.87 0.64 0.0 -999.0 365.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 19 0 -999.0 -38.13 13.94 -999.0 -999.0 14.83 91.08 11.04 99.86 0.1 0.0 -999.0 365.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 20 0 -999.0 -41.89 16.13 -999.0 -999.0 15.11 90.48 11.19 99.83 0.0 0.0 -999.0 365.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 21 0 -999.0 -42.72 16.17 -999.0 -999.0 15.37 89.94 11.29 99.81 0.0 0.0 -999.0 365.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 22 0 -999.0 -42.24 15.22 -999.0 -999.0 14.75 88.6 11.15 99.77 0.0 0.0 -999.0 364.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 23 0 -999.0 -41.6 14.48 -999.0 -999.0 14.78 88.34 11.17 99.74 0.0 0.0 -999.0 363.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 0 0 -999.0 -40.62 13.02 -999.0 -999.0 15.46 87.52 11.26 99.71 0.0 0.0 -999.0 364.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 1 0 -999.0 -42.1 11.17 -999.0 -999.0 15.62 87.58 11.31 99.67 0.0 0.0 -999.0 363.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 2 0 -999.0 -44.04 13.59 -999.0 -999.0 15.38 88.34 11.42 99.62 0.26 0.0 -999.0 365.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 3 0 -999.0 -53.01 27.7 -999.0 -999.0 15.44 90.49 11.32 99.6 0.5 0.0 -999.0 366.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 4 0 -999.0 -59.92 38.44 -999.0 -999.0 16.17 92.4 11.09 99.56 0.6 0.0 -999.0 365.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 5 0 -999.0 -62.8 42.37 -999.0 -999.0 16.43 91.79 11.06 99.56 0.34 0.0 -999.0 363.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 6 0 -999.0 -63.5 43.91 -999.0 -999.0 16.36 90.43 11.03 99.55 0.04 0.0 -999.0 363.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 7 0 -999.0 -57.4 35.0 -999.0 -999.0 16.17 89.52 10.88 99.55 0.0 0.0 -999.0 365.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 8 0 -999.0 -55.09 32.9 -999.0 -999.0 15.92 88.68 10.88 99.57 0.0 0.0 -999.0 363.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 9 0 -999.0 -48.31 30.48 -999.0 -999.0 15.61 88.28 10.98 99.61 0.0 4.7 -999.0 364.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 10 0 -999.0 -39.46 27.19 -999.0 -999.0 13.82 84.43 11.01 99.66 0.01 14.95 -999.0 364.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 11 0 -999.0 -31.37 28.05 -999.0 -999.0 13.68 84.93 11.34 99.65 0.06 33.53 -999.0 363.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 12 0 -999.0 -15.3 42.71 -999.0 -999.0 12.23 84.84 11.8 99.62 0.12 84.52 -999.0 363.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 13 0 -999.0 -15.68 43.63 -999.0 -999.0 12.78 85.53 11.99 99.61 0.1 100.35 -999.0 350.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 14 0 -999.0 -20.49 30.46 -999.0 -999.0 12.35 86.88 11.97 99.63 0.08 56.43 -999.0 364.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 15 0 -999.0 -25.17 22.14 -999.0 -999.0 11.98 88.63 11.65 99.69 0.08 34.74 -999.0 362.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 16 0 -999.0 -31.08 10.15 -999.0 -999.0 11.4 90.33 11.09 99.73 0.14 6.98 -999.0 356.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 17 0 -999.0 -23.83 7.98 -999.0 -999.0 7.83 91.07 10.68 99.81 0.23 0.0 -999.0 361.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 18 0 -999.0 -17.29 7.71 -999.0 -999.0 4.02 93.94 9.97 99.86 0.72 0.0 -999.0 361.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 19 0 -999.0 -10.49 5.74 -999.0 -999.0 2.36 94.86 9.56 99.93 1.05 0.0 -999.0 357.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 20 0 -999.0 -7.71 5.93 -999.0 -999.0 2.31 96.12 9.22 99.92 1.42 0.0 -999.0 353.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 21 0 -999.0 -9.43 9.16 -999.0 -999.0 3.5 95.8 8.91 99.92 1.29 0.0 -999.0 347.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 22 0 -999.0 -11.05 14.32 -999.0 -999.0 4.68 90.17 7.91 99.92 1.1 0.0 -999.0 344.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 23 0 -999.0 -10.29 15.62 -999.0 -999.0 4.5 89.3 7.06 99.95 0.9 0.0 -999.0 342.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 0 0 -999.0 -11.81 18.05 -999.0 -999.0 5.12 88.29 6.73 99.98 0.9 0.0 -999.0 339.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 1 0 -999.0 -18.46 26.4 -999.0 -999.0 5.42 86.06 6.05 99.99 0.97 0.0 -999.0 336.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 2 0 -999.0 -22.09 32.23 -999.0 -999.0 6.46 86.58 5.51 100.07 0.87 0.0 -999.0 332.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 3 0 -999.0 -20.54 29.88 -999.0 -999.0 6.8 87.6 5.05 100.16 0.78 0.0 -999.0 329.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 4 0 -999.0 -17.4 26.43 -999.0 -999.0 5.26 87.83 4.6 100.16 0.73 0.0 -999.0 326.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 5 0 -999.0 -13.62 21.66 -999.0 -999.0 4.28 88.1 4.08 100.19 0.59 0.0 -999.0 324.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 6 0 -999.0 -9.35 15.24 -999.0 -999.0 3.32 88.9 3.93 100.24 0.26 0.0 -999.0 319.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 7 0 -999.0 -4.83 6.46 -999.0 -999.0 2.71 90.83 3.82 100.27 0.19 0.0 -999.0 320.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 8 0 -999.0 -5.17 5.29 -999.0 -999.0 3.06 91.4 4.01 100.35 0.08 0.0 -999.0 314.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 9 0 -999.0 -4.08 7.84 -999.0 -999.0 3.17 91.69 4.09 100.41 0.06 9.71 -999.0 312.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 10 0 -999.0 2.4 18.9 -999.0 -999.0 2.27 93.6 3.94 100.47 0.05 47.33 -999.0 313.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 11 0 -999.0 8.04 33.8 -999.0 -999.0 3.25 89.98 4.37 100.43 0.03 93.24 -999.0 304.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 12 0 -999.0 13.01 48.48 -999.0 -999.0 4.18 86.65 4.8 100.38 0.2 128.06 -999.0 299.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 13 0 -999.0 9.47 48.28 -999.0 -999.0 4.81 86.39 4.88 100.29 0.04 117.12 -999.0 300.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
