iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 348 5 0 -999.0 -52.46 1.43 -999.0 -999.0 7.87 88.54 3.71 100.55 0.0 0.0 -999.0 242.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 6 0 -999.0 -47.98 0.99 -999.0 -999.0 6.94 88.07 3.27 100.61 0.0 0.0 -999.0 239.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 7 0 -999.0 -40.43 -0.85 -999.0 -999.0 5.69 88.65 2.78 100.62 0.0 0.0 -999.0 240.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 8 0 -999.0 -33.05 -3.03 -999.0 -999.0 5.5 89.4 2.53 100.61 0.0 0.0 -999.0 245.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 9 0 -999.0 -27.9 4.34 -999.0 -999.0 7.26 88.62 3.44 100.71 0.0 28.38 -999.0 252.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 10 0 -999.0 -18.25 26.27 -999.0 -999.0 7.77 85.13 5.32 100.77 0.0 109.41 -999.0 254.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 11 0 -999.0 -8.35 49.11 -999.0 -999.0 9.45 81.14 7.65 100.74 0.0 177.99 -999.0 265.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 12 0 -999.0 -3.93 55.38 -999.0 -999.0 10.26 80.91 9.24 100.66 0.0 209.23 -999.0 276.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 13 0 -999.0 -9.1 48.59 -999.0 -999.0 11.17 82.35 10.06 100.58 0.0 195.81 -999.0 285.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 14 0 -999.0 -33.32 34.26 -999.0 -999.0 11.52 83.83 9.96 100.49 0.0 130.08 -999.0 294.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 15 0 -999.0 -51.04 21.5 -999.0 -999.0 12.65 84.01 9.81 100.42 0.0 58.12 -999.0 312.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 16 0 -999.0 -65.29 13.91 -999.0 -999.0 13.68 83.13 9.62 100.35 0.0 11.2 -999.0 320.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 17 0 -999.0 -81.32 9.76 -999.0 -999.0 14.67 84.71 9.06 100.24 0.0 0.0 -999.0 296.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 18 0 -999.0 -76.94 10.72 -999.0 -999.0 15.69 82.74 8.88 100.15 0.0 0.0 -999.0 304.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 19 0 -999.0 -70.83 10.77 -999.0 -999.0 15.9 78.57 9.19 100.13 0.0 0.0 -999.0 316.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 20 0 -999.0 -81.19 12.04 -999.0 -999.0 16.09 77.73 9.44 100.08 0.0 0.0 -999.0 308.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 21 0 -999.0 -67.87 14.48 -999.0 -999.0 16.45 77.23 9.55 100.04 0.02 0.0 -999.0 332.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 22 0 -999.0 -64.37 21.76 -999.0 -999.0 15.07 78.33 9.57 100.04 0.14 0.0 -999.0 346.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 23 0 -999.0 -72.86 38.58 -999.0 -999.0 15.48 82.38 9.46 100.01 0.26 0.0 -999.0 350.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 0 0 -999.0 -73.18 42.53 -999.0 -999.0 15.8 85.38 9.4 100.03 0.09 0.0 -999.0 352.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 1 0 -999.0 -63.26 29.21 -999.0 -999.0 15.56 88.07 9.51 100.02 0.05 0.0 -999.0 352.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 2 0 -999.0 -54.01 18.67 -999.0 -999.0 14.18 88.96 9.76 100.08 0.01 0.0 -999.0 357.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 3 0 -999.0 -46.74 9.77 -999.0 -999.0 12.23 90.74 10.08 100.14 0.01 0.0 -999.0 359.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 4 0 -999.0 -44.58 3.54 -999.0 -999.0 11.16 92.1 10.18 100.17 0.03 0.0 -999.0 353.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 5 0 -999.0 -37.98 2.4 -999.0 -999.0 9.72 90.61 10.08 100.27 0.01 0.0 -999.0 356.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 6 0 -999.0 -44.19 0.02 -999.0 -999.0 7.35 90.53 8.95 100.33 0.0 0.0 -999.0 324.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 7 0 -999.0 -43.43 -13.36 -999.0 -999.0 5.61 92.52 7.88 100.34 0.0 0.0 -999.0 295.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 8 0 -999.0 -33.81 -15.93 -999.0 -999.0 5.42 95.67 6.95 100.36 0.0 0.0 -999.0 287.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 9 0 -999.0 -26.47 -9.53 -999.0 -999.0 6.86 96.8 7.41 100.35 0.0 24.41 -999.0 292.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 10 0 -999.0 -18.55 5.53 -999.0 -999.0 8.43 95.28 8.99 100.35 0.0 91.89 -999.0 285.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 11 0 -999.0 -7.66 22.2 -999.0 -999.0 10.26 94.11 10.27 100.27 0.0 110.21 -999.0 325.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 12 0 -999.0 -17.13 18.19 -999.0 -999.0 12.08 93.63 10.65 100.21 0.0 57.91 -999.0 358.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 13 0 -999.0 -23.92 21.77 -999.0 -999.0 12.85 93.32 10.48 100.13 0.15 46.33 -999.0 359.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 14 0 -999.0 -26.15 20.28 -999.0 -999.0 13.32 93.0 10.53 100.1 0.16 36.71 -999.0 358.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 15 0 -999.0 -35.07 19.51 -999.0 -999.0 12.84 93.05 10.42 100.06 0.05 17.26 -999.0 358.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 16 0 -999.0 -37.57 11.87 -999.0 -999.0 12.48 93.18 10.51 100.04 0.0 3.34 -999.0 357.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 17 0 -999.0 -37.5 8.89 -999.0 -999.0 13.19 92.39 10.98 100.02 0.01 0.0 -999.0 365.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 18 0 -999.0 -42.79 13.2 -999.0 -999.0 14.16 92.39 11.12 100.0 0.68 0.0 -999.0 366.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 19 0 -999.0 -40.16 11.95 -999.0 -999.0 14.63 91.65 11.15 99.99 0.05 0.0 -999.0 365.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 20 0 -999.0 -43.69 14.31 -999.0 -999.0 14.88 91.05 11.29 99.96 0.0 0.0 -999.0 366.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 21 0 -999.0 -44.65 14.37 -999.0 -999.0 15.07 90.47 11.42 99.94 0.0 0.0 -999.0 366.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 22 0 -999.0 -43.91 13.68 -999.0 -999.0 14.55 88.76 11.33 99.9 0.0 0.0 -999.0 365.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 23 0 -999.0 -43.52 13.21 -999.0 -999.0 14.61 88.4 11.37 99.87 0.0 0.0 -999.0 364.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 0 0 -999.0 -43.03 11.84 -999.0 -999.0 15.25 87.62 11.42 99.83 0.0 0.0 -999.0 364.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 1 0 -999.0 -43.55 9.86 -999.0 -999.0 15.34 87.85 11.47 99.79 0.0 0.0 -999.0 364.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 2 0 -999.0 -45.54 11.53 -999.0 -999.0 15.04 88.89 11.56 99.75 0.27 0.0 -999.0 366.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 3 0 -999.0 -52.48 22.93 -999.0 -999.0 15.1 91.02 11.49 99.72 0.42 0.0 -999.0 367.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 4 0 -999.0 -57.62 31.61 -999.0 -999.0 15.84 92.73 11.35 99.69 0.53 0.0 -999.0 366.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 5 0 -999.0 -59.78 34.5 -999.0 -999.0 16.05 92.34 11.3 99.68 0.18 0.0 -999.0 363.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 6 0 -999.0 -59.45 35.15 -999.0 -999.0 15.96 91.22 11.26 99.67 0.01 0.0 -999.0 364.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 7 0 -999.0 -55.58 28.28 -999.0 -999.0 15.79 90.53 11.16 99.67 0.0 0.0 -999.0 365.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 8 0 -999.0 -54.29 28.21 -999.0 -999.0 15.52 89.86 11.12 99.69 0.0 0.0 -999.0 365.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 9 0 -999.0 -49.63 27.66 -999.0 -999.0 15.25 89.65 11.17 99.74 0.0 4.53 -999.0 365.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 10 0 -999.0 -41.97 25.8 -999.0 -999.0 13.47 86.12 11.15 99.79 0.01 14.68 -999.0 365.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 11 0 -999.0 -33.54 28.32 -999.0 -999.0 13.36 86.2 11.48 99.79 0.07 35.15 -999.0 365.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 12 0 -999.0 -20.05 43.74 -999.0 -999.0 12.45 85.8 11.93 99.76 0.15 81.75 -999.0 365.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 13 0 -999.0 -22.15 43.64 -999.0 -999.0 12.43 86.36 12.12 99.76 0.1 97.97 -999.0 347.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 14 0 -999.0 -23.82 30.59 -999.0 -999.0 11.96 86.72 12.1 99.78 0.09 55.14 -999.0 365.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 15 0 -999.0 -28.75 24.54 -999.0 -999.0 11.72 89.01 11.68 99.84 0.12 35.9 -999.0 362.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 16 0 -999.0 -33.49 12.04 -999.0 -999.0 10.82 91.01 11.02 99.89 0.29 6.51 -999.0 355.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 17 0 -999.0 -24.5 9.17 -999.0 -999.0 6.85 91.18 10.53 99.98 0.26 0.0 -999.0 359.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 18 0 -999.0 -16.32 6.82 -999.0 -999.0 3.49 93.47 9.78 100.04 0.69 0.0 -999.0 358.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 19 0 -999.0 -10.95 9.45 -999.0 -999.0 2.38 93.36 9.33 100.12 0.92 0.0 -999.0 353.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 20 0 -999.0 -7.31 8.08 -999.0 -999.0 2.54 93.69 8.96 100.11 1.17 0.0 -999.0 349.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 21 0 -999.0 -6.66 7.6 -999.0 -999.0 3.1 93.15 8.63 100.12 0.99 0.0 -999.0 341.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 22 0 -999.0 -6.81 9.03 -999.0 -999.0 3.25 89.68 7.62 100.12 0.84 0.0 -999.0 338.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 23 0 -999.0 -5.91 8.54 -999.0 -999.0 2.88 88.65 6.93 100.15 0.73 0.0 -999.0 337.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 0 0 -999.0 -9.44 12.04 -999.0 -999.0 3.99 88.12 6.66 100.19 0.84 0.0 -999.0 335.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 1 0 -999.0 -16.68 20.34 -999.0 -999.0 4.66 86.58 5.97 100.2 0.96 0.0 -999.0 332.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 2 0 -999.0 -18.99 24.9 -999.0 -999.0 5.87 86.74 5.45 100.28 0.83 0.0 -999.0 329.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 3 0 -999.0 -16.67 22.56 -999.0 -999.0 5.73 87.75 5.01 100.36 0.71 0.0 -999.0 326.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 4 0 -999.0 -12.4 18.06 -999.0 -999.0 3.94 87.86 4.57 100.36 0.64 0.0 -999.0 324.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 5 0 -999.0 -8.54 13.49 -999.0 -999.0 2.94 88.62 4.1 100.39 0.46 0.0 -999.0 322.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 6 0 -999.0 -4.31 6.61 -999.0 -999.0 2.25 86.58 4.22 100.43 0.16 0.0 -999.0 316.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 7 0 -999.0 -2.86 3.13 -999.0 -999.0 1.97 91.16 3.86 100.46 0.11 0.0 -999.0 317.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 8 0 -999.0 -4.62 3.11 -999.0 -999.0 2.64 91.49 4.0 100.53 0.03 0.0 -999.0 310.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 9 0 -999.0 -3.86 5.72 -999.0 -999.0 2.79 91.78 4.07 100.6 0.02 11.1 -999.0 308.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 10 0 -999.0 2.53 17.39 -999.0 -999.0 1.69 92.94 4.06 100.67 0.01 52.39 -999.0 309.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 11 0 -999.0 9.66 35.05 -999.0 -999.0 2.76 88.73 4.56 100.63 0.0 110.66 -999.0 295.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 12 0 -999.0 16.33 51.59 -999.0 -999.0 3.53 84.93 5.04 100.58 0.13 153.43 -999.0 288.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 13 0 -999.0 11.78 48.42 -999.0 -999.0 4.16 84.46 5.07 100.48 0.01 134.38 -999.0 290.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 14 0 -999.0 6.47 40.62 -999.0 -999.0 5.27 84.54 5.2 100.39 0.02 93.97 -999.0 304.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 15 0 -999.0 -2.78 26.53 -999.0 -999.0 5.05 85.22 5.15 100.32 0.03 47.3 -999.0 309.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 16 0 -999.0 -14.57 12.22 -999.0 -999.0 4.65 87.67 5.08 100.26 0.05 10.4 -999.0 297.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 17 0 -999.0 -14.15 10.84 -999.0 -999.0 4.79 89.29 5.17 100.23 0.07 0.0 -999.0 309.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 18 0 -999.0 -9.1 15.77 -999.0 -999.0 5.07 90.84 5.5 100.16 0.14 0.0 -999.0 334.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 19 0 -999.0 -11.57 17.17 -999.0 -999.0 5.54 93.28 5.68 100.08 0.31 0.0 -999.0 336.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 20 0 -999.0 -10.82 13.42 -999.0 -999.0 5.74 95.2 5.95 99.96 0.09 0.0 -999.0 339.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 21 0 -999.0 -9.35 9.34 -999.0 -999.0 5.13 96.35 6.19 99.87 0.1 0.0 -999.0 342.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 22 0 -999.0 -8.66 6.66 -999.0 -999.0 3.55 97.06 6.38 99.82 0.42 0.0 -999.0 343.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 23 0 -999.0 -9.29 5.25 -999.0 -999.0 2.96 96.69 6.7 99.75 0.54 0.0 -999.0 343.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 0 0 -999.0 -8.38 4.71 -999.0 -999.0 2.52 96.82 7.03 99.7 0.22 0.0 -999.0 347.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 1 0 -999.0 -7.34 3.51 -999.0 -999.0 2.91 97.41 7.18 99.63 0.09 0.0 -999.0 349.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 2 0 -999.0 -7.7 4.19 -999.0 -999.0 5.14 97.53 7.07 99.66 0.02 0.0 -999.0 348.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 3 0 -999.0 -8.45 6.89 -999.0 -999.0 6.08 96.98 6.49 99.67 0.0 0.0 -999.0 343.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 4 0 -999.0 -18.89 1.16 -999.0 -999.0 6.6 97.26 5.47 99.65 0.0 0.0 -999.0 308.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 5 0 -999.0 -28.17 0.17 -999.0 -999.0 7.53 96.41 4.8 99.66 0.0 0.0 -999.0 284.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 6 0 -999.0 -32.5 1.09 -999.0 -999.0 7.4 96.91 4.31 99.66 0.0 0.0 -999.0 275.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 7 0 -999.0 -40.93 2.8 -999.0 -999.0 8.22 94.18 4.88 99.64 0.0 0.0 -999.0 281.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 8 0 -999.0 -41.7 18.62 -999.0 -999.0 9.47 91.1 5.54 99.58 0.0 0.0 -999.0 313.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 9 0 -999.0 -39.25 26.42 -999.0 -999.0 10.52 90.79 6.53 99.54 0.0 9.49 -999.0 330.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 10 0 -999.0 -28.88 38.75 -999.0 -999.0 11.04 89.64 7.77 99.48 0.0 66.96 -999.0 318.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 11 0 -999.0 -22.13 50.51 -999.0 -999.0 11.8 86.97 8.55 99.39 0.0 104.96 -999.0 313.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 12 0 -999.0 -11.58 60.92 -999.0 -999.0 13.49 85.07 8.98 99.28 0.0 158.75 -999.0 296.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 13 0 -999.0 -10.29 55.97 -999.0 -999.0 13.66 84.04 9.24 99.12 0.0 135.92 -999.0 311.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 14 0 -999.0 -20.82 41.04 -999.0 -999.0 13.69 83.59 9.1 98.95 0.0 91.99 -999.0 315.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 15 0 -999.0 -26.62 29.95 -999.0 -999.0 13.9 82.91 8.95 98.84 0.0 40.36 -999.0 340.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 16 0 -999.0 -37.42 18.29 -999.0 -999.0 14.75 83.62 8.78 98.71 0.02 3.61 -999.0 344.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 17 0 -999.0 -38.25 17.1 -999.0 -999.0 15.32 83.03 8.82 98.55 0.05 0.0 -999.0 346.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 18 0 -999.0 -52.32 27.44 -999.0 -999.0 16.54 82.52 8.87 98.32 0.32 0.0 -999.0 339.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 19 0 -999.0 -45.41 17.25 -999.0 -999.0 17.78 85.36 8.59 98.09 0.07 0.0 -999.0 338.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 20 0 -999.0 -59.89 37.86 -999.0 -999.0 18.4 88.02 8.55 97.88 0.74 0.0 -999.0 341.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 21 0 -999.0 -89.2 79.47 -999.0 -999.0 19.25 90.46 8.49 97.71 1.65 0.0 -999.0 345.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 22 0 -999.0 -96.72 87.07 -999.0 -999.0 18.2 91.21 8.41 97.59 2.22 0.0 -999.0 347.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 23 0 -999.0 -97.28 84.77 -999.0 -999.0 17.18 92.44 8.66 97.54 2.16 0.0 -999.0 349.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 0 0 -999.0 -77.74 61.68 -999.0 -999.0 14.43 92.97 9.27 97.54 0.63 0.0 -999.0 352.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 1 0 -999.0 -73.36 35.01 -999.0 -999.0 11.44 88.43 8.68 97.59 0.05 0.0 -999.0 312.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 2 0 -999.0 -72.9 23.1 -999.0 -999.0 9.83 86.2 7.33 97.66 0.0 0.0 -999.0 271.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 3 0 -999.0 -64.12 14.15 -999.0 -999.0 8.84 87.29 6.41 97.73 0.0 0.0 -999.0 256.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 4 0 -999.0 -52.32 9.8 -999.0 -999.0 8.66 88.06 5.89 97.8 0.0 0.0 -999.0 261.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 5 0 -999.0 -45.67 4.84 -999.0 -999.0 9.31 88.78 5.33 97.92 0.0 0.0 -999.0 259.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 6 0 -999.0 -43.85 7.98 -999.0 -999.0 9.06 88.79 4.81 98.03 0.0 0.0 -999.0 265.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 7 0 -999.0 -53.71 20.4 -999.0 -999.0 8.14 86.73 4.45 98.14 0.0 0.0 -999.0 254.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 8 0 -999.0 -49.93 15.09 -999.0 -999.0 7.83 86.04 3.93 98.25 0.0 0.0 -999.0 246.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 9 0 -999.0 -40.39 17.67 -999.0 -999.0 7.97 84.21 3.81 98.37 0.0 25.2 -999.0 242.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 10 0 -999.0 -16.09 33.11 -999.0 -999.0 7.11 78.22 4.93 98.5 0.0 107.54 -999.0 242.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 11 0 -999.0 7.2 46.34 -999.0 -999.0 6.25 73.4 5.99 98.53 0.0 179.92 -999.0 245.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 12 0 -999.0 15.45 58.4 -999.0 -999.0 6.86 68.53 6.88 98.57 0.0 215.0 -999.0 247.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 13 0 -999.0 11.24 60.79 -999.0 -999.0 6.81 65.45 7.48 98.6 0.0 213.78 -999.0 248.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 14 0 -999.0 -3.63 49.44 -999.0 -999.0 6.28 65.02 7.48 98.61 0.0 171.62 -999.0 249.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 15 0 -999.0 -23.98 29.27 -999.0 -999.0 6.5 68.03 6.69 98.63 0.0 89.89 -999.0 255.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 16 0 -999.0 -39.65 11.4 -999.0 -999.0 6.47 71.72 5.83 98.66 0.0 18.33 -999.0 253.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 17 0 -999.0 -42.88 5.8 -999.0 -999.0 7.41 78.33 5.32 98.68 0.0 0.0 -999.0 249.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 18 0 -999.0 -41.37 4.92 -999.0 -999.0 8.46 81.43 5.11 98.7 0.0 0.0 -999.0 253.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 19 0 -999.0 -42.86 14.47 -999.0 -999.0 9.46 82.82 5.37 98.77 0.21 0.0 -999.0 292.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 20 0 -999.0 -47.6 20.25 -999.0 -999.0 9.29 84.4 4.69 98.83 0.4 0.0 -999.0 287.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 21 0 -999.0 -34.63 32.02 -999.0 -999.0 8.02 88.88 4.06 98.92 1.2 0.0 -999.0 317.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 22 0 -999.0 -21.95 25.17 -999.0 -999.0 6.78 90.82 4.07 99.03 0.14 0.0 -999.0 323.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
