iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 354 5 0 -999.0 -52.83 4.66 -999.0 -999.0 7.94 88.09 2.54 99.34 0.0 0.0 -999.0 234.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 6 0 -999.0 -54.94 5.58 -999.0 -999.0 8.36 87.42 2.65 99.45 0.0 0.0 -999.0 234.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 7 0 -999.0 -61.54 12.7 -999.0 -999.0 8.44 85.96 2.9 99.54 0.0 0.0 -999.0 238.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 8 0 -999.0 -61.66 12.23 -999.0 -999.0 8.03 86.24 2.85 99.64 0.0 0.0 -999.0 238.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 9 0 -999.0 -50.11 15.96 -999.0 -999.0 7.97 85.58 3.19 99.74 0.0 27.73 -999.0 237.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 10 0 -999.0 -25.49 38.46 -999.0 -999.0 7.52 83.59 4.42 99.88 0.0 113.33 -999.0 241.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 11 0 -999.0 -4.48 57.28 -999.0 -999.0 7.26 81.65 5.91 99.95 0.0 187.91 -999.0 245.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 12 0 -999.0 11.02 61.9 -999.0 -999.0 7.61 78.43 7.05 99.96 0.0 224.57 -999.0 254.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 13 0 -999.0 5.4 59.29 -999.0 -999.0 8.25 76.16 7.9 99.99 0.0 218.27 -999.0 254.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 14 0 -999.0 -16.0 50.61 -999.0 -999.0 10.02 73.91 8.37 99.98 0.0 168.53 -999.0 262.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 15 0 -999.0 -47.15 36.52 -999.0 -999.0 10.25 74.8 8.18 99.99 0.0 91.56 -999.0 271.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 16 0 -999.0 -74.63 17.24 -999.0 -999.0 10.93 76.52 7.87 99.98 0.0 17.14 -999.0 273.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 17 0 -999.0 -77.51 13.94 -999.0 -999.0 12.89 76.25 8.1 99.98 0.0 0.0 -999.0 286.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 18 0 -999.0 -75.9 14.09 -999.0 -999.0 14.23 78.35 8.27 99.95 0.0 0.0 -999.0 296.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 19 0 -999.0 -62.11 10.33 -999.0 -999.0 15.3 80.46 8.58 99.88 0.02 0.0 -999.0 305.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 20 0 -999.0 -55.19 10.58 -999.0 -999.0 16.17 81.24 8.63 99.86 0.0 0.0 -999.0 317.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 21 0 -999.0 -51.68 11.81 -999.0 -999.0 17.37 79.68 8.79 99.8 0.0 0.0 -999.0 327.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 22 0 -999.0 -48.67 13.32 -999.0 -999.0 18.07 79.01 9.11 99.78 0.0 0.0 -999.0 336.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 23 0 -999.0 -48.88 12.92 -999.0 -999.0 18.67 78.8 9.15 99.69 0.0 0.0 -999.0 337.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 0 0 -999.0 -49.36 12.25 -999.0 -999.0 18.48 79.05 9.21 99.66 0.0 0.0 -999.0 337.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 1 0 -999.0 -51.16 12.42 -999.0 -999.0 18.11 81.03 9.06 99.64 0.03 0.0 -999.0 335.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 2 0 -999.0 -50.23 19.13 -999.0 -999.0 17.3 82.84 9.0 99.62 0.11 0.0 -999.0 343.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 3 0 -999.0 -59.72 35.7 -999.0 -999.0 16.8 84.6 9.05 99.6 0.31 0.0 -999.0 348.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 4 0 -999.0 -73.55 55.66 -999.0 -999.0 16.61 87.07 9.15 99.55 0.4 0.0 -999.0 350.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 5 0 -999.0 -79.18 63.43 -999.0 -999.0 16.27 89.19 9.27 99.52 0.36 0.0 -999.0 350.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 6 0 -999.0 -79.63 65.35 -999.0 -999.0 16.19 91.24 9.2 99.47 0.32 0.0 -999.0 351.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 7 0 -999.0 -71.65 60.61 -999.0 -999.0 16.65 91.25 9.33 99.43 0.14 0.0 -999.0 352.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 8 0 -999.0 -68.42 57.49 -999.0 -999.0 16.95 91.69 9.32 99.41 0.29 0.0 -999.0 352.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 9 0 -999.0 -68.58 59.76 -999.0 -999.0 17.11 91.4 9.38 99.38 0.49 2.12 -999.0 353.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 10 0 -999.0 -64.15 62.84 -999.0 -999.0 15.75 91.58 9.41 99.36 0.13 13.88 -999.0 353.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 11 0 -999.0 -54.89 61.06 -999.0 -999.0 16.28 90.63 9.58 99.31 0.03 28.69 -999.0 354.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 12 0 -999.0 -48.67 58.86 -999.0 -999.0 16.3 89.3 9.74 99.21 0.07 38.58 -999.0 355.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 13 0 -999.0 -54.7 60.52 -999.0 -999.0 16.42 90.57 9.56 99.12 0.88 27.45 -999.0 356.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 14 0 -999.0 -64.54 63.49 -999.0 -999.0 16.69 91.33 9.65 98.99 2.13 11.98 -999.0 356.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 15 0 -999.0 -64.74 59.21 -999.0 -999.0 17.7 91.82 9.53 98.89 0.84 5.39 -999.0 355.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 16 0 -999.0 -66.81 56.52 -999.0 -999.0 18.21 90.27 9.68 98.79 0.27 3.13 -999.0 354.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 17 0 -999.0 -64.94 54.76 -999.0 -999.0 19.6 89.07 9.86 98.66 0.82 0.0 -999.0 357.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 18 0 -999.0 -71.14 55.32 -999.0 -999.0 19.76 89.56 10.1 98.6 0.2 0.0 -999.0 356.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 19 0 -999.0 -62.44 44.33 -999.0 -999.0 19.52 88.46 10.54 98.59 0.66 0.0 -999.0 357.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 20 0 -999.0 -73.09 56.04 -999.0 -999.0 19.86 86.52 10.9 98.61 0.25 0.0 -999.0 359.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 21 0 -999.0 -97.16 59.01 -999.0 -999.0 18.45 89.34 10.07 98.65 0.19 0.0 -999.0 327.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 22 0 -999.0 -82.15 43.44 -999.0 -999.0 14.29 86.26 9.47 98.71 0.1 0.0 -999.0 321.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 23 0 -999.0 -75.07 34.2 -999.0 -999.0 12.48 83.16 9.28 98.78 0.01 0.0 -999.0 312.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 0 0 -999.0 -82.16 29.86 -999.0 -999.0 10.97 80.93 8.39 98.82 0.0 0.0 -999.0 283.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 1 0 -999.0 -74.69 31.6 -999.0 -999.0 10.27 79.2 7.78 98.84 0.0 0.0 -999.0 284.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 2 0 -999.0 -75.07 25.75 -999.0 -999.0 10.0 79.39 7.26 98.88 0.0 0.0 -999.0 271.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 3 0 -999.0 -73.93 20.69 -999.0 -999.0 9.37 80.94 7.02 98.86 0.0 0.0 -999.0 265.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 4 0 -999.0 -69.12 17.4 -999.0 -999.0 10.52 82.26 6.99 98.78 0.0 0.0 -999.0 269.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 5 0 -999.0 -75.63 13.61 -999.0 -999.0 11.92 84.04 7.31 98.73 0.0 0.0 -999.0 258.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 6 0 -999.0 -80.46 16.87 -999.0 -999.0 12.88 81.83 8.03 98.66 0.0 0.0 -999.0 269.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 7 0 -999.0 -81.99 23.42 -999.0 -999.0 14.49 81.39 8.32 98.59 0.45 0.0 -999.0 281.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 8 0 -999.0 -85.18 49.31 -999.0 -999.0 16.35 83.89 8.06 98.56 0.82 0.0 -999.0 312.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 9 0 -999.0 -71.66 61.63 -999.0 -999.0 15.53 85.76 7.64 98.57 1.57 8.23 -999.0 334.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 10 0 -999.0 -55.03 54.97 -999.0 -999.0 11.55 86.44 7.95 98.63 0.82 21.03 -999.0 333.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 11 0 -999.0 -33.39 63.25 -999.0 -999.0 10.88 84.37 8.15 98.62 0.11 87.24 -999.0 309.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 12 0 -999.0 -19.69 75.28 -999.0 -999.0 10.94 79.6 8.43 98.61 0.04 141.35 -999.0 295.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 13 0 -999.0 -15.17 85.82 -999.0 -999.0 12.44 74.19 8.88 98.64 0.09 171.57 -999.0 288.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 14 0 -999.0 -39.45 79.01 -999.0 -999.0 12.15 68.85 8.73 98.66 0.12 119.09 -999.0 288.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 15 0 -999.0 -51.94 69.22 -999.0 -999.0 11.53 70.32 7.81 98.68 0.32 86.81 -999.0 280.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 16 0 -999.0 -51.91 35.59 -999.0 -999.0 10.3 73.6 6.94 98.72 0.01 15.25 -999.0 288.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 17 0 -999.0 -57.44 20.14 -999.0 -999.0 10.79 75.73 6.33 98.78 0.01 0.0 -999.0 270.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 18 0 -999.0 -58.44 21.96 -999.0 -999.0 10.69 76.74 6.02 98.83 0.0 0.0 -999.0 272.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 19 0 -999.0 -57.96 11.51 -999.0 -999.0 9.99 77.0 5.54 98.91 0.0 0.0 -999.0 258.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 20 0 -999.0 -56.6 9.04 -999.0 -999.0 9.32 76.97 5.09 98.96 0.0 0.0 -999.0 251.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 21 0 -999.0 -52.03 7.61 -999.0 -999.0 8.98 76.73 4.62 99.01 0.0 0.0 -999.0 252.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 22 0 -999.0 -51.11 6.65 -999.0 -999.0 9.07 76.18 4.59 99.08 0.0 0.0 -999.0 251.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 23 0 -999.0 -51.14 5.55 -999.0 -999.0 8.74 77.48 4.27 99.12 0.0 0.0 -999.0 247.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 0 0 -999.0 -49.35 5.14 -999.0 -999.0 8.06 78.79 4.08 99.11 0.0 0.0 -999.0 250.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 1 0 -999.0 -40.11 6.13 -999.0 -999.0 8.73 78.02 4.43 99.09 0.0 0.0 -999.0 275.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 2 0 -999.0 -38.49 6.56 -999.0 -999.0 9.11 78.25 4.75 99.06 0.0 0.0 -999.0 286.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 3 0 -999.0 -47.42 6.18 -999.0 -999.0 9.26 78.26 5.13 99.02 0.0 0.0 -999.0 276.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 4 0 -999.0 -57.42 5.49 -999.0 -999.0 9.22 79.34 5.37 98.95 0.0 0.0 -999.0 264.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 5 0 -999.0 -51.65 5.96 -999.0 -999.0 9.72 81.04 5.85 98.85 0.0 0.0 -999.0 285.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 6 0 -999.0 -60.15 3.5 -999.0 -999.0 10.97 86.51 6.1 98.75 0.04 0.0 -999.0 271.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 7 0 -999.0 -56.27 3.25 -999.0 -999.0 12.59 88.04 6.82 98.63 0.08 0.0 -999.0 287.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 8 0 -999.0 -48.8 7.69 -999.0 -999.0 14.41 88.66 7.39 98.51 0.16 0.0 -999.0 311.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 9 0 -999.0 -48.02 22.52 -999.0 -999.0 15.97 89.93 7.95 98.38 0.15 8.21 -999.0 331.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 10 0 -999.0 -58.3 51.51 -999.0 -999.0 17.51 82.72 8.87 98.24 0.21 34.72 -999.0 333.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 11 0 -999.0 -53.33 67.42 -999.0 -999.0 19.89 86.34 8.99 98.03 0.3 68.91 -999.0 328.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 12 0 -999.0 -64.68 82.01 -999.0 -999.0 21.83 85.32 9.22 97.78 0.54 68.91 -999.0 331.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 13 0 -999.0 -82.26 96.6 -999.0 -999.0 22.05 86.93 9.39 97.58 0.38 62.95 -999.0 333.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 14 0 -999.0 -103.04 101.11 -999.0 -999.0 22.16 88.03 9.69 97.35 0.52 23.98 -999.0 351.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 15 0 -999.0 -121.22 112.02 -999.0 -999.0 22.57 89.95 9.79 97.14 1.49 16.16 -999.0 349.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 16 0 -999.0 -136.31 117.12 -999.0 -999.0 24.14 89.08 9.94 96.98 1.66 2.67 -999.0 350.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 17 0 -999.0 -139.5 120.41 -999.0 -999.0 24.31 89.18 10.04 96.83 1.13 0.0 -999.0 353.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 18 0 -999.0 -131.2 111.65 -999.0 -999.0 23.35 89.13 10.23 96.7 1.49 0.0 -999.0 355.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 19 0 -999.0 -126.9 107.0 -999.0 -999.0 22.34 89.57 10.32 96.61 1.37 0.0 -999.0 358.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 20 0 -999.0 -116.02 94.81 -999.0 -999.0 21.73 89.73 10.4 96.49 1.48 0.0 -999.0 358.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 21 0 -999.0 -110.23 90.46 -999.0 -999.0 22.99 90.0 10.43 96.35 1.18 0.0 -999.0 360.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 22 0 -999.0 -124.24 104.83 -999.0 -999.0 23.74 89.02 10.65 96.21 0.94 0.0 -999.0 360.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 23 0 -999.0 -138.18 120.02 -999.0 -999.0 25.29 88.8 10.45 96.07 1.24 0.0 -999.0 359.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 0 0 -999.0 -149.26 132.4 -999.0 -999.0 26.17 88.99 10.23 95.92 1.44 0.0 -999.0 359.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 1 0 -999.0 -160.96 145.12 -999.0 -999.0 26.57 89.11 10.18 95.73 1.48 0.0 -999.0 357.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 2 0 -999.0 -164.81 151.4 -999.0 -999.0 26.54 88.83 10.22 95.61 1.52 0.0 -999.0 357.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 3 0 -999.0 -158.22 145.16 -999.0 -999.0 23.98 88.29 10.28 95.61 1.35 0.0 -999.0 355.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 4 0 -999.0 -143.68 130.39 -999.0 -999.0 22.8 88.72 10.21 95.58 1.77 0.0 -999.0 356.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 5 0 -999.0 -116.02 101.35 -999.0 -999.0 17.35 85.27 9.45 95.64 1.77 0.0 -999.0 351.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 6 0 -999.0 -90.19 80.79 -999.0 -999.0 14.3 84.94 8.74 95.78 0.55 0.0 -999.0 345.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 7 0 -999.0 -82.86 78.87 -999.0 -999.0 11.45 85.03 8.49 95.81 0.99 0.0 -999.0 335.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 8 0 -999.0 -68.37 62.28 -999.0 -999.0 11.59 82.7 8.11 95.84 0.87 0.0 -999.0 327.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 9 0 -999.0 -62.68 57.66 -999.0 -999.0 11.69 84.28 7.89 95.85 0.49 8.46 -999.0 324.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 10 0 -999.0 -59.67 63.68 -999.0 -999.0 12.81 84.79 7.78 95.88 0.2 38.81 -999.0 312.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 11 0 -999.0 -53.28 80.67 -999.0 -999.0 13.6 82.28 7.83 95.94 0.34 63.18 -999.0 321.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 12 0 -999.0 -50.02 88.69 -999.0 -999.0 14.54 83.08 7.32 95.95 0.32 66.47 -999.0 325.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 13 0 -999.0 -40.11 94.12 -999.0 -999.0 14.19 84.22 6.94 95.9 0.08 88.2 -999.0 321.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 14 0 -999.0 -33.49 83.43 -999.0 -999.0 13.06 81.79 6.79 95.94 0.01 107.65 -999.0 302.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 15 0 -999.0 -51.6 58.99 -999.0 -999.0 10.84 79.03 6.76 95.99 0.01 68.55 -999.0 281.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 16 0 -999.0 -64.12 36.69 -999.0 -999.0 10.31 78.63 6.41 95.99 0.0 17.46 -999.0 277.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 17 0 -999.0 -68.04 24.69 -999.0 -999.0 10.49 78.79 6.34 96.04 0.0 0.0 -999.0 272.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 18 0 -999.0 -68.93 17.51 -999.0 -999.0 9.78 81.15 6.07 96.06 0.0 0.0 -999.0 258.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 19 0 -999.0 -56.88 15.68 -999.0 -999.0 8.77 80.39 5.99 96.0 0.0 0.0 -999.0 267.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 20 0 -999.0 -51.97 16.27 -999.0 -999.0 9.21 80.08 6.21 96.02 0.01 0.0 -999.0 286.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 21 0 -999.0 -43.53 17.12 -999.0 -999.0 8.17 84.59 5.82 95.96 0.22 0.0 -999.0 300.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 22 0 -999.0 -38.27 25.87 -999.0 -999.0 7.61 91.8 5.9 95.9 1.06 0.0 -999.0 314.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 23 0 -999.0 -32.04 25.47 -999.0 -999.0 8.23 93.52 6.06 95.85 1.64 0.0 -999.0 325.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 0 0 -999.0 -29.66 29.16 -999.0 -999.0 9.44 94.23 5.58 95.82 1.8 0.0 -999.0 332.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 1 0 -999.0 -17.29 24.95 -999.0 -999.0 8.07 93.23 4.51 95.89 0.25 0.0 -999.0 330.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 2 0 -999.0 -21.74 14.04 -999.0 -999.0 10.05 90.38 3.85 95.98 0.0 0.0 -999.0 300.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 3 0 -999.0 -38.91 11.32 -999.0 -999.0 9.16 88.97 3.54 95.93 0.0 0.0 -999.0 271.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 4 0 -999.0 -49.72 12.96 -999.0 -999.0 9.8 87.47 3.49 95.99 0.0 0.0 -999.0 259.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 5 0 -999.0 -53.47 10.22 -999.0 -999.0 10.54 88.4 3.22 96.02 0.0 0.0 -999.0 250.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 6 0 -999.0 -50.76 12.98 -999.0 -999.0 10.73 87.61 3.42 96.1 0.01 0.0 -999.0 258.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 7 0 -999.0 -55.99 29.24 -999.0 -999.0 10.33 86.45 3.67 96.16 0.01 0.0 -999.0 278.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 8 0 -999.0 -56.78 26.18 -999.0 -999.0 9.61 85.71 4.03 96.22 0.01 0.0 -999.0 276.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 9 0 -999.0 -52.16 25.06 -999.0 -999.0 9.05 86.7 4.15 96.27 0.03 20.85 -999.0 266.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 10 0 -999.0 -31.18 38.86 -999.0 -999.0 8.99 80.17 5.04 96.34 0.03 81.31 -999.0 269.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 11 0 -999.0 -5.19 54.28 -999.0 -999.0 9.45 78.21 5.89 96.41 0.02 151.82 -999.0 270.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 12 0 -999.0 7.03 62.84 -999.0 -999.0 8.27 76.86 5.97 96.36 0.08 200.18 -999.0 259.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 13 0 -999.0 3.9 71.14 -999.0 -999.0 6.89 75.34 6.02 96.33 0.05 195.91 -999.0 267.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 14 0 -999.0 -5.03 52.7 -999.0 -999.0 6.37 76.99 5.94 96.35 0.02 158.9 -999.0 265.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 15 0 -999.0 -19.38 31.73 -999.0 -999.0 5.56 77.95 5.73 96.43 0.0 94.86 -999.0 270.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 16 0 -999.0 -33.64 8.69 -999.0 -999.0 5.16 82.27 4.54 96.46 0.0 19.52 -999.0 259.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 17 0 -999.0 -28.73 3.26 -999.0 -999.0 5.47 84.15 3.74 96.49 0.0 0.0 -999.0 267.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 18 0 -999.0 -28.01 3.83 -999.0 -999.0 4.97 83.67 3.78 96.5 0.0 0.0 -999.0 274.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 19 0 -999.0 -24.4 5.66 -999.0 -999.0 4.15 84.31 3.55 96.51 0.0 0.0 -999.0 294.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 20 0 -999.0 -22.32 2.02 -999.0 -999.0 4.34 86.36 3.42 96.54 0.02 0.0 -999.0 283.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 21 0 -999.0 -20.08 1.9 -999.0 -999.0 4.34 89.57 3.83 96.57 0.04 0.0 -999.0 287.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 22 0 -999.0 -15.74 2.59 -999.0 -999.0 3.85 91.65 3.95 96.58 0.05 0.0 -999.0 299.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
