iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 352 21 0 -999.0 -72.83 67.41 -999.0 -999.0 19.17 91.16 8.43 97.33 1.7 0.0 -999.0 349.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 22 0 -999.0 -75.09 70.26 -999.0 -999.0 18.05 92.94 8.15 97.22 2.55 0.0 -999.0 349.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 23 0 -999.0 -76.82 69.61 -999.0 -999.0 16.69 93.77 8.27 97.17 1.85 0.0 -999.0 350.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 0 0 -999.0 -61.12 51.27 -999.0 -999.0 12.94 92.37 8.94 97.2 0.57 0.0 -999.0 351.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 1 0 -999.0 -68.6 30.52 -999.0 -999.0 11.05 87.69 7.92 97.26 0.02 0.0 -999.0 301.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 2 0 -999.0 -73.36 19.94 -999.0 -999.0 10.21 86.18 6.61 97.34 0.0 0.0 -999.0 258.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 3 0 -999.0 -65.97 13.49 -999.0 -999.0 9.28 86.89 5.95 97.4 0.0 0.0 -999.0 251.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 4 0 -999.0 -58.93 9.26 -999.0 -999.0 9.36 86.9 5.37 97.48 0.0 0.0 -999.0 251.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 5 0 -999.0 -53.2 6.87 -999.0 -999.0 9.77 86.34 4.85 97.61 0.0 0.0 -999.0 253.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 6 0 -999.0 -48.45 10.09 -999.0 -999.0 9.04 86.25 4.33 97.71 0.0 0.0 -999.0 263.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 7 0 -999.0 -57.67 15.06 -999.0 -999.0 8.21 85.89 3.99 97.81 0.0 0.0 -999.0 248.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 8 0 -999.0 -54.65 10.84 -999.0 -999.0 7.87 86.25 3.33 97.92 0.0 0.0 -999.0 241.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 9 0 -999.0 -45.11 13.45 -999.0 -999.0 8.14 83.94 3.32 98.05 0.0 22.6 -999.0 238.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 10 0 -999.0 -18.89 28.72 -999.0 -999.0 7.53 79.27 4.43 98.19 0.0 104.13 -999.0 237.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 11 0 -999.0 5.56 41.64 -999.0 -999.0 7.01 75.46 5.37 98.22 0.0 178.23 -999.0 237.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 12 0 -999.0 17.62 52.86 -999.0 -999.0 7.42 70.86 6.27 98.26 0.0 219.51 -999.0 239.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 13 0 -999.0 14.92 54.73 -999.0 -999.0 7.33 67.91 6.91 98.28 0.0 217.99 -999.0 241.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 14 0 -999.0 -0.84 43.3 -999.0 -999.0 6.91 68.0 6.83 98.31 0.0 173.04 -999.0 242.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 15 0 -999.0 -25.27 24.11 -999.0 -999.0 6.65 71.33 5.89 98.32 0.0 91.87 -999.0 245.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 16 0 -999.0 -44.04 7.91 -999.0 -999.0 6.91 73.89 5.01 98.34 0.0 16.91 -999.0 247.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 17 0 -999.0 -46.97 3.93 -999.0 -999.0 7.93 78.23 4.7 98.36 0.0 0.0 -999.0 247.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 18 0 -999.0 -48.46 2.93 -999.0 -999.0 8.94 81.9 4.38 98.38 0.0 0.0 -999.0 244.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 19 0 -999.0 -45.63 16.79 -999.0 -999.0 9.84 83.18 4.88 98.44 0.46 0.0 -999.0 290.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 20 0 -999.0 -52.57 27.51 -999.0 -999.0 9.8 85.31 4.11 98.52 0.49 0.0 -999.0 289.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 21 0 -999.0 -28.55 31.74 -999.0 -999.0 8.17 89.97 3.38 98.63 0.39 0.0 -999.0 323.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 22 0 -999.0 -16.09 21.2 -999.0 -999.0 6.88 91.8 3.37 98.73 0.02 0.0 -999.0 324.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 23 0 -999.0 -27.57 2.66 -999.0 -999.0 6.36 93.81 2.65 98.85 0.0 0.0 -999.0 274.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 0 0 -999.0 -34.87 -6.09 -999.0 -999.0 6.54 93.9 1.86 98.94 0.0 0.0 -999.0 241.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 1 0 -999.0 -38.61 -5.23 -999.0 -999.0 7.23 92.2 1.84 99.01 0.0 0.0 -999.0 233.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 2 0 -999.0 -43.04 -0.84 -999.0 -999.0 8.06 90.88 1.65 99.13 0.0 0.0 -999.0 233.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 3 0 -999.0 -46.52 2.19 -999.0 -999.0 8.09 90.47 1.4 99.21 0.0 0.0 -999.0 232.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 4 0 -999.0 -48.91 3.98 -999.0 -999.0 8.48 90.46 1.2 99.29 0.0 0.0 -999.0 231.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 5 0 -999.0 -50.46 5.57 -999.0 -999.0 8.69 89.31 1.47 99.38 0.0 0.0 -999.0 232.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 6 0 -999.0 -50.42 5.86 -999.0 -999.0 9.01 88.77 1.56 99.5 0.0 0.0 -999.0 233.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 7 0 -999.0 -57.03 10.72 -999.0 -999.0 8.75 88.46 1.62 99.58 0.0 0.0 -999.0 235.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 8 0 -999.0 -57.95 9.64 -999.0 -999.0 8.28 88.68 1.55 99.68 0.0 0.0 -999.0 234.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 9 0 -999.0 -50.43 13.52 -999.0 -999.0 8.44 87.51 2.04 99.78 0.0 21.87 -999.0 234.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 10 0 -999.0 -29.04 34.83 -999.0 -999.0 8.34 82.7 3.8 99.92 0.0 102.21 -999.0 238.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 11 0 -999.0 -12.62 55.54 -999.0 -999.0 8.71 79.19 5.44 99.97 0.0 173.7 -999.0 242.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 12 0 -999.0 4.88 57.99 -999.0 -999.0 8.21 78.71 6.58 99.99 0.0 206.33 -999.0 255.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 13 0 -999.0 2.51 48.76 -999.0 -999.0 8.6 77.09 7.14 100.0 0.0 189.69 -999.0 259.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 14 0 -999.0 -21.3 42.68 -999.0 -999.0 10.73 75.5 7.31 100.0 0.0 142.86 -999.0 260.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 15 0 -999.0 -43.34 28.15 -999.0 -999.0 10.61 77.19 7.21 99.99 0.0 72.9 -999.0 274.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 16 0 -999.0 -65.42 13.76 -999.0 -999.0 11.12 79.62 7.1 99.97 0.0 14.63 -999.0 278.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 17 0 -999.0 -73.98 10.55 -999.0 -999.0 12.78 79.58 7.31 99.96 0.0 0.0 -999.0 280.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 18 0 -999.0 -71.36 12.86 -999.0 -999.0 14.13 77.78 7.85 99.88 0.0 0.0 -999.0 295.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 19 0 -999.0 -73.05 10.2 -999.0 -999.0 14.68 77.12 8.31 99.83 0.0 0.0 -999.0 292.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 20 0 -999.0 -67.89 9.29 -999.0 -999.0 15.59 79.07 8.53 99.78 0.0 0.0 -999.0 302.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 21 0 -999.0 -47.55 11.66 -999.0 -999.0 16.88 78.52 8.94 99.71 0.01 0.0 -999.0 338.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 22 0 -999.0 -47.15 13.51 -999.0 -999.0 17.35 79.08 9.13 99.67 0.05 0.0 -999.0 345.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 23 0 -999.0 -55.49 20.66 -999.0 -999.0 18.19 78.97 9.24 99.58 0.02 0.0 -999.0 342.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 0 0 -999.0 -52.31 17.81 -999.0 -999.0 17.97 79.6 9.41 99.56 0.01 0.0 -999.0 344.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 1 0 -999.0 -52.76 22.54 -999.0 -999.0 17.86 83.37 9.17 99.54 0.27 0.0 -999.0 348.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 2 0 -999.0 -66.3 44.18 -999.0 -999.0 17.51 86.69 9.04 99.51 0.23 0.0 -999.0 351.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 3 0 -999.0 -66.47 43.68 -999.0 -999.0 16.91 88.03 9.12 99.5 0.18 0.0 -999.0 351.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 4 0 -999.0 -60.44 37.95 -999.0 -999.0 16.21 89.36 9.24 99.45 0.09 0.0 -999.0 353.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 5 0 -999.0 -50.5 28.58 -999.0 -999.0 15.24 90.5 9.49 99.44 0.04 0.0 -999.0 356.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 6 0 -999.0 -45.79 24.18 -999.0 -999.0 14.69 92.3 9.41 99.41 0.24 0.0 -999.0 358.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 7 0 -999.0 -45.96 25.76 -999.0 -999.0 14.79 92.94 9.47 99.37 0.01 0.0 -999.0 356.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 8 0 -999.0 -42.14 25.01 -999.0 -999.0 15.33 92.55 9.65 99.34 0.07 0.0 -999.0 358.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 9 0 -999.0 -43.06 28.13 -999.0 -999.0 15.65 93.07 9.71 99.31 0.16 1.4 -999.0 357.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 10 0 -999.0 -39.98 32.57 -999.0 -999.0 14.85 91.44 9.91 99.28 0.01 13.48 -999.0 356.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 11 0 -999.0 -32.12 33.14 -999.0 -999.0 14.73 90.36 10.19 99.26 0.0 29.77 -999.0 356.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 12 0 -999.0 -28.68 31.24 -999.0 -999.0 14.26 89.58 10.24 99.15 0.01 33.7 -999.0 360.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 13 0 -999.0 -31.61 29.09 -999.0 -999.0 14.43 91.06 10.25 99.08 0.41 21.31 -999.0 363.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 14 0 -999.0 -37.64 33.77 -999.0 -999.0 14.03 93.01 10.16 98.93 1.26 11.3 -999.0 362.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 15 0 -999.0 -40.81 33.58 -999.0 -999.0 14.54 92.85 10.15 98.84 0.31 5.88 -999.0 360.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 16 0 -999.0 -43.13 31.52 -999.0 -999.0 15.77 91.92 10.31 98.68 0.01 2.13 -999.0 360.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 17 0 -999.0 -41.16 27.97 -999.0 -999.0 17.81 90.38 10.29 98.55 0.39 0.0 -999.0 360.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 18 0 -999.0 -46.47 29.51 -999.0 -999.0 17.44 90.7 10.27 98.5 0.16 0.0 -999.0 356.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 19 0 -999.0 -49.5 33.9 -999.0 -999.0 17.59 87.27 10.68 98.48 0.08 0.0 -999.0 361.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 20 0 -999.0 -74.72 45.89 -999.0 -999.0 17.78 81.91 10.81 98.51 0.05 0.0 -999.0 343.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 21 0 -999.0 -94.55 55.05 -999.0 -999.0 17.54 80.09 9.77 98.57 0.14 0.0 -999.0 319.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 22 0 -999.0 -81.17 46.71 -999.0 -999.0 14.31 77.84 9.2 98.68 0.03 0.0 -999.0 316.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 23 0 -999.0 -84.17 25.83 -999.0 -999.0 13.2 77.53 8.12 98.79 0.0 0.0 -999.0 270.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 0 0 -999.0 -73.52 19.09 -999.0 -999.0 12.12 78.77 7.29 98.83 0.0 0.0 -999.0 262.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 1 0 -999.0 -62.3 18.01 -999.0 -999.0 11.23 78.97 6.87 98.87 0.0 0.0 -999.0 272.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 2 0 -999.0 -63.45 14.41 -999.0 -999.0 10.29 80.2 6.41 98.89 0.0 0.0 -999.0 265.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 3 0 -999.0 -65.17 11.05 -999.0 -999.0 9.68 82.25 5.98 98.87 0.0 0.0 -999.0 256.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 4 0 -999.0 -65.9 9.34 -999.0 -999.0 10.35 83.65 5.75 98.8 0.0 0.0 -999.0 252.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 5 0 -999.0 -67.03 9.04 -999.0 -999.0 11.03 85.11 6.01 98.75 0.0 0.0 -999.0 252.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 6 0 -999.0 -72.57 9.74 -999.0 -999.0 12.14 84.54 6.47 98.65 0.0 0.0 -999.0 253.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 7 0 -999.0 -72.28 28.49 -999.0 -999.0 13.49 82.98 7.01 98.59 0.78 0.0 -999.0 289.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 8 0 -999.0 -78.27 59.68 -999.0 -999.0 13.99 83.84 7.07 98.58 0.98 0.0 -999.0 318.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 9 0 -999.0 -54.51 54.78 -999.0 -999.0 12.44 83.21 6.84 98.59 0.29 3.82 -999.0 340.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 10 0 -999.0 -38.61 46.18 -999.0 -999.0 10.1 83.9 7.02 98.64 0.01 60.54 -999.0 299.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 11 0 -999.0 -16.98 63.77 -999.0 -999.0 11.0 79.6 7.46 98.67 0.0 154.4 -999.0 268.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 12 0 -999.0 -0.93 69.87 -999.0 -999.0 11.98 73.99 7.81 98.67 0.01 197.34 -999.0 262.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 13 0 -999.0 -7.65 71.49 -999.0 -999.0 10.3 68.49 7.96 98.7 0.02 185.99 -999.0 262.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 14 0 -999.0 -28.99 59.49 -999.0 -999.0 11.22 67.34 7.69 98.7 0.07 107.63 -999.0 281.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 15 0 -999.0 -31.8 41.95 -999.0 -999.0 10.77 69.34 7.05 98.73 0.01 76.08 -999.0 279.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 16 0 -999.0 -45.19 19.28 -999.0 -999.0 11.04 72.54 6.02 98.76 0.0 14.63 -999.0 277.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 17 0 -999.0 -53.76 12.24 -999.0 -999.0 11.66 74.62 5.59 98.82 0.0 0.0 -999.0 267.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 18 0 -999.0 -54.34 11.25 -999.0 -999.0 11.65 76.45 4.89 98.87 0.0 0.0 -999.0 262.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 19 0 -999.0 -60.23 7.74 -999.0 -999.0 10.73 78.33 4.32 98.96 0.0 0.0 -999.0 244.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 20 0 -999.0 -57.71 6.23 -999.0 -999.0 9.85 81.16 4.04 99.01 0.0 0.0 -999.0 241.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 21 0 -999.0 -55.02 4.84 -999.0 -999.0 9.71 82.96 3.82 99.06 0.0 0.0 -999.0 240.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 22 0 -999.0 -54.17 4.16 -999.0 -999.0 9.93 84.54 3.44 99.13 0.0 0.0 -999.0 240.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 23 0 -999.0 -53.62 3.58 -999.0 -999.0 9.58 85.37 3.06 99.16 0.0 0.0 -999.0 239.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 0 0 -999.0 -52.58 3.04 -999.0 -999.0 9.05 86.58 2.78 99.16 0.0 0.0 -999.0 238.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 1 0 -999.0 -46.26 3.76 -999.0 -999.0 9.08 86.02 2.92 99.14 0.0 0.0 -999.0 253.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 2 0 -999.0 -40.9 4.8 -999.0 -999.0 9.31 84.31 3.22 99.1 0.0 0.0 -999.0 269.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 3 0 -999.0 -48.98 4.5 -999.0 -999.0 9.66 84.36 3.38 99.06 0.0 0.0 -999.0 259.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 4 0 -999.0 -56.97 3.53 -999.0 -999.0 9.16 85.69 3.43 98.98 0.0 0.0 -999.0 246.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 5 0 -999.0 -53.93 3.76 -999.0 -999.0 9.02 84.88 3.74 98.87 0.0 0.0 -999.0 256.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 6 0 -999.0 -58.91 2.99 -999.0 -999.0 9.66 85.31 4.2 98.78 0.0 0.0 -999.0 252.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 7 0 -999.0 -49.94 3.57 -999.0 -999.0 10.51 85.95 5.12 98.65 0.0 0.0 -999.0 280.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 8 0 -999.0 -45.14 3.39 -999.0 -999.0 11.45 88.08 6.03 98.53 0.01 0.0 -999.0 301.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 9 0 -999.0 -43.77 5.95 -999.0 -999.0 13.54 88.73 7.01 98.36 0.11 9.22 -999.0 310.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 10 0 -999.0 -43.07 20.11 -999.0 -999.0 16.06 89.21 7.83 98.18 0.25 27.1 -999.0 320.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 11 0 -999.0 -52.62 47.9 -999.0 -999.0 18.11 86.05 8.58 97.94 0.35 47.19 -999.0 326.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 12 0 -999.0 -63.26 83.78 -999.0 -999.0 19.75 85.02 9.11 97.69 0.35 88.82 -999.0 321.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 13 0 -999.0 -82.75 94.69 -999.0 -999.0 21.2 88.59 9.06 97.46 0.49 61.48 -999.0 333.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 14 0 -999.0 -91.5 84.1 -999.0 -999.0 21.29 90.14 9.33 97.19 0.61 16.86 -999.0 350.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 15 0 -999.0 -109.78 97.67 -999.0 -999.0 22.22 88.62 9.75 96.98 1.45 12.13 -999.0 352.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 16 0 -999.0 -126.54 107.48 -999.0 -999.0 23.19 89.0 9.79 96.8 1.83 3.39 -999.0 352.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 17 0 -999.0 -121.48 97.99 -999.0 -999.0 22.8 89.68 9.93 96.67 0.98 0.0 -999.0 354.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 18 0 -999.0 -102.21 78.86 -999.0 -999.0 20.93 89.76 10.03 96.57 0.98 0.0 -999.0 355.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 19 0 -999.0 -93.32 66.2 -999.0 -999.0 18.34 89.2 10.07 96.52 1.05 0.0 -999.0 354.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 20 0 -999.0 -72.04 51.0 -999.0 -999.0 17.01 90.28 10.15 96.42 0.61 0.0 -999.0 360.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 21 0 -999.0 -63.12 39.22 -999.0 -999.0 17.26 92.67 10.24 96.26 0.49 0.0 -999.0 356.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 22 0 -999.0 -65.9 44.61 -999.0 -999.0 19.93 92.23 10.54 96.07 1.13 0.0 -999.0 362.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 23 0 -999.0 -86.99 65.6 -999.0 -999.0 23.7 90.97 10.53 95.88 1.3 0.0 -999.0 362.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 0 0 -999.0 -109.43 88.4 -999.0 -999.0 24.87 90.54 10.42 95.7 1.5 0.0 -999.0 362.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 1 0 -999.0 -127.49 107.01 -999.0 -999.0 25.15 90.27 10.35 95.54 1.45 0.0 -999.0 361.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 2 0 -999.0 -121.9 104.62 -999.0 -999.0 23.97 90.85 10.44 95.45 2.0 0.0 -999.0 361.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 3 0 -999.0 -106.53 88.65 -999.0 -999.0 19.2 91.07 10.45 95.5 2.57 0.0 -999.0 358.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 4 0 -999.0 -91.25 74.83 -999.0 -999.0 15.82 87.89 9.85 95.54 2.57 0.0 -999.0 356.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 5 0 -999.0 -81.97 70.24 -999.0 -999.0 13.45 82.4 8.67 95.63 1.57 0.0 -999.0 347.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 6 0 -999.0 -77.73 74.95 -999.0 -999.0 12.64 82.2 7.84 95.74 0.26 0.0 -999.0 343.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 7 0 -999.0 -72.24 52.57 -999.0 -999.0 12.26 83.7 7.19 95.78 0.39 0.0 -999.0 318.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 8 0 -999.0 -68.36 45.85 -999.0 -999.0 11.67 82.49 6.98 95.81 0.05 0.0 -999.0 309.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 9 0 -999.0 -58.71 44.15 -999.0 -999.0 11.94 81.37 7.08 95.84 0.01 12.08 -999.0 309.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 10 0 -999.0 -49.18 46.79 -999.0 -999.0 12.52 82.78 7.37 95.88 0.04 72.49 -999.0 276.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 11 0 -999.0 -22.96 73.36 -999.0 -999.0 13.39 75.74 7.85 95.94 0.03 130.87 -999.0 294.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 12 0 -999.0 -21.95 69.42 -999.0 -999.0 13.44 73.15 7.55 95.95 0.02 112.96 -999.0 302.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 13 0 -999.0 -14.32 65.19 -999.0 -999.0 13.87 71.71 7.2 95.91 0.0 122.69 -999.0 296.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 14 0 -999.0 -9.53 60.35 -999.0 -999.0 13.09 70.2 6.83 95.96 0.0 129.25 -999.0 291.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
