iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 357 0 0 -999.0 -50.18 3.72 -999.0 -999.0 8.92 86.55 2.79 98.99 0.0 0.0 -999.0 240.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 1 0 -999.0 -43.05 4.96 -999.0 -999.0 9.14 85.56 3.04 98.96 0.0 0.0 -999.0 260.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 2 0 -999.0 -39.74 5.98 -999.0 -999.0 9.47 84.43 3.35 98.93 0.0 0.0 -999.0 274.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 3 0 -999.0 -51.85 4.78 -999.0 -999.0 9.53 85.41 3.37 98.89 0.0 0.0 -999.0 253.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 4 0 -999.0 -56.37 3.99 -999.0 -999.0 9.04 86.0 3.54 98.8 0.0 0.0 -999.0 247.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 5 0 -999.0 -53.34 4.48 -999.0 -999.0 9.08 84.93 3.94 98.69 0.0 0.0 -999.0 260.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 6 0 -999.0 -58.41 3.55 -999.0 -999.0 9.87 85.82 4.47 98.6 0.0 0.0 -999.0 256.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 7 0 -999.0 -48.76 4.57 -999.0 -999.0 10.86 86.9 5.37 98.45 0.01 0.0 -999.0 288.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 8 0 -999.0 -44.89 4.37 -999.0 -999.0 12.21 88.91 6.39 98.32 0.03 0.0 -999.0 307.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 9 0 -999.0 -45.69 10.68 -999.0 -999.0 14.66 88.95 7.26 98.15 0.2 7.7 -999.0 318.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 10 0 -999.0 -49.77 27.32 -999.0 -999.0 17.19 89.24 7.96 97.97 0.26 26.52 -999.0 322.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 11 0 -999.0 -57.99 54.75 -999.0 -999.0 18.89 87.12 8.61 97.74 0.41 47.47 -999.0 328.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 12 0 -999.0 -70.9 89.34 -999.0 -999.0 20.24 87.09 8.99 97.49 0.42 81.21 -999.0 325.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 13 0 -999.0 -85.7 91.89 -999.0 -999.0 21.48 90.31 8.97 97.26 0.63 53.39 -999.0 334.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 14 0 -999.0 -98.29 88.06 -999.0 -999.0 21.71 90.55 9.35 97.0 0.83 15.08 -999.0 350.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 15 0 -999.0 -117.86 104.48 -999.0 -999.0 22.99 89.3 9.68 96.78 2.24 11.68 -999.0 352.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 16 0 -999.0 -130.82 109.42 -999.0 -999.0 23.7 89.72 9.79 96.6 1.92 2.76 -999.0 352.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 17 0 -999.0 -120.57 95.46 -999.0 -999.0 22.86 90.62 9.9 96.49 1.23 0.0 -999.0 354.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 18 0 -999.0 -102.15 76.65 -999.0 -999.0 20.59 90.18 9.95 96.4 1.52 0.0 -999.0 354.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 19 0 -999.0 -86.22 61.67 -999.0 -999.0 18.12 89.86 10.03 96.34 1.01 0.0 -999.0 358.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 20 0 -999.0 -69.42 46.2 -999.0 -999.0 16.85 91.83 10.06 96.23 0.63 0.0 -999.0 358.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 21 0 -999.0 -60.31 33.5 -999.0 -999.0 17.72 93.55 10.23 96.06 0.64 0.0 -999.0 353.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 22 0 -999.0 -66.04 43.6 -999.0 -999.0 21.02 93.13 10.44 95.86 1.32 0.0 -999.0 361.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 23 0 -999.0 -90.93 68.13 -999.0 -999.0 24.35 91.58 10.47 95.68 1.86 0.0 -999.0 362.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 0 0 -999.0 -114.48 91.96 -999.0 -999.0 25.63 91.21 10.37 95.5 1.96 0.0 -999.0 362.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 1 0 -999.0 -129.92 108.09 -999.0 -999.0 25.45 91.41 10.25 95.34 1.79 0.0 -999.0 361.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 2 0 -999.0 -118.67 99.15 -999.0 -999.0 23.63 92.18 10.41 95.28 2.43 0.0 -999.0 360.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 3 0 -999.0 -102.58 82.99 -999.0 -999.0 18.47 90.97 10.39 95.34 3.07 0.0 -999.0 357.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 4 0 -999.0 -90.09 73.48 -999.0 -999.0 15.54 88.17 9.55 95.39 2.51 0.0 -999.0 354.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 5 0 -999.0 -85.21 76.61 -999.0 -999.0 13.24 82.53 8.39 95.46 1.3 0.0 -999.0 347.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 6 0 -999.0 -78.87 74.43 -999.0 -999.0 12.79 83.07 7.43 95.57 0.29 0.0 -999.0 338.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 7 0 -999.0 -73.4 53.5 -999.0 -999.0 12.19 84.01 7.0 95.61 0.3 0.0 -999.0 316.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 8 0 -999.0 -70.25 45.09 -999.0 -999.0 11.81 82.71 6.79 95.64 0.03 0.0 -999.0 305.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 9 0 -999.0 -60.81 42.76 -999.0 -999.0 12.08 82.05 7.03 95.67 0.02 12.11 -999.0 304.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 10 0 -999.0 -49.3 53.48 -999.0 -999.0 12.77 82.34 7.22 95.71 0.09 75.43 -999.0 279.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 11 0 -999.0 -26.33 79.47 -999.0 -999.0 13.25 75.88 7.62 95.77 0.03 128.3 -999.0 295.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 12 0 -999.0 -22.38 74.54 -999.0 -999.0 13.67 73.08 7.36 95.78 0.02 117.65 -999.0 300.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 13 0 -999.0 -13.8 71.81 -999.0 -999.0 14.09 71.71 7.04 95.74 0.0 128.25 -999.0 297.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 14 0 -999.0 -11.78 64.58 -999.0 -999.0 12.72 70.37 6.7 95.79 0.0 135.41 -999.0 285.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 15 0 -999.0 -39.97 46.86 -999.0 -999.0 10.47 68.83 6.38 95.82 0.0 89.83 -999.0 260.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 16 0 -999.0 -64.99 24.05 -999.0 -999.0 11.41 69.92 5.72 95.83 0.0 19.52 -999.0 254.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 17 0 -999.0 -68.27 14.7 -999.0 -999.0 12.11 72.37 5.49 95.87 0.0 0.0 -999.0 252.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 18 0 -999.0 -68.24 13.07 -999.0 -999.0 11.78 73.49 5.38 95.91 0.0 0.0 -999.0 250.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 19 0 -999.0 -61.91 10.12 -999.0 -999.0 10.13 74.83 5.16 95.86 0.0 0.0 -999.0 253.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 20 0 -999.0 -57.04 8.79 -999.0 -999.0 9.98 76.31 5.4 95.9 0.0 0.0 -999.0 259.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 21 0 -999.0 -49.31 8.9 -999.0 -999.0 8.54 81.61 5.01 95.88 0.12 0.0 -999.0 271.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 22 0 -999.0 -33.43 23.56 -999.0 -999.0 6.32 86.23 4.61 95.83 1.01 0.0 -999.0 307.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 23 0 -999.0 -25.35 28.95 -999.0 -999.0 6.92 91.56 3.78 95.84 1.62 0.0 -999.0 316.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 0 0 -999.0 -5.73 19.38 -999.0 -999.0 7.28 97.45 3.0 95.77 1.55 0.0 -999.0 324.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 1 0 -999.0 3.12 10.69 -999.0 -999.0 7.2 96.87 2.75 95.79 0.35 0.0 -999.0 324.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 2 0 -999.0 -7.64 8.28 -999.0 -999.0 8.84 94.22 2.67 95.85 0.01 0.0 -999.0 307.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 3 0 -999.0 -25.63 10.42 -999.0 -999.0 9.14 91.59 2.7 95.83 0.0 0.0 -999.0 287.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 4 0 -999.0 -42.52 6.83 -999.0 -999.0 9.27 89.77 2.52 95.84 0.0 0.0 -999.0 257.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 5 0 -999.0 -48.63 4.6 -999.0 -999.0 9.02 89.7 2.14 95.87 0.0 0.0 -999.0 242.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 6 0 -999.0 -48.75 5.55 -999.0 -999.0 8.66 89.52 2.07 95.98 0.0 0.0 -999.0 243.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 7 0 -999.0 -44.41 5.44 -999.0 -999.0 8.23 89.99 2.15 96.04 0.0 0.0 -999.0 251.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 8 0 -999.0 -42.12 4.03 -999.0 -999.0 7.65 89.72 2.16 96.11 0.0 0.0 -999.0 253.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 9 0 -999.0 -34.05 7.73 -999.0 -999.0 7.29 89.26 2.22 96.17 0.0 17.44 -999.0 257.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 10 0 -999.0 -15.89 23.57 -999.0 -999.0 7.68 88.06 3.27 96.24 0.0 84.2 -999.0 255.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 11 0 -999.0 1.25 39.81 -999.0 -999.0 7.13 86.33 4.37 96.27 0.0 149.74 -999.0 254.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 12 0 -999.0 13.0 55.96 -999.0 -999.0 7.56 84.86 4.95 96.26 0.0 195.34 -999.0 258.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 13 0 -999.0 4.61 51.82 -999.0 -999.0 7.25 83.6 5.05 96.25 0.0 175.66 -999.0 259.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 14 0 -999.0 -3.98 40.42 -999.0 -999.0 6.8 84.11 4.96 96.26 0.0 152.32 -999.0 254.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 15 0 -999.0 -21.96 23.98 -999.0 -999.0 5.95 84.41 4.66 96.35 0.0 94.31 -999.0 252.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 16 0 -999.0 -36.56 5.92 -999.0 -999.0 5.12 87.28 3.55 96.39 0.0 19.52 -999.0 253.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 17 0 -999.0 -29.25 2.89 -999.0 -999.0 5.5 88.01 3.11 96.43 0.0 0.0 -999.0 270.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 18 0 -999.0 -29.59 2.26 -999.0 -999.0 5.28 88.7 2.96 96.48 0.0 0.0 -999.0 268.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 19 0 -999.0 -23.42 -1.38 -999.0 -999.0 4.29 88.03 2.79 96.5 0.01 0.0 -999.0 283.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 20 0 -999.0 -19.83 -2.26 -999.0 -999.0 3.93 88.97 2.43 96.53 0.01 0.0 -999.0 279.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 21 0 -999.0 -16.01 -2.6 -999.0 -999.0 3.64 90.48 2.64 96.54 0.0 0.0 -999.0 278.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 22 0 -999.0 -15.78 -2.72 -999.0 -999.0 2.76 93.11 2.67 96.57 0.01 0.0 -999.0 277.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 23 0 -999.0 -13.27 -2.27 -999.0 -999.0 2.79 93.98 2.6 96.58 0.01 0.0 -999.0 282.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 0 0 -999.0 -9.46 -2.44 -999.0 -999.0 2.87 95.35 1.92 96.58 0.01 0.0 -999.0 278.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 1 0 -999.0 -6.94 -2.5 -999.0 -999.0 3.48 96.19 1.47 96.59 0.14 0.0 -999.0 270.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 2 0 -999.0 -5.47 -1.4 -999.0 -999.0 3.23 96.75 1.88 96.68 0.26 0.0 -999.0 291.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 3 0 -999.0 -3.64 -0.04 -999.0 -999.0 2.24 97.13 2.17 96.76 0.14 0.0 -999.0 301.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 4 0 -999.0 -3.11 0.35 -999.0 -999.0 3.05 97.01 2.29 96.81 0.04 0.0 -999.0 310.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 5 0 -999.0 -6.47 1.15 -999.0 -999.0 3.98 96.98 2.45 96.87 0.01 0.0 -999.0 311.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 6 0 -999.0 -9.51 1.95 -999.0 -999.0 4.82 96.63 2.6 96.94 0.0 0.0 -999.0 311.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 7 0 -999.0 -10.63 4.04 -999.0 -999.0 5.65 96.3 2.6 97.06 0.0 0.0 -999.0 314.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 8 0 -999.0 -10.61 6.75 -999.0 -999.0 5.53 96.33 2.38 97.15 0.0 0.0 -999.0 316.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 9 0 -999.0 -9.87 7.48 -999.0 -999.0 5.06 95.64 2.58 97.26 0.0 9.35 -999.0 306.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 10 0 -999.0 1.89 16.41 -999.0 -999.0 5.37 94.71 2.34 97.34 0.0 65.78 -999.0 291.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 11 0 -999.0 7.76 26.87 -999.0 -999.0 6.33 92.21 2.69 97.42 0.0 114.17 -999.0 273.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 12 0 -999.0 25.0 49.04 -999.0 -999.0 7.08 88.13 3.68 97.46 0.0 194.7 -999.0 263.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 13 0 -999.0 24.19 53.37 -999.0 -999.0 7.24 83.99 4.65 97.49 0.0 202.88 -999.0 267.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 14 0 -999.0 4.01 39.38 -999.0 -999.0 6.72 83.05 4.89 97.51 0.0 145.92 -999.0 274.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 15 0 -999.0 -13.91 17.44 -999.0 -999.0 6.43 85.85 4.58 97.58 0.0 91.75 -999.0 263.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 16 0 -999.0 -29.12 2.93 -999.0 -999.0 5.79 90.83 3.3 97.56 0.0 19.91 -999.0 269.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 17 0 -999.0 -33.12 -5.01 -999.0 -999.0 6.69 93.43 2.78 97.63 0.0 0.0 -999.0 259.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 18 0 -999.0 -30.6 -6.61 -999.0 -999.0 6.85 94.56 2.63 97.63 0.0 0.0 -999.0 259.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 19 0 -999.0 -37.72 -4.77 -999.0 -999.0 7.21 95.34 2.59 97.58 0.0 0.0 -999.0 267.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 20 0 -999.0 -39.42 -9.24 -999.0 -999.0 8.3 95.22 2.77 97.48 0.0 0.0 -999.0 254.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 21 0 -999.0 -49.94 -9.39 -999.0 -999.0 9.91 92.04 3.58 97.4 0.0 0.0 -999.0 244.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 22 0 -999.0 -51.27 7.1 -999.0 -999.0 12.91 87.99 4.73 97.22 0.0 0.0 -999.0 286.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 23 0 -999.0 -64.56 16.75 -999.0 -999.0 15.06 85.93 5.76 97.06 0.32 0.0 -999.0 298.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 0 0 -999.0 -68.59 32.21 -999.0 -999.0 17.75 82.93 6.19 96.84 0.08 0.0 -999.0 321.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 1 0 -999.0 -76.39 43.77 -999.0 -999.0 19.67 84.49 6.42 96.58 0.09 0.0 -999.0 326.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 2 0 -999.0 -67.71 40.28 -999.0 -999.0 20.88 87.84 7.14 96.33 0.45 0.0 -999.0 341.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 3 0 -999.0 -79.16 52.93 -999.0 -999.0 21.34 92.91 7.73 96.15 1.33 0.0 -999.0 346.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 4 0 -999.0 -75.67 45.67 -999.0 -999.0 20.58 92.39 8.57 96.04 1.38 0.0 -999.0 350.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 5 0 -999.0 -74.79 41.85 -999.0 -999.0 17.75 90.56 9.43 95.99 2.12 0.0 -999.0 358.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 6 0 -999.0 -87.43 46.99 -999.0 -999.0 17.02 87.0 9.74 96.0 0.35 0.0 -999.0 354.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 7 0 -999.0 -132.0 98.62 -999.0 -999.0 17.13 78.88 9.19 96.01 0.47 0.0 -999.0 341.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 8 0 -999.0 -132.19 85.87 -999.0 -999.0 16.7 74.22 8.62 96.04 0.0 0.0 -999.0 307.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 9 0 -999.0 -112.23 59.66 -999.0 -999.0 17.01 71.59 8.63 96.12 0.0 14.81 -999.0 285.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 10 0 -999.0 -80.77 62.01 -999.0 -999.0 15.81 70.51 8.66 96.18 0.0 43.95 -999.0 306.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 11 0 -999.0 -56.19 64.52 -999.0 -999.0 16.62 67.42 8.89 96.22 0.0 87.36 -999.0 308.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 12 0 -999.0 -39.11 67.49 -999.0 -999.0 16.82 66.87 8.97 96.28 0.0 128.94 -999.0 298.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 13 0 -999.0 -22.06 78.52 -999.0 -999.0 16.34 65.47 9.02 96.3 0.02 186.76 -999.0 282.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 14 0 -999.0 -33.14 71.87 -999.0 -999.0 15.72 64.46 8.66 96.34 0.0 155.43 -999.0 283.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 15 0 -999.0 -53.13 50.18 -999.0 -999.0 14.28 64.71 8.23 96.39 0.0 85.58 -999.0 287.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 16 0 -999.0 -72.61 24.17 -999.0 -999.0 13.01 65.21 7.66 96.44 0.0 20.66 -999.0 280.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 17 0 -999.0 -81.72 13.5 -999.0 -999.0 12.63 67.6 7.04 96.51 0.0 0.0 -999.0 263.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 18 0 -999.0 -65.24 13.36 -999.0 -999.0 12.7 69.53 6.75 96.58 0.0 0.0 -999.0 284.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 19 0 -999.0 -74.32 9.52 -999.0 -999.0 12.32 72.06 6.48 96.64 0.0 0.0 -999.0 263.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 20 0 -999.0 -74.25 8.92 -999.0 -999.0 11.57 72.96 6.25 96.69 0.0 0.0 -999.0 263.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 21 0 -999.0 -74.68 8.64 -999.0 -999.0 10.97 74.31 5.87 96.73 0.0 0.0 -999.0 257.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 22 0 -999.0 -71.08 8.44 -999.0 -999.0 10.7 72.91 5.64 96.75 0.0 0.0 -999.0 255.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 23 0 -999.0 -69.33 7.2 -999.0 -999.0 9.39 73.02 5.34 96.79 0.0 0.0 -999.0 246.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 0 0 -999.0 -62.78 6.3 -999.0 -999.0 8.51 73.43 5.0 96.83 0.0 0.0 -999.0 248.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 1 0 -999.0 -57.83 5.29 -999.0 -999.0 8.93 75.81 4.36 96.85 0.0 0.0 -999.0 249.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 2 0 -999.0 -55.05 3.4 -999.0 -999.0 8.75 79.81 3.7 96.84 0.0 0.0 -999.0 241.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 3 0 -999.0 -42.55 4.1 -999.0 -999.0 9.36 80.42 3.53 96.93 0.0 0.0 -999.0 267.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 4 0 -999.0 -40.85 4.69 -999.0 -999.0 9.47 80.26 3.45 96.95 0.0 0.0 -999.0 275.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 5 0 -999.0 -42.79 4.48 -999.0 -999.0 8.91 81.58 3.06 96.99 0.0 0.0 -999.0 270.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 6 0 -999.0 -45.2 3.31 -999.0 -999.0 9.0 83.73 2.63 97.05 0.0 0.0 -999.0 257.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 7 0 -999.0 -48.71 0.84 -999.0 -999.0 8.75 85.63 2.34 97.13 0.0 0.0 -999.0 247.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 8 0 -999.0 -48.99 -1.46 -999.0 -999.0 8.09 86.04 2.34 97.24 0.0 0.0 -999.0 238.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 9 0 -999.0 -38.4 1.78 -999.0 -999.0 7.98 85.01 2.68 97.34 0.0 19.02 -999.0 243.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 10 0 -999.0 -14.74 12.54 -999.0 -999.0 7.98 82.14 3.69 97.45 0.0 98.26 -999.0 239.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 11 0 -999.0 11.31 27.36 -999.0 -999.0 7.32 78.36 5.04 97.51 0.0 174.68 -999.0 242.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 12 0 -999.0 22.73 39.27 -999.0 -999.0 7.83 77.08 5.75 97.51 0.0 212.59 -999.0 242.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 13 0 -999.0 22.89 44.94 -999.0 -999.0 8.07 75.92 6.09 97.54 0.0 221.37 -999.0 243.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 14 0 -999.0 5.39 37.62 -999.0 -999.0 7.14 76.88 6.23 97.56 0.0 180.46 -999.0 244.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 15 0 -999.0 -19.63 21.25 -999.0 -999.0 6.2 80.18 5.49 97.58 0.0 104.66 -999.0 246.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 16 0 -999.0 -38.98 4.97 -999.0 -999.0 5.71 85.43 4.21 97.65 0.0 24.12 -999.0 244.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 17 0 -999.0 -35.11 -0.78 -999.0 -999.0 4.63 87.2 3.22 97.74 0.0 0.0 -999.0 247.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
