iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 346 0 0 -999.0 -38.76 -13.58 -999.0 -999.0 5.59 94.71 2.2 100.49 0.0 0.0 -999.0 258.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 1 0 -999.0 -37.59 -13.79 -999.0 -999.0 5.56 94.79 2.2 100.48 0.0 0.0 -999.0 262.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 2 0 -999.0 -36.41 -13.68 -999.0 -999.0 5.59 95.99 2.27 100.45 0.0 0.0 -999.0 269.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 3 0 -999.0 -36.98 -14.39 -999.0 -999.0 5.46 95.63 2.72 100.43 0.0 0.0 -999.0 272.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 4 0 -999.0 -40.17 -17.8 -999.0 -999.0 5.37 96.24 2.55 100.39 0.0 0.0 -999.0 262.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 5 0 -999.0 -40.44 -18.42 -999.0 -999.0 5.53 96.5 3.01 100.34 0.0 0.0 -999.0 261.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 6 0 -999.0 -43.79 -20.93 -999.0 -999.0 5.6 96.7 3.05 100.33 0.0 0.0 -999.0 251.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 7 0 -999.0 -41.69 -21.46 -999.0 -999.0 5.54 96.32 3.57 100.34 0.0 0.0 -999.0 257.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 8 0 -999.0 -39.9 -20.92 -999.0 -999.0 5.4 96.22 3.89 100.35 0.0 0.0 -999.0 258.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 9 0 -999.0 -31.66 -14.18 -999.0 -999.0 5.72 97.09 4.07 100.37 0.0 36.49 -999.0 257.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 10 0 -999.0 -14.13 5.03 -999.0 -999.0 5.57 96.23 5.33 100.39 0.0 116.05 -999.0 262.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 11 0 -999.0 0.11 22.51 -999.0 -999.0 6.21 96.63 6.23 100.35 0.0 167.88 -999.0 276.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 12 0 -999.0 1.01 24.89 -999.0 -999.0 6.4 95.88 6.66 100.32 0.0 163.68 -999.0 289.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 13 0 -999.0 0.6 25.51 -999.0 -999.0 6.34 94.79 7.35 100.29 0.0 153.66 -999.0 297.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 14 0 -999.0 -7.07 17.95 -999.0 -999.0 5.46 93.72 7.12 100.26 0.0 123.23 -999.0 298.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 15 0 -999.0 -17.84 4.77 -999.0 -999.0 4.9 94.03 6.8 100.25 0.0 67.47 -999.0 302.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 16 0 -999.0 -28.51 -10.93 -999.0 -999.0 4.71 94.88 6.0 100.24 0.0 15.45 -999.0 293.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 17 0 -999.0 -30.19 -16.18 -999.0 -999.0 4.87 95.94 5.39 100.25 0.0 0.0 -999.0 284.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 18 0 -999.0 -29.15 -14.97 -999.0 -999.0 5.14 96.21 5.46 100.26 0.0 0.0 -999.0 289.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 19 0 -999.0 -30.36 -20.88 -999.0 -999.0 5.38 96.46 5.64 100.23 0.0 0.0 -999.0 283.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 20 0 -999.0 -30.52 -20.26 -999.0 -999.0 5.58 96.71 5.6 100.22 0.0 0.0 -999.0 286.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 21 0 -999.0 -28.83 -17.81 -999.0 -999.0 5.84 97.1 5.91 100.19 0.0 0.0 -999.0 297.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 22 0 -999.0 -31.01 -19.33 -999.0 -999.0 6.15 97.51 6.37 100.19 0.0 0.0 -999.0 295.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 23 0 -999.0 -28.77 -17.06 -999.0 -999.0 6.81 97.66 6.7 100.19 0.0 0.0 -999.0 305.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 0 0 -999.0 -30.56 -18.52 -999.0 -999.0 6.73 97.65 6.95 100.16 0.0 0.0 -999.0 301.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 1 0 -999.0 -27.81 -15.2 -999.0 -999.0 6.24 97.45 7.17 100.09 0.0 0.0 -999.0 308.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 2 0 -999.0 -28.37 -14.97 -999.0 -999.0 6.24 96.59 7.26 100.06 0.0 0.0 -999.0 306.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 3 0 -999.0 -29.5 -14.79 -999.0 -999.0 6.32 96.97 7.45 100.04 0.0 0.0 -999.0 305.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 4 0 -999.0 -28.32 -12.85 -999.0 -999.0 5.91 97.19 7.61 99.99 0.0 0.0 -999.0 312.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 5 0 -999.0 -26.91 -10.96 -999.0 -999.0 5.66 97.08 7.95 99.96 0.0 0.0 -999.0 319.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 6 0 -999.0 -24.03 -6.05 -999.0 -999.0 6.13 96.95 8.16 99.96 0.0 0.0 -999.0 332.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 7 0 -999.0 -19.54 0.86 -999.0 -999.0 6.62 95.69 8.38 99.94 0.05 0.0 -999.0 347.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 8 0 -999.0 -20.55 4.63 -999.0 -999.0 7.14 94.51 8.68 99.91 0.17 0.0 -999.0 352.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 9 0 -999.0 -21.69 9.37 -999.0 -999.0 7.69 92.52 8.75 99.91 0.13 5.17 -999.0 352.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 10 0 -999.0 -21.02 13.66 -999.0 -999.0 8.22 92.62 8.39 99.89 0.11 18.29 -999.0 345.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 11 0 -999.0 -18.25 17.38 -999.0 -999.0 8.47 91.99 8.38 99.85 0.1 26.97 -999.0 346.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 12 0 -999.0 -14.26 22.45 -999.0 -999.0 8.99 91.08 8.64 99.8 0.06 49.46 -999.0 338.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 13 0 -999.0 -13.44 23.91 -999.0 -999.0 9.02 90.29 8.85 99.73 0.04 52.92 -999.0 339.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 14 0 -999.0 -16.17 22.57 -999.0 -999.0 9.2 90.86 8.69 99.69 0.03 47.41 -999.0 335.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 15 0 -999.0 -18.58 23.57 -999.0 -999.0 9.21 91.04 8.46 99.67 0.02 44.05 -999.0 334.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 16 0 -999.0 -27.13 17.27 -999.0 -999.0 8.84 90.94 8.16 99.67 0.16 4.12 -999.0 344.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 17 0 -999.0 -30.94 16.31 -999.0 -999.0 8.73 92.58 7.85 99.65 0.19 0.0 -999.0 339.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 18 0 -999.0 -28.61 17.09 -999.0 -999.0 8.51 93.37 7.81 99.66 0.13 0.0 -999.0 347.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 19 0 -999.0 -31.06 -2.86 -999.0 -999.0 7.38 95.86 7.97 99.67 0.12 0.0 -999.0 356.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 20 0 -999.0 -24.62 -3.7 -999.0 -999.0 6.62 97.53 8.35 99.74 0.25 0.0 -999.0 356.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 21 0 -999.0 -33.24 3.3 -999.0 -999.0 7.1 91.12 8.34 99.79 0.07 0.0 -999.0 343.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 22 0 -999.0 -49.49 5.67 -999.0 -999.0 7.53 86.88 7.55 99.87 0.0 0.0 -999.0 305.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 23 0 -999.0 -55.41 7.61 -999.0 -999.0 7.58 86.44 6.79 99.91 0.0 0.0 -999.0 288.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 0 0 -999.0 -55.88 4.28 -999.0 -999.0 8.2 87.59 6.55 99.96 0.0 0.0 -999.0 281.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 1 0 -999.0 -60.57 -0.67 -999.0 -999.0 8.7 88.42 5.73 99.99 0.0 0.0 -999.0 262.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 2 0 -999.0 -58.3 -0.31 -999.0 -999.0 8.87 88.74 5.07 100.03 0.0 0.0 -999.0 256.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 3 0 -999.0 -57.58 1.27 -999.0 -999.0 9.4 88.35 4.62 100.13 0.0 0.0 -999.0 252.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 4 0 -999.0 -57.88 1.09 -999.0 -999.0 8.34 88.89 4.08 100.17 0.0 0.0 -999.0 245.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 5 0 -999.0 -55.2 1.03 -999.0 -999.0 8.25 88.45 3.69 100.26 0.0 0.0 -999.0 242.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 6 0 -999.0 -51.8 1.07 -999.0 -999.0 6.9 87.72 3.44 100.31 0.0 0.0 -999.0 240.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 7 0 -999.0 -41.52 -1.52 -999.0 -999.0 5.47 88.17 3.06 100.33 0.0 0.0 -999.0 243.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 8 0 -999.0 -32.72 -5.1 -999.0 -999.0 4.61 89.09 2.93 100.32 0.0 0.0 -999.0 246.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 9 0 -999.0 -26.25 1.0 -999.0 -999.0 6.51 88.43 4.02 100.41 0.0 32.76 -999.0 252.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 10 0 -999.0 -20.63 25.05 -999.0 -999.0 7.54 84.74 6.37 100.5 0.0 117.59 -999.0 257.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 11 0 -999.0 -14.13 54.26 -999.0 -999.0 9.66 80.22 8.66 100.48 0.0 184.55 -999.0 274.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 12 0 -999.0 -14.95 60.68 -999.0 -999.0 10.92 80.6 9.57 100.42 0.0 197.99 -999.0 285.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 13 0 -999.0 -13.78 49.6 -999.0 -999.0 11.73 83.35 9.96 100.35 0.0 160.58 -999.0 309.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 14 0 -999.0 -19.64 35.87 -999.0 -999.0 11.69 85.36 9.78 100.28 0.0 118.08 -999.0 317.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 15 0 -999.0 -39.55 19.32 -999.0 -999.0 12.69 87.23 9.4 100.22 0.0 58.2 -999.0 312.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 16 0 -999.0 -52.14 12.29 -999.0 -999.0 13.65 86.85 9.28 100.16 0.0 12.89 -999.0 320.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 17 0 -999.0 -71.06 7.84 -999.0 -999.0 14.76 88.39 8.83 100.07 0.0 0.0 -999.0 296.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 18 0 -999.0 -71.42 9.43 -999.0 -999.0 16.02 87.16 8.69 99.96 0.0 0.0 -999.0 301.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 19 0 -999.0 -64.1 11.53 -999.0 -999.0 16.3 84.6 8.82 99.94 0.0 0.0 -999.0 315.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 20 0 -999.0 -74.28 11.66 -999.0 -999.0 16.24 83.97 8.99 99.9 0.0 0.0 -999.0 304.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 21 0 -999.0 -69.98 13.7 -999.0 -999.0 16.73 82.59 9.01 99.87 0.01 0.0 -999.0 314.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 22 0 -999.0 -61.31 18.73 -999.0 -999.0 15.87 78.14 9.42 99.85 0.06 0.0 -999.0 334.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 23 0 -999.0 -65.23 32.75 -999.0 -999.0 16.64 80.97 9.26 99.84 0.26 0.0 -999.0 343.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 0 0 -999.0 -87.22 71.89 -999.0 -999.0 16.78 86.9 8.82 99.85 0.89 0.0 -999.0 349.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 1 0 -999.0 -79.29 65.22 -999.0 -999.0 16.62 89.16 8.87 99.83 0.16 0.0 -999.0 350.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 2 0 -999.0 -65.69 49.33 -999.0 -999.0 15.52 89.6 9.11 99.86 0.05 0.0 -999.0 354.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 3 0 -999.0 -55.19 34.28 -999.0 -999.0 14.0 91.15 9.45 99.91 0.09 0.0 -999.0 356.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 4 0 -999.0 -47.9 22.54 -999.0 -999.0 12.75 92.57 9.76 99.92 0.07 0.0 -999.0 357.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 5 0 -999.0 -36.71 12.93 -999.0 -999.0 11.18 93.66 9.99 99.99 0.04 0.0 -999.0 362.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 6 0 -999.0 -31.63 2.74 -999.0 -999.0 8.3 95.24 9.57 100.07 0.01 0.0 -999.0 350.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 7 0 -999.0 -34.78 -10.47 -999.0 -999.0 6.47 96.16 8.8 100.07 0.0 0.0 -999.0 322.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 8 0 -999.0 -30.29 -15.04 -999.0 -999.0 6.47 98.4 8.17 100.09 0.0 0.0 -999.0 311.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 9 0 -999.0 -22.88 -5.44 -999.0 -999.0 8.58 98.49 8.73 100.09 0.0 23.58 -999.0 318.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 10 0 -999.0 -17.39 11.17 -999.0 -999.0 9.73 96.07 9.41 100.09 0.0 57.31 -999.0 328.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 11 0 -999.0 -12.32 27.49 -999.0 -999.0 11.69 94.59 9.93 100.04 0.0 67.25 -999.0 349.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 12 0 -999.0 -12.54 34.86 -999.0 -999.0 11.56 93.21 10.08 99.99 0.01 66.69 -999.0 356.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 13 0 -999.0 -10.08 35.69 -999.0 -999.0 12.35 93.02 9.98 99.92 0.05 78.47 -999.0 345.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 14 0 -999.0 -18.42 32.38 -999.0 -999.0 13.24 92.48 10.01 99.89 0.28 51.95 -999.0 350.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 15 0 -999.0 -30.39 31.1 -999.0 -999.0 12.97 93.0 10.0 99.84 0.24 25.55 -999.0 352.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 16 0 -999.0 -34.99 21.88 -999.0 -999.0 12.95 92.52 10.31 99.84 0.02 3.18 -999.0 358.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 17 0 -999.0 -36.09 19.55 -999.0 -999.0 13.65 91.43 10.8 99.82 0.02 0.0 -999.0 365.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 18 0 -999.0 -39.82 20.89 -999.0 -999.0 14.43 90.7 10.95 99.81 0.64 0.0 -999.0 365.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 19 0 -999.0 -36.96 23.27 -999.0 -999.0 15.0 89.91 10.99 99.79 0.08 0.0 -999.0 364.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 20 0 -999.0 -40.55 24.94 -999.0 -999.0 15.36 89.38 11.12 99.77 0.01 0.0 -999.0 364.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 21 0 -999.0 -41.22 24.89 -999.0 -999.0 15.72 88.9 11.16 99.74 0.0 0.0 -999.0 364.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 22 0 -999.0 -40.67 23.65 -999.0 -999.0 14.97 88.79 10.91 99.7 0.01 0.0 -999.0 363.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 23 0 -999.0 -39.94 22.24 -999.0 -999.0 15.01 88.71 10.93 99.67 0.01 0.0 -999.0 362.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 0 0 -999.0 -38.6 20.15 -999.0 -999.0 15.84 87.97 11.07 99.65 0.01 0.0 -999.0 363.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 1 0 -999.0 -41.32 18.07 -999.0 -999.0 16.02 87.81 11.12 99.61 0.01 0.0 -999.0 360.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 2 0 -999.0 -41.44 20.26 -999.0 -999.0 15.95 88.02 11.25 99.56 0.2 0.0 -999.0 364.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 3 0 -999.0 -47.81 30.83 -999.0 -999.0 16.09 89.12 11.14 99.54 0.42 0.0 -999.0 365.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 4 0 -999.0 -58.15 46.58 -999.0 -999.0 16.67 91.02 10.83 99.51 0.68 0.0 -999.0 364.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 5 0 -999.0 -64.07 54.92 -999.0 -999.0 16.93 90.12 10.83 99.5 0.46 0.0 -999.0 363.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 6 0 -999.0 -66.14 56.66 -999.0 -999.0 16.87 88.23 10.82 99.49 0.04 0.0 -999.0 363.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 7 0 -999.0 -61.17 51.16 -999.0 -999.0 16.63 87.17 10.67 99.49 0.0 0.0 -999.0 364.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 8 0 -999.0 -56.64 44.39 -999.0 -999.0 16.4 86.54 10.66 99.51 0.0 0.0 -999.0 361.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 9 0 -999.0 -45.93 38.22 -999.0 -999.0 16.0 85.93 10.78 99.55 0.0 4.62 -999.0 364.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 10 0 -999.0 -35.89 31.78 -999.0 -999.0 14.17 82.78 10.76 99.59 0.01 13.56 -999.0 363.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 11 0 -999.0 -28.19 30.22 -999.0 -999.0 13.98 83.9 11.1 99.58 0.04 29.05 -999.0 362.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 12 0 -999.0 -11.73 42.48 -999.0 -999.0 12.0 84.56 11.49 99.54 0.1 79.57 -999.0 359.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 13 0 -999.0 -5.82 42.87 -999.0 -999.0 12.8 85.79 11.68 99.53 0.1 93.88 -999.0 356.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 14 0 -999.0 -15.17 31.8 -999.0 -999.0 13.26 87.25 11.71 99.54 0.1 53.4 -999.0 365.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 15 0 -999.0 -20.86 23.8 -999.0 -999.0 12.76 89.3 11.39 99.6 0.14 33.29 -999.0 362.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 16 0 -999.0 -28.09 12.2 -999.0 -999.0 11.83 90.84 10.91 99.63 0.1 8.07 -999.0 354.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 17 0 -999.0 -21.5 9.02 -999.0 -999.0 9.13 91.46 10.6 99.68 0.22 0.0 -999.0 363.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 18 0 -999.0 -18.73 10.64 -999.0 -999.0 6.03 94.04 9.97 99.72 0.87 0.0 -999.0 364.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 19 0 -999.0 -11.65 3.51 -999.0 -999.0 3.88 96.04 9.59 99.77 1.03 0.0 -999.0 362.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 20 0 -999.0 -8.08 2.08 -999.0 -999.0 2.25 97.64 9.39 99.75 1.52 0.0 -999.0 360.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 21 0 -999.0 -7.56 3.28 -999.0 -999.0 2.51 98.3 9.2 99.74 1.71 0.0 -999.0 356.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 22 0 -999.0 -8.46 8.61 -999.0 -999.0 4.66 95.09 8.63 99.74 1.6 0.0 -999.0 353.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 23 0 -999.0 -10.69 14.19 -999.0 -999.0 6.09 92.94 7.7 99.75 1.5 0.0 -999.0 349.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 0 0 -999.0 -15.13 22.83 -999.0 -999.0 7.26 89.86 7.16 99.78 1.08 0.0 -999.0 346.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 1 0 -999.0 -23.96 37.82 -999.0 -999.0 7.53 86.43 6.23 99.8 0.85 0.0 -999.0 342.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 2 0 -999.0 -27.91 45.93 -999.0 -999.0 7.72 86.15 5.61 99.87 0.75 0.0 -999.0 338.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 3 0 -999.0 -25.4 41.78 -999.0 -999.0 8.26 86.78 5.15 99.98 0.79 0.0 -999.0 333.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 4 0 -999.0 -23.27 38.03 -999.0 -999.0 7.14 86.94 4.66 99.98 0.79 0.0 -999.0 329.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 5 0 -999.0 -19.46 32.28 -999.0 -999.0 6.02 87.29 4.09 100.02 0.66 0.0 -999.0 325.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 6 0 -999.0 -14.84 26.65 -999.0 -999.0 5.08 88.26 3.88 100.08 0.36 0.0 -999.0 323.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 7 0 -999.0 -6.9 12.34 -999.0 -999.0 4.26 89.09 3.86 100.11 0.3 0.0 -999.0 323.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 8 0 -999.0 -6.15 10.02 -999.0 -999.0 4.11 90.46 4.04 100.18 0.16 0.0 -999.0 319.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 9 0 -999.0 -4.54 12.11 -999.0 -999.0 4.14 91.27 4.13 100.24 0.14 8.15 -999.0 318.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 10 0 -999.0 1.9 21.24 -999.0 -999.0 3.6 94.43 3.89 100.29 0.13 41.09 -999.0 316.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 11 0 -999.0 5.37 30.61 -999.0 -999.0 4.36 92.45 4.2 100.25 0.14 64.85 -999.0 315.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 12 0 -999.0 8.66 42.89 -999.0 -999.0 5.82 90.44 4.6 100.2 0.24 91.46 -999.0 313.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 13 0 -999.0 6.63 47.18 -999.0 -999.0 6.37 89.86 4.8 100.1 0.1 93.97 -999.0 313.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 14 0 -999.0 1.15 41.78 -999.0 -999.0 6.25 90.68 4.94 100.02 0.08 64.68 -999.0 322.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 15 0 -999.0 -5.7 27.42 -999.0 -999.0 6.32 90.98 4.99 99.94 0.07 27.23 -999.0 325.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 16 0 -999.0 -10.93 17.81 -999.0 -999.0 6.28 91.6 5.33 99.87 0.06 6.35 -999.0 324.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
