iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 356 13 0 -999.0 -10.04 80.15 -999.0 -999.0 10.92 69.35 8.32 98.83 0.04 187.88 -999.0 269.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 14 0 -999.0 -32.9 64.1 -999.0 -999.0 11.09 66.27 8.16 98.85 0.05 107.33 -999.0 284.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 15 0 -999.0 -35.08 49.81 -999.0 -999.0 10.78 69.41 7.35 98.87 0.09 80.49 -999.0 280.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 16 0 -999.0 -43.01 22.8 -999.0 -999.0 10.42 72.91 6.41 98.9 0.0 15.04 -999.0 281.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 17 0 -999.0 -53.61 14.41 -999.0 -999.0 11.31 74.82 6.01 98.97 0.01 0.0 -999.0 267.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 18 0 -999.0 -54.16 14.55 -999.0 -999.0 11.28 76.59 5.35 99.02 0.0 0.0 -999.0 265.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 19 0 -999.0 -57.77 9.38 -999.0 -999.0 10.47 77.88 4.77 99.11 0.0 0.0 -999.0 246.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 20 0 -999.0 -55.18 7.72 -999.0 -999.0 9.64 80.02 4.44 99.15 0.0 0.0 -999.0 243.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 21 0 -999.0 -51.96 6.32 -999.0 -999.0 9.41 81.38 4.15 99.21 0.0 0.0 -999.0 243.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 22 0 -999.0 -50.52 5.7 -999.0 -999.0 9.54 81.95 3.82 99.28 0.0 0.0 -999.0 244.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 23 0 -999.0 -50.11 4.97 -999.0 -999.0 9.12 82.76 3.45 99.31 0.0 0.0 -999.0 241.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 0 0 -999.0 -49.14 4.46 -999.0 -999.0 8.47 84.23 3.2 99.3 0.0 0.0 -999.0 241.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 1 0 -999.0 -41.05 5.43 -999.0 -999.0 8.78 83.21 3.46 99.28 0.0 0.0 -999.0 263.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 2 0 -999.0 -37.58 6.17 -999.0 -999.0 9.08 82.67 3.74 99.24 0.0 0.0 -999.0 276.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 3 0 -999.0 -49.34 5.22 -999.0 -999.0 9.17 83.84 3.85 99.2 0.0 0.0 -999.0 258.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 4 0 -999.0 -55.53 4.44 -999.0 -999.0 8.72 84.46 4.07 99.12 0.0 0.0 -999.0 250.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 5 0 -999.0 -52.24 4.86 -999.0 -999.0 8.81 83.58 4.51 99.01 0.0 0.0 -999.0 265.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 6 0 -999.0 -59.26 3.6 -999.0 -999.0 9.61 85.53 4.98 98.92 0.0 0.0 -999.0 257.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 7 0 -999.0 -52.54 3.55 -999.0 -999.0 10.6 86.33 6.0 98.79 0.01 0.0 -999.0 283.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 8 0 -999.0 -44.78 4.1 -999.0 -999.0 11.94 87.88 6.76 98.66 0.04 0.0 -999.0 308.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 9 0 -999.0 -43.47 9.63 -999.0 -999.0 14.22 88.83 7.5 98.51 0.18 8.51 -999.0 321.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 10 0 -999.0 -51.89 32.27 -999.0 -999.0 16.74 87.89 8.29 98.34 0.31 33.29 -999.0 320.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 11 0 -999.0 -62.67 64.55 -999.0 -999.0 18.33 85.91 8.87 98.11 0.39 53.95 -999.0 328.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 12 0 -999.0 -74.54 93.87 -999.0 -999.0 20.14 84.81 9.24 97.86 0.43 86.35 -999.0 322.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 13 0 -999.0 -89.77 98.28 -999.0 -999.0 21.06 88.65 9.21 97.64 0.45 63.53 -999.0 329.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 14 0 -999.0 -101.49 92.7 -999.0 -999.0 21.24 89.94 9.46 97.38 0.59 18.37 -999.0 350.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 15 0 -999.0 -121.01 106.45 -999.0 -999.0 22.01 88.91 9.81 97.18 1.61 13.13 -999.0 352.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 16 0 -999.0 -137.88 114.51 -999.0 -999.0 23.33 88.92 9.89 97.0 1.7 2.92 -999.0 352.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 17 0 -999.0 -133.1 107.14 -999.0 -999.0 23.14 89.64 9.97 96.86 1.03 0.0 -999.0 354.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 18 0 -999.0 -115.93 90.0 -999.0 -999.0 21.46 89.51 10.16 96.76 1.25 0.0 -999.0 356.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 19 0 -999.0 -103.56 75.97 -999.0 -999.0 19.07 89.37 10.15 96.7 1.23 0.0 -999.0 357.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 20 0 -999.0 -82.57 58.36 -999.0 -999.0 17.76 90.77 10.26 96.59 0.95 0.0 -999.0 360.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 21 0 -999.0 -73.92 48.62 -999.0 -999.0 18.74 91.86 10.42 96.42 0.75 0.0 -999.0 359.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 22 0 -999.0 -86.28 60.54 -999.0 -999.0 21.3 91.26 10.7 96.24 1.2 0.0 -999.0 361.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 23 0 -999.0 -109.58 84.52 -999.0 -999.0 24.13 90.14 10.59 96.08 1.18 0.0 -999.0 362.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 0 0 -999.0 -129.12 104.71 -999.0 -999.0 25.17 89.89 10.42 95.91 1.67 0.0 -999.0 361.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 1 0 -999.0 -145.35 121.77 -999.0 -999.0 25.22 89.88 10.35 95.74 1.49 0.0 -999.0 360.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 2 0 -999.0 -142.29 122.23 -999.0 -999.0 24.38 90.16 10.46 95.64 1.93 0.0 -999.0 360.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 3 0 -999.0 -128.08 107.48 -999.0 -999.0 19.88 90.03 10.53 95.68 2.27 0.0 -999.0 357.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 4 0 -999.0 -111.34 91.97 -999.0 -999.0 16.88 88.88 10.05 95.7 2.42 0.0 -999.0 357.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 5 0 -999.0 -94.64 79.24 -999.0 -999.0 13.4 83.08 8.94 95.78 1.48 0.0 -999.0 348.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 6 0 -999.0 -86.13 78.52 -999.0 -999.0 13.01 82.3 8.19 95.9 0.22 0.0 -999.0 342.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 7 0 -999.0 -79.9 65.11 -999.0 -999.0 11.95 83.03 7.68 95.94 0.59 0.0 -999.0 323.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 8 0 -999.0 -72.13 54.5 -999.0 -999.0 11.61 81.25 7.41 95.97 0.13 0.0 -999.0 314.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 9 0 -999.0 -60.6 49.5 -999.0 -999.0 11.79 81.29 7.53 95.99 0.04 10.43 -999.0 316.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 10 0 -999.0 -51.76 51.98 -999.0 -999.0 12.52 82.83 7.65 96.03 0.04 66.78 -999.0 285.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 11 0 -999.0 -30.94 76.6 -999.0 -999.0 13.16 76.87 8.03 96.09 0.08 114.7 -999.0 302.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 12 0 -999.0 -29.13 74.31 -999.0 -999.0 13.51 75.86 7.61 96.1 0.06 97.01 -999.0 311.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 13 0 -999.0 -18.86 70.58 -999.0 -999.0 13.67 75.39 7.24 96.05 0.01 109.9 -999.0 306.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 14 0 -999.0 -13.17 64.45 -999.0 -999.0 12.76 73.61 6.91 96.1 0.0 122.61 -999.0 296.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 15 0 -999.0 -39.7 46.07 -999.0 -999.0 10.22 71.98 6.65 96.14 0.0 83.55 -999.0 266.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 16 0 -999.0 -65.56 24.7 -999.0 -999.0 10.76 72.57 5.94 96.15 0.0 19.58 -999.0 253.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 17 0 -999.0 -67.65 15.88 -999.0 -999.0 11.45 74.54 5.8 96.19 0.0 0.0 -999.0 255.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 18 0 -999.0 -68.23 13.29 -999.0 -999.0 11.05 76.19 5.64 96.23 0.0 0.0 -999.0 249.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 19 0 -999.0 -58.74 10.94 -999.0 -999.0 9.48 77.5 5.45 96.17 0.0 0.0 -999.0 258.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 20 0 -999.0 -53.19 10.12 -999.0 -999.0 9.38 77.71 5.85 96.21 0.0 0.0 -999.0 269.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 21 0 -999.0 -48.22 9.62 -999.0 -999.0 8.04 83.21 5.35 96.18 0.09 0.0 -999.0 276.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 22 0 -999.0 -30.03 18.8 -999.0 -999.0 5.89 86.01 5.28 96.12 0.69 0.0 -999.0 310.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 23 0 -999.0 -25.91 26.84 -999.0 -999.0 6.01 90.54 4.72 96.11 1.98 0.0 -999.0 320.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 0 0 -999.0 -13.72 23.77 -999.0 -999.0 7.68 95.34 3.91 96.06 1.96 0.0 -999.0 326.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 1 0 -999.0 -0.0 14.99 -999.0 -999.0 6.57 96.77 3.31 96.09 0.47 0.0 -999.0 328.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 2 0 -999.0 -6.83 9.61 -999.0 -999.0 8.69 93.89 3.02 96.16 0.01 0.0 -999.0 309.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 3 0 -999.0 -23.71 11.98 -999.0 -999.0 8.99 90.97 3.1 96.13 0.0 0.0 -999.0 290.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 4 0 -999.0 -43.85 7.33 -999.0 -999.0 9.27 89.46 2.87 96.15 0.0 0.0 -999.0 255.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 5 0 -999.0 -49.25 5.69 -999.0 -999.0 9.06 89.23 2.5 96.18 0.0 0.0 -999.0 242.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 6 0 -999.0 -47.51 7.78 -999.0 -999.0 8.7 89.08 2.57 96.29 0.0 0.0 -999.0 248.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 7 0 -999.0 -45.44 12.6 -999.0 -999.0 8.24 89.41 2.72 96.35 0.0 0.0 -999.0 260.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 8 0 -999.0 -43.93 12.47 -999.0 -999.0 7.67 89.08 2.84 96.41 0.0 0.0 -999.0 263.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 9 0 -999.0 -38.7 13.1 -999.0 -999.0 7.28 88.76 2.91 96.47 0.0 19.26 -999.0 256.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 10 0 -999.0 -19.18 28.45 -999.0 -999.0 7.42 84.83 3.97 96.54 0.0 84.08 -999.0 258.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 11 0 -999.0 -0.07 45.66 -999.0 -999.0 7.46 82.98 5.07 96.58 0.0 152.68 -999.0 259.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 12 0 -999.0 11.68 59.57 -999.0 -999.0 7.79 80.76 5.55 96.57 0.0 200.99 -999.0 257.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 13 0 -999.0 4.27 57.23 -999.0 -999.0 7.14 79.52 5.58 96.55 0.0 180.37 -999.0 262.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 14 0 -999.0 -3.82 43.87 -999.0 -999.0 6.6 80.52 5.46 96.56 0.0 153.76 -999.0 257.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 15 0 -999.0 -20.29 25.45 -999.0 -999.0 5.7 81.66 5.13 96.65 0.0 95.56 -999.0 255.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 16 0 -999.0 -33.49 5.8 -999.0 -999.0 4.89 86.78 3.67 96.69 0.0 19.88 -999.0 251.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 17 0 -999.0 -26.12 2.86 -999.0 -999.0 5.17 87.03 3.28 96.73 0.0 0.0 -999.0 270.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 18 0 -999.0 -27.24 2.48 -999.0 -999.0 4.82 87.53 3.16 96.76 0.0 0.0 -999.0 268.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 19 0 -999.0 -20.44 0.48 -999.0 -999.0 3.65 86.95 3.01 96.78 0.0 0.0 -999.0 289.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 20 0 -999.0 -15.04 -1.38 -999.0 -999.0 3.32 88.72 2.63 96.8 0.0 0.0 -999.0 281.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 21 0 -999.0 -12.83 -1.48 -999.0 -999.0 3.46 91.02 2.66 96.82 0.01 0.0 -999.0 280.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 22 0 -999.0 -14.32 -1.01 -999.0 -999.0 2.8 92.59 3.05 96.84 0.01 0.0 -999.0 283.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 23 0 -999.0 -12.5 -1.29 -999.0 -999.0 3.19 93.99 2.89 96.86 0.03 0.0 -999.0 285.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 0 0 -999.0 -8.44 -1.56 -999.0 -999.0 2.76 95.38 2.27 96.85 0.01 0.0 -999.0 283.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 1 0 -999.0 -5.87 -1.96 -999.0 -999.0 3.63 95.99 1.91 96.85 0.09 0.0 -999.0 271.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 2 0 -999.0 -4.23 -1.32 -999.0 -999.0 3.63 96.88 2.07 96.95 0.28 0.0 -999.0 284.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 3 0 -999.0 -2.33 -0.3 -999.0 -999.0 2.74 97.23 2.34 97.03 0.13 0.0 -999.0 296.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 4 0 -999.0 -1.86 -0.36 -999.0 -999.0 2.65 97.95 2.07 97.07 0.03 0.0 -999.0 302.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 5 0 -999.0 -5.24 0.26 -999.0 -999.0 3.59 97.17 2.47 97.13 0.0 0.0 -999.0 310.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 6 0 -999.0 -8.32 1.56 -999.0 -999.0 4.24 96.64 2.77 97.21 0.0 0.0 -999.0 312.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 7 0 -999.0 -11.11 1.5 -999.0 -999.0 5.27 97.12 2.68 97.33 0.0 0.0 -999.0 306.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 8 0 -999.0 -10.29 5.94 -999.0 -999.0 5.51 97.09 2.5 97.43 0.0 0.0 -999.0 315.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 9 0 -999.0 -7.65 11.38 -999.0 -999.0 5.33 95.52 2.78 97.54 0.0 8.83 -999.0 318.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 10 0 -999.0 2.5 21.67 -999.0 -999.0 5.37 93.14 2.85 97.62 0.0 63.52 -999.0 302.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 11 0 -999.0 4.25 26.85 -999.0 -999.0 6.1 92.71 3.03 97.69 0.0 104.84 -999.0 275.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 12 0 -999.0 26.76 52.53 -999.0 -999.0 7.14 88.8 3.99 97.74 0.0 200.85 -999.0 264.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 13 0 -999.0 25.08 54.68 -999.0 -999.0 7.22 83.15 4.94 97.77 0.0 209.83 -999.0 262.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 14 0 -999.0 3.76 41.66 -999.0 -999.0 6.29 83.35 5.14 97.81 0.0 150.83 -999.0 271.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 15 0 -999.0 -14.35 16.93 -999.0 -999.0 5.87 86.41 4.73 97.88 0.0 93.34 -999.0 258.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 16 0 -999.0 -29.32 1.43 -999.0 -999.0 5.35 91.52 3.35 97.86 0.0 21.07 -999.0 262.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 17 0 -999.0 -33.68 -6.83 -999.0 -999.0 6.24 93.91 2.69 97.92 0.0 0.0 -999.0 251.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 18 0 -999.0 -31.19 -7.15 -999.0 -999.0 6.47 94.85 2.61 97.94 0.0 0.0 -999.0 254.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 19 0 -999.0 -36.67 -5.04 -999.0 -999.0 6.57 95.27 2.57 97.9 0.0 0.0 -999.0 265.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 20 0 -999.0 -37.49 -9.04 -999.0 -999.0 7.56 94.85 2.95 97.8 0.0 0.0 -999.0 253.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 21 0 -999.0 -47.6 -8.38 -999.0 -999.0 9.09 91.25 3.85 97.73 0.0 0.0 -999.0 246.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 22 0 -999.0 -55.57 7.52 -999.0 -999.0 11.99 87.06 4.99 97.56 0.0 0.0 -999.0 279.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 23 0 -999.0 -67.58 15.57 -999.0 -999.0 14.12 85.4 6.03 97.42 0.0 0.0 -999.0 294.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 0 0 -999.0 -64.47 25.43 -999.0 -999.0 16.59 81.84 6.54 97.21 0.05 0.0 -999.0 321.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 1 0 -999.0 -71.27 38.85 -999.0 -999.0 18.41 82.79 6.67 96.97 0.11 0.0 -999.0 329.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 2 0 -999.0 -65.41 36.57 -999.0 -999.0 20.05 86.17 7.29 96.72 0.15 0.0 -999.0 340.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 3 0 -999.0 -74.66 46.68 -999.0 -999.0 20.67 91.14 7.79 96.53 0.93 0.0 -999.0 345.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 4 0 -999.0 -77.06 45.42 -999.0 -999.0 20.64 91.33 8.53 96.42 1.26 0.0 -999.0 348.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 5 0 -999.0 -78.91 43.77 -999.0 -999.0 18.53 90.88 9.32 96.32 1.61 0.0 -999.0 355.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 6 0 -999.0 -80.45 41.81 -999.0 -999.0 16.88 90.09 9.79 96.31 0.91 0.0 -999.0 359.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 7 0 -999.0 -104.79 72.33 -999.0 -999.0 16.84 83.3 9.98 96.35 0.96 0.0 -999.0 359.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 8 0 -999.0 -132.67 97.35 -999.0 -999.0 16.51 76.96 9.28 96.38 0.05 0.0 -999.0 329.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 9 0 -999.0 -117.0 68.54 -999.0 -999.0 16.6 74.19 8.94 96.47 0.0 14.63 -999.0 294.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 10 0 -999.0 -84.37 68.05 -999.0 -999.0 15.59 72.33 9.04 96.53 0.03 40.5 -999.0 314.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 11 0 -999.0 -61.34 67.6 -999.0 -999.0 16.57 69.18 9.19 96.56 0.01 75.42 -999.0 317.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 12 0 -999.0 -45.7 64.67 -999.0 -999.0 16.52 68.27 9.2 96.61 0.0 102.02 -999.0 311.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 13 0 -999.0 -28.89 73.52 -999.0 -999.0 16.21 66.79 9.24 96.63 0.01 170.4 -999.0 283.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 14 0 -999.0 -35.74 68.68 -999.0 -999.0 15.64 65.74 8.93 96.67 0.0 150.86 -999.0 282.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 15 0 -999.0 -52.75 47.9 -999.0 -999.0 14.2 65.65 8.59 96.71 0.0 78.7 -999.0 295.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 16 0 -999.0 -71.57 22.87 -999.0 -999.0 12.83 66.91 8.02 96.76 0.0 18.61 -999.0 285.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 17 0 -999.0 -79.45 13.25 -999.0 -999.0 12.32 68.46 7.52 96.83 0.0 0.0 -999.0 271.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 18 0 -999.0 -59.69 13.94 -999.0 -999.0 12.46 69.08 7.4 96.9 0.0 0.0 -999.0 299.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 19 0 -999.0 -74.36 10.14 -999.0 -999.0 12.17 71.28 7.13 96.96 0.0 0.0 -999.0 267.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 20 0 -999.0 -72.58 9.38 -999.0 -999.0 11.44 71.96 6.88 97.0 0.0 0.0 -999.0 270.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 21 0 -999.0 -72.79 9.1 -999.0 -999.0 10.76 73.66 6.51 97.04 0.0 0.0 -999.0 264.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 22 0 -999.0 -68.41 9.41 -999.0 -999.0 10.46 71.42 6.34 97.06 0.0 0.0 -999.0 264.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 23 0 -999.0 -68.12 8.19 -999.0 -999.0 8.84 71.47 5.95 97.09 0.0 0.0 -999.0 252.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 0 0 -999.0 -63.24 6.94 -999.0 -999.0 7.96 72.19 5.49 97.13 0.0 0.0 -999.0 248.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 1 0 -999.0 -56.99 6.04 -999.0 -999.0 8.71 73.96 4.86 97.15 0.0 0.0 -999.0 251.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 2 0 -999.0 -52.61 4.71 -999.0 -999.0 8.45 76.78 4.36 97.14 0.0 0.0 -999.0 249.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 3 0 -999.0 -40.6 5.78 -999.0 -999.0 8.78 76.77 4.3 97.23 0.0 0.0 -999.0 278.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 4 0 -999.0 -41.49 6.18 -999.0 -999.0 9.0 77.12 4.06 97.25 0.0 0.0 -999.0 279.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 5 0 -999.0 -43.85 5.93 -999.0 -999.0 8.48 78.59 3.61 97.29 0.0 0.0 -999.0 272.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
