iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 355 1 0 -999.0 -55.07 24.33 -999.0 -999.0 17.69 83.48 9.08 99.58 0.39 0.0 -999.0 348.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 2 0 -999.0 -73.58 52.11 -999.0 -999.0 17.32 86.78 8.94 99.55 0.26 0.0 -999.0 350.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 3 0 -999.0 -73.9 51.9 -999.0 -999.0 16.81 88.23 9.01 99.53 0.24 0.0 -999.0 351.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 4 0 -999.0 -67.94 46.47 -999.0 -999.0 16.23 89.78 9.14 99.49 0.13 0.0 -999.0 352.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 5 0 -999.0 -57.31 35.77 -999.0 -999.0 15.3 90.87 9.39 99.47 0.06 0.0 -999.0 355.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 6 0 -999.0 -51.54 29.6 -999.0 -999.0 14.76 92.41 9.32 99.44 0.19 0.0 -999.0 357.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 7 0 -999.0 -50.3 30.26 -999.0 -999.0 14.92 92.56 9.44 99.4 0.02 0.0 -999.0 355.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 8 0 -999.0 -46.59 29.54 -999.0 -999.0 15.43 92.4 9.59 99.38 0.1 0.0 -999.0 358.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 9 0 -999.0 -47.98 33.06 -999.0 -999.0 15.73 93.12 9.62 99.34 0.19 1.26 -999.0 356.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 10 0 -999.0 -45.62 37.32 -999.0 -999.0 14.85 91.93 9.78 99.32 0.02 11.98 -999.0 356.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 11 0 -999.0 -37.81 37.68 -999.0 -999.0 14.82 90.85 10.04 99.28 0.0 28.23 -999.0 356.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 12 0 -999.0 -33.73 35.86 -999.0 -999.0 14.47 90.02 10.08 99.18 0.02 33.56 -999.0 359.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 13 0 -999.0 -35.84 33.36 -999.0 -999.0 14.56 91.48 10.06 99.1 0.5 22.13 -999.0 362.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 14 0 -999.0 -42.23 36.64 -999.0 -999.0 14.15 92.76 10.04 98.96 1.54 10.24 -999.0 361.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 15 0 -999.0 -45.12 35.96 -999.0 -999.0 14.82 92.61 10.05 98.86 0.35 5.19 -999.0 359.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 16 0 -999.0 -46.65 33.3 -999.0 -999.0 16.19 91.86 10.23 98.71 0.01 2.24 -999.0 359.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 17 0 -999.0 -43.55 29.31 -999.0 -999.0 18.0 90.52 10.15 98.58 0.52 0.0 -999.0 360.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 18 0 -999.0 -48.68 30.33 -999.0 -999.0 17.34 91.25 10.16 98.54 0.27 0.0 -999.0 356.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 19 0 -999.0 -48.08 30.5 -999.0 -999.0 17.47 88.16 10.6 98.52 0.11 0.0 -999.0 361.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 20 0 -999.0 -70.84 46.01 -999.0 -999.0 17.76 83.22 10.79 98.55 0.05 0.0 -999.0 351.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 21 0 -999.0 -94.24 56.41 -999.0 -999.0 17.47 82.12 9.8 98.61 0.17 0.0 -999.0 323.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 22 0 -999.0 -83.77 47.63 -999.0 -999.0 13.81 79.99 9.21 98.71 0.05 0.0 -999.0 316.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 23 0 -999.0 -84.51 26.5 -999.0 -999.0 12.72 79.32 8.27 98.81 0.0 0.0 -999.0 273.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 0 0 -999.0 -75.16 21.06 -999.0 -999.0 11.57 79.77 7.44 98.86 0.0 0.0 -999.0 264.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 1 0 -999.0 -62.31 21.63 -999.0 -999.0 10.77 79.24 7.02 98.89 0.0 0.0 -999.0 278.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 2 0 -999.0 -63.65 17.36 -999.0 -999.0 9.95 80.34 6.51 98.91 0.0 0.0 -999.0 268.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 3 0 -999.0 -65.58 13.04 -999.0 -999.0 9.35 82.54 6.06 98.89 0.0 0.0 -999.0 257.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 4 0 -999.0 -65.52 10.68 -999.0 -999.0 10.07 84.23 5.83 98.82 0.0 0.0 -999.0 252.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 5 0 -999.0 -67.18 10.24 -999.0 -999.0 10.93 85.67 6.12 98.76 0.0 0.0 -999.0 252.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 6 0 -999.0 -73.83 11.36 -999.0 -999.0 12.09 84.75 6.66 98.67 0.0 0.0 -999.0 254.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 7 0 -999.0 -77.57 30.54 -999.0 -999.0 13.37 83.26 7.17 98.61 0.92 0.0 -999.0 286.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 8 0 -999.0 -80.45 59.9 -999.0 -999.0 13.98 84.57 7.18 98.6 1.13 0.0 -999.0 318.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 9 0 -999.0 -57.25 55.83 -999.0 -999.0 12.36 83.9 6.94 98.61 0.41 3.68 -999.0 341.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 10 0 -999.0 -40.76 47.02 -999.0 -999.0 9.8 84.44 7.13 98.67 0.02 51.75 -999.0 307.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 11 0 -999.0 -17.23 65.71 -999.0 -999.0 10.67 80.36 7.58 98.69 0.0 151.95 -999.0 273.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 12 0 -999.0 -3.18 73.03 -999.0 -999.0 11.49 74.71 7.92 98.69 0.02 195.86 -999.0 264.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 13 0 -999.0 -7.99 75.81 -999.0 -999.0 10.24 69.05 8.09 98.71 0.03 188.32 -999.0 265.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 14 0 -999.0 -30.06 60.47 -999.0 -999.0 11.03 66.95 7.88 98.72 0.05 106.4 -999.0 283.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 15 0 -999.0 -32.26 44.45 -999.0 -999.0 10.65 69.34 7.19 98.75 0.01 78.01 -999.0 279.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 16 0 -999.0 -43.35 20.11 -999.0 -999.0 10.7 72.85 6.16 98.78 0.0 14.86 -999.0 278.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 17 0 -999.0 -52.99 12.83 -999.0 -999.0 11.46 74.92 5.76 98.84 0.0 0.0 -999.0 267.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 18 0 -999.0 -53.9 12.23 -999.0 -999.0 11.47 76.66 5.06 98.89 0.0 0.0 -999.0 263.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 19 0 -999.0 -59.15 8.58 -999.0 -999.0 10.59 78.32 4.47 98.98 0.0 0.0 -999.0 245.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 20 0 -999.0 -56.3 6.94 -999.0 -999.0 9.7 81.03 4.18 99.03 0.0 0.0 -999.0 242.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 21 0 -999.0 -53.29 5.48 -999.0 -999.0 9.51 82.7 3.94 99.08 0.0 0.0 -999.0 241.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 22 0 -999.0 -52.12 4.81 -999.0 -999.0 9.71 83.85 3.54 99.15 0.0 0.0 -999.0 241.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 23 0 -999.0 -51.55 4.19 -999.0 -999.0 9.32 84.63 3.15 99.18 0.0 0.0 -999.0 239.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 0 0 -999.0 -50.75 3.63 -999.0 -999.0 8.73 85.96 2.87 99.17 0.0 0.0 -999.0 238.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 1 0 -999.0 -43.19 4.6 -999.0 -999.0 8.86 84.99 3.09 99.15 0.0 0.0 -999.0 258.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 2 0 -999.0 -38.71 5.59 -999.0 -999.0 9.13 83.74 3.38 99.12 0.0 0.0 -999.0 273.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 3 0 -999.0 -49.45 4.81 -999.0 -999.0 9.34 84.72 3.46 99.08 0.0 0.0 -999.0 257.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 4 0 -999.0 -55.71 3.87 -999.0 -999.0 8.84 85.74 3.6 99.0 0.0 0.0 -999.0 247.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 5 0 -999.0 -52.63 4.21 -999.0 -999.0 8.8 84.65 3.99 98.89 0.0 0.0 -999.0 260.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 6 0 -999.0 -58.78 3.25 -999.0 -999.0 9.54 85.65 4.48 98.8 0.0 0.0 -999.0 253.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 7 0 -999.0 -50.86 3.59 -999.0 -999.0 10.41 86.47 5.48 98.66 0.01 0.0 -999.0 282.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 8 0 -999.0 -44.45 3.42 -999.0 -999.0 11.48 88.42 6.36 98.54 0.02 0.0 -999.0 305.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 9 0 -999.0 -42.51 6.84 -999.0 -999.0 13.78 89.29 7.2 98.38 0.14 8.94 -999.0 316.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 10 0 -999.0 -44.97 22.98 -999.0 -999.0 16.36 89.24 7.99 98.21 0.26 30.51 -999.0 319.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 11 0 -999.0 -54.95 53.04 -999.0 -999.0 18.07 86.07 8.69 97.97 0.37 50.03 -999.0 328.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 12 0 -999.0 -65.29 86.14 -999.0 -999.0 19.72 84.84 9.16 97.72 0.35 90.77 -999.0 321.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 13 0 -999.0 -83.14 93.26 -999.0 -999.0 21.0 88.75 9.11 97.5 0.48 64.36 -999.0 330.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 14 0 -999.0 -93.83 85.88 -999.0 -999.0 21.17 90.25 9.34 97.24 0.59 17.6 -999.0 350.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 15 0 -999.0 -113.47 100.52 -999.0 -999.0 22.04 88.8 9.74 97.03 1.62 12.8 -999.0 352.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 16 0 -999.0 -130.33 109.23 -999.0 -999.0 23.18 89.1 9.79 96.84 1.86 3.22 -999.0 352.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 17 0 -999.0 -124.98 100.26 -999.0 -999.0 22.93 89.85 9.89 96.71 1.02 0.0 -999.0 354.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 18 0 -999.0 -106.58 82.06 -999.0 -999.0 21.21 89.81 10.04 96.62 1.1 0.0 -999.0 356.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 19 0 -999.0 -95.63 68.32 -999.0 -999.0 18.58 89.54 10.03 96.56 1.12 0.0 -999.0 356.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 20 0 -999.0 -73.89 51.52 -999.0 -999.0 17.18 90.86 10.12 96.45 0.76 0.0 -999.0 361.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 21 0 -999.0 -64.93 40.79 -999.0 -999.0 17.82 92.65 10.27 96.29 0.62 0.0 -999.0 358.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 22 0 -999.0 -72.86 49.36 -999.0 -999.0 20.61 92.05 10.57 96.1 1.26 0.0 -999.0 362.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 23 0 -999.0 -95.94 72.66 -999.0 -999.0 23.87 90.76 10.51 95.93 1.22 0.0 -999.0 362.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 0 0 -999.0 -116.37 93.7 -999.0 -999.0 24.96 90.38 10.37 95.75 1.58 0.0 -999.0 362.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 1 0 -999.0 -133.64 111.61 -999.0 -999.0 25.02 90.33 10.28 95.59 1.5 0.0 -999.0 360.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 2 0 -999.0 -128.84 110.36 -999.0 -999.0 24.06 90.79 10.39 95.49 2.06 0.0 -999.0 360.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 3 0 -999.0 -114.41 95.18 -999.0 -999.0 19.38 90.81 10.44 95.54 2.54 0.0 -999.0 358.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 4 0 -999.0 -98.35 80.42 -999.0 -999.0 16.04 88.55 9.91 95.57 2.53 0.0 -999.0 357.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 5 0 -999.0 -86.26 72.41 -999.0 -999.0 13.31 82.7 8.75 95.65 1.56 0.0 -999.0 348.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 6 0 -999.0 -80.63 75.42 -999.0 -999.0 12.82 82.66 7.93 95.77 0.24 0.0 -999.0 342.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 7 0 -999.0 -75.5 57.84 -999.0 -999.0 12.16 83.66 7.37 95.8 0.49 0.0 -999.0 321.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 8 0 -999.0 -69.84 49.65 -999.0 -999.0 11.63 82.04 7.14 95.84 0.07 0.0 -999.0 311.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 9 0 -999.0 -58.61 46.35 -999.0 -999.0 11.87 81.36 7.27 95.86 0.02 11.34 -999.0 313.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 10 0 -999.0 -48.96 48.22 -999.0 -999.0 12.47 83.13 7.46 95.9 0.03 70.9 -999.0 280.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 11 0 -999.0 -25.1 74.18 -999.0 -999.0 13.18 76.32 7.95 95.96 0.03 124.8 -999.0 298.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 12 0 -999.0 -24.07 70.63 -999.0 -999.0 13.4 74.35 7.58 95.97 0.03 105.26 -999.0 307.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 13 0 -999.0 -15.46 66.44 -999.0 -999.0 13.79 73.57 7.2 95.93 0.0 115.75 -999.0 301.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 14 0 -999.0 -9.72 61.05 -999.0 -999.0 12.84 71.95 6.83 95.98 0.0 125.6 -999.0 294.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 15 0 -999.0 -39.22 44.23 -999.0 -999.0 10.21 70.98 6.5 96.02 0.0 86.54 -999.0 262.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 16 0 -999.0 -67.34 22.66 -999.0 -999.0 10.88 71.56 5.75 96.02 0.0 19.38 -999.0 249.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 17 0 -999.0 -68.2 14.52 -999.0 -999.0 11.75 73.75 5.59 96.06 0.0 0.0 -999.0 253.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 18 0 -999.0 -69.02 12.71 -999.0 -999.0 11.51 74.8 5.46 96.11 0.0 0.0 -999.0 249.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 19 0 -999.0 -60.86 10.22 -999.0 -999.0 9.82 76.6 5.21 96.06 0.0 0.0 -999.0 256.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 20 0 -999.0 -55.01 9.13 -999.0 -999.0 9.68 77.01 5.61 96.1 0.0 0.0 -999.0 265.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 21 0 -999.0 -51.21 8.44 -999.0 -999.0 8.34 82.17 5.16 96.07 0.05 0.0 -999.0 269.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 22 0 -999.0 -32.29 17.59 -999.0 -999.0 6.09 85.21 5.01 96.02 0.61 0.0 -999.0 304.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 23 0 -999.0 -26.16 26.53 -999.0 -999.0 5.97 90.08 4.38 96.01 1.61 0.0 -999.0 317.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 0 0 -999.0 -11.97 22.62 -999.0 -999.0 7.53 95.65 3.51 95.96 1.91 0.0 -999.0 324.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 1 0 -999.0 1.89 13.29 -999.0 -999.0 6.59 97.46 2.97 95.97 0.56 0.0 -999.0 327.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 2 0 -999.0 -2.77 8.67 -999.0 -999.0 8.55 94.85 2.72 96.03 0.02 0.0 -999.0 313.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 3 0 -999.0 -19.69 9.72 -999.0 -999.0 9.03 92.03 2.82 96.01 0.0 0.0 -999.0 292.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 4 0 -999.0 -41.03 4.85 -999.0 -999.0 9.09 90.18 2.64 96.02 0.0 0.0 -999.0 256.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 5 0 -999.0 -48.12 3.59 -999.0 -999.0 8.89 89.71 2.26 96.07 0.0 0.0 -999.0 241.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 6 0 -999.0 -47.66 5.45 -999.0 -999.0 8.59 89.6 2.24 96.17 0.0 0.0 -999.0 244.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 7 0 -999.0 -44.0 7.78 -999.0 -999.0 8.18 90.0 2.37 96.23 0.0 0.0 -999.0 255.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 8 0 -999.0 -41.67 7.76 -999.0 -999.0 7.59 89.87 2.42 96.3 0.0 0.0 -999.0 259.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 9 0 -999.0 -36.32 9.11 -999.0 -999.0 7.27 89.42 2.47 96.36 0.0 18.95 -999.0 254.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 10 0 -999.0 -17.01 25.49 -999.0 -999.0 7.54 86.53 3.57 96.42 0.0 86.2 -999.0 254.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 11 0 -999.0 1.32 42.97 -999.0 -999.0 7.28 84.64 4.73 96.46 0.0 153.99 -999.0 255.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 12 0 -999.0 12.31 57.69 -999.0 -999.0 7.71 82.84 5.3 96.45 0.0 199.82 -999.0 256.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 13 0 -999.0 5.0 53.7 -999.0 -999.0 7.13 81.67 5.35 96.44 0.0 179.15 -999.0 260.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 14 0 -999.0 -3.34 41.59 -999.0 -999.0 6.74 82.49 5.22 96.45 0.0 152.73 -999.0 256.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 15 0 -999.0 -21.16 23.79 -999.0 -999.0 5.89 83.43 4.86 96.54 0.0 95.86 -999.0 251.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 16 0 -999.0 -35.98 4.99 -999.0 -999.0 5.04 87.79 3.49 96.59 0.0 19.7 -999.0 248.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 17 0 -999.0 -28.02 2.37 -999.0 -999.0 5.32 88.41 3.04 96.63 0.0 0.0 -999.0 268.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 18 0 -999.0 -28.65 1.84 -999.0 -999.0 5.02 89.05 2.9 96.67 0.0 0.0 -999.0 266.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 19 0 -999.0 -22.22 -1.63 -999.0 -999.0 3.85 88.37 2.76 96.68 0.0 0.0 -999.0 283.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 20 0 -999.0 -16.59 -2.69 -999.0 -999.0 3.36 89.77 2.38 96.71 0.0 0.0 -999.0 278.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 21 0 -999.0 -13.63 -2.9 -999.0 -999.0 3.39 91.18 2.49 96.73 0.0 0.0 -999.0 275.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 22 0 -999.0 -15.09 -2.39 -999.0 -999.0 2.85 92.95 2.75 96.75 0.01 0.0 -999.0 278.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 23 0 -999.0 -13.4 -2.06 -999.0 -999.0 3.38 93.87 2.71 96.77 0.01 0.0 -999.0 282.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 0 0 -999.0 -9.38 -2.19 -999.0 -999.0 3.03 95.09 2.16 96.76 0.01 0.0 -999.0 281.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 1 0 -999.0 -7.06 -2.58 -999.0 -999.0 3.6 95.93 1.79 96.75 0.13 0.0 -999.0 272.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 2 0 -999.0 -5.54 -1.92 -999.0 -999.0 3.62 96.85 2.0 96.86 0.38 0.0 -999.0 284.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 3 0 -999.0 -3.28 -0.32 -999.0 -999.0 2.53 97.19 2.46 96.93 0.21 0.0 -999.0 301.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 4 0 -999.0 -2.08 -0.42 -999.0 -999.0 2.53 97.87 2.11 96.97 0.05 0.0 -999.0 304.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 5 0 -999.0 -4.75 -0.07 -999.0 -999.0 3.46 97.59 2.34 97.03 0.01 0.0 -999.0 309.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 6 0 -999.0 -7.23 1.56 -999.0 -999.0 4.16 96.84 2.68 97.1 0.0 0.0 -999.0 313.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 7 0 -999.0 -9.53 2.31 -999.0 -999.0 5.27 96.92 2.75 97.22 0.0 0.0 -999.0 310.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 8 0 -999.0 -9.26 6.14 -999.0 -999.0 5.6 97.01 2.54 97.32 0.0 0.0 -999.0 318.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 9 0 -999.0 -7.17 10.96 -999.0 -999.0 5.38 95.79 2.78 97.43 0.0 7.7 -999.0 320.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 10 0 -999.0 2.7 21.03 -999.0 -999.0 5.87 93.88 2.71 97.51 0.0 58.72 -999.0 305.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 11 0 -999.0 4.26 27.67 -999.0 -999.0 6.3 92.14 2.85 97.58 0.0 99.63 -999.0 279.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 12 0 -999.0 24.5 52.95 -999.0 -999.0 7.09 87.89 3.77 97.63 0.0 190.15 -999.0 268.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 13 0 -999.0 23.66 56.53 -999.0 -999.0 7.18 82.57 4.69 97.66 0.0 199.64 -999.0 270.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 14 0 -999.0 1.92 41.82 -999.0 -999.0 6.38 82.71 4.89 97.69 0.0 139.43 -999.0 277.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 15 0 -999.0 -13.27 17.34 -999.0 -999.0 6.1 86.0 4.54 97.76 0.0 88.2 -999.0 265.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 16 0 -999.0 -27.05 2.34 -999.0 -999.0 5.53 91.42 3.25 97.74 0.0 19.2 -999.0 270.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 17 0 -999.0 -32.47 -6.53 -999.0 -999.0 6.41 93.95 2.59 97.81 0.0 0.0 -999.0 255.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 18 0 -999.0 -30.4 -7.14 -999.0 -999.0 6.65 94.97 2.5 97.82 0.0 0.0 -999.0 258.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
