iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 350 15 0 -999.0 -28.31 29.1 -999.0 -999.0 11.75 89.83 11.58 99.77 0.15 36.67 -999.0 361.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 16 0 -999.0 -33.35 15.64 -999.0 -999.0 10.63 91.73 10.87 99.82 0.38 6.61 -999.0 354.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 17 0 -999.0 -23.63 11.39 -999.0 -999.0 6.42 90.87 10.37 99.92 0.22 0.0 -999.0 358.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 18 0 -999.0 -16.1 7.82 -999.0 -999.0 3.21 93.01 9.61 99.98 0.74 0.0 -999.0 356.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 19 0 -999.0 -10.53 11.06 -999.0 -999.0 2.11 92.56 9.13 100.05 0.87 0.0 -999.0 352.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 20 0 -999.0 -5.87 7.41 -999.0 -999.0 2.25 92.73 8.74 100.05 1.05 0.0 -999.0 347.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 21 0 -999.0 -3.59 4.17 -999.0 -999.0 2.69 92.56 8.43 100.06 0.88 0.0 -999.0 340.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 22 0 -999.0 -3.93 5.47 -999.0 -999.0 2.62 90.68 7.53 100.06 0.8 0.0 -999.0 337.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 23 0 -999.0 -4.85 6.84 -999.0 -999.0 2.63 88.49 6.92 100.09 0.76 0.0 -999.0 336.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 0 0 -999.0 -11.13 13.42 -999.0 -999.0 3.91 87.79 6.61 100.13 0.83 0.0 -999.0 334.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 1 0 -999.0 -17.84 21.33 -999.0 -999.0 4.63 87.17 5.83 100.14 0.95 0.0 -999.0 331.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 2 0 -999.0 -18.26 23.81 -999.0 -999.0 5.69 86.92 5.33 100.23 0.81 0.0 -999.0 328.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 3 0 -999.0 -15.63 21.2 -999.0 -999.0 5.27 87.87 4.89 100.29 0.68 0.0 -999.0 326.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 4 0 -999.0 -11.0 15.71 -999.0 -999.0 3.42 87.87 4.45 100.29 0.6 0.0 -999.0 323.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 5 0 -999.0 -6.92 10.77 -999.0 -999.0 2.39 89.12 3.98 100.33 0.39 0.0 -999.0 322.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 6 0 -999.0 -2.72 3.88 -999.0 -999.0 2.04 84.51 4.33 100.37 0.12 0.0 -999.0 314.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 7 0 -999.0 -2.1 2.03 -999.0 -999.0 1.82 90.89 3.79 100.39 0.08 0.0 -999.0 316.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 8 0 -999.0 -4.51 2.25 -999.0 -999.0 2.51 91.75 3.87 100.47 0.02 0.0 -999.0 308.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 9 0 -999.0 -3.66 4.72 -999.0 -999.0 2.64 91.75 3.95 100.53 0.02 11.77 -999.0 307.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 10 0 -999.0 2.84 16.7 -999.0 -999.0 1.51 93.07 4.0 100.61 0.01 54.15 -999.0 308.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 11 0 -999.0 10.39 34.8 -999.0 -999.0 2.57 88.88 4.52 100.56 0.0 113.74 -999.0 293.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 12 0 -999.0 18.04 52.8 -999.0 -999.0 3.45 84.88 5.02 100.51 0.13 161.01 -999.0 285.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 13 0 -999.0 13.11 48.69 -999.0 -999.0 4.08 84.48 5.05 100.41 0.01 139.77 -999.0 287.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 14 0 -999.0 7.57 39.7 -999.0 -999.0 5.26 84.53 5.18 100.32 0.01 95.86 -999.0 303.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 15 0 -999.0 -1.54 25.4 -999.0 -999.0 4.95 85.21 5.13 100.25 0.03 47.54 -999.0 309.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 16 0 -999.0 -14.22 9.75 -999.0 -999.0 4.3 88.3 4.93 100.2 0.05 10.88 -999.0 292.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 17 0 -999.0 -13.76 8.84 -999.0 -999.0 4.54 89.7 4.97 100.16 0.07 0.0 -999.0 305.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 18 0 -999.0 -7.81 14.87 -999.0 -999.0 4.88 91.0 5.32 100.09 0.15 0.0 -999.0 333.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 19 0 -999.0 -10.17 16.97 -999.0 -999.0 5.39 93.59 5.49 100.01 0.33 0.0 -999.0 336.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 20 0 -999.0 -9.45 13.11 -999.0 -999.0 5.47 95.53 5.73 99.89 0.09 0.0 -999.0 338.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 21 0 -999.0 -7.8 8.52 -999.0 -999.0 4.68 96.73 5.98 99.8 0.08 0.0 -999.0 341.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 22 0 -999.0 -6.86 5.68 -999.0 -999.0 3.1 97.51 6.24 99.75 0.3 0.0 -999.0 343.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 23 0 -999.0 -7.49 4.73 -999.0 -999.0 2.33 97.15 6.63 99.68 0.32 0.0 -999.0 345.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 0 0 -999.0 -7.05 3.71 -999.0 -999.0 2.12 97.13 6.96 99.63 0.22 0.0 -999.0 347.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 1 0 -999.0 -5.93 2.84 -999.0 -999.0 2.88 97.61 7.06 99.57 0.07 0.0 -999.0 349.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 2 0 -999.0 -6.7 4.36 -999.0 -999.0 5.17 97.66 6.82 99.6 0.02 0.0 -999.0 347.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 3 0 -999.0 -7.34 7.27 -999.0 -999.0 5.8 96.99 6.19 99.61 0.0 0.0 -999.0 340.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 4 0 -999.0 -18.2 1.04 -999.0 -999.0 6.42 97.34 5.2 99.59 0.0 0.0 -999.0 306.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 5 0 -999.0 -28.51 -0.86 -999.0 -999.0 7.44 96.78 4.54 99.59 0.0 0.0 -999.0 281.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 6 0 -999.0 -32.77 -0.73 -999.0 -999.0 7.35 97.42 4.08 99.59 0.0 0.0 -999.0 273.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 7 0 -999.0 -41.65 2.3 -999.0 -999.0 8.42 94.23 4.82 99.56 0.0 0.0 -999.0 282.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 8 0 -999.0 -41.94 20.76 -999.0 -999.0 9.67 91.11 5.53 99.5 0.0 0.0 -999.0 318.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 9 0 -999.0 -39.78 26.5 -999.0 -999.0 10.6 91.12 6.49 99.46 0.0 9.35 -999.0 331.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 10 0 -999.0 -28.97 39.2 -999.0 -999.0 11.16 89.68 7.77 99.41 0.0 67.24 -999.0 318.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 11 0 -999.0 -22.51 50.18 -999.0 -999.0 11.83 87.04 8.52 99.31 0.0 98.24 -999.0 317.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 12 0 -999.0 -10.45 60.72 -999.0 -999.0 14.07 85.06 8.96 99.2 0.0 154.29 -999.0 298.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 13 0 -999.0 -8.07 55.7 -999.0 -999.0 13.46 84.07 9.21 99.04 0.0 133.57 -999.0 313.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 14 0 -999.0 -20.31 39.9 -999.0 -999.0 13.66 83.51 9.09 98.86 0.0 87.8 -999.0 317.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 15 0 -999.0 -24.45 29.0 -999.0 -999.0 13.84 82.94 8.99 98.76 0.0 35.56 -999.0 345.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 16 0 -999.0 -34.71 17.09 -999.0 -999.0 14.8 84.02 8.84 98.62 0.02 2.63 -999.0 348.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 17 0 -999.0 -37.11 16.26 -999.0 -999.0 15.42 83.56 8.9 98.46 0.07 0.0 -999.0 347.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 18 0 -999.0 -50.8 30.67 -999.0 -999.0 16.8 83.13 8.96 98.22 0.4 0.0 -999.0 346.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 19 0 -999.0 -40.25 16.85 -999.0 -999.0 18.01 87.02 8.56 97.99 0.09 0.0 -999.0 346.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 20 0 -999.0 -58.7 41.25 -999.0 -999.0 18.5 88.44 8.62 97.79 0.85 0.0 -999.0 347.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 21 0 -999.0 -89.88 83.59 -999.0 -999.0 19.45 90.86 8.52 97.62 1.77 0.0 -999.0 348.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 22 0 -999.0 -95.41 87.42 -999.0 -999.0 18.2 91.74 8.38 97.5 2.32 0.0 -999.0 348.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 23 0 -999.0 -92.54 81.67 -999.0 -999.0 16.75 92.96 8.68 97.47 2.28 0.0 -999.0 349.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 0 0 -999.0 -73.94 59.77 -999.0 -999.0 13.54 92.79 9.3 97.47 0.55 0.0 -999.0 352.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 1 0 -999.0 -73.82 34.12 -999.0 -999.0 10.93 87.89 8.45 97.52 0.03 0.0 -999.0 305.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 2 0 -999.0 -73.61 20.77 -999.0 -999.0 9.54 86.31 7.07 97.6 0.0 0.0 -999.0 263.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 3 0 -999.0 -62.61 12.94 -999.0 -999.0 8.6 87.53 6.23 97.67 0.0 0.0 -999.0 256.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 4 0 -999.0 -51.38 8.22 -999.0 -999.0 8.55 88.6 5.73 97.74 0.0 0.0 -999.0 261.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 5 0 -999.0 -45.71 3.46 -999.0 -999.0 9.26 89.07 5.17 97.86 0.0 0.0 -999.0 258.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 6 0 -999.0 -44.83 8.19 -999.0 -999.0 8.96 88.48 4.67 97.97 0.0 0.0 -999.0 265.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 7 0 -999.0 -53.88 18.16 -999.0 -999.0 8.05 86.58 4.26 98.08 0.0 0.0 -999.0 253.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 8 0 -999.0 -50.43 13.01 -999.0 -999.0 7.79 85.96 3.72 98.19 0.0 0.0 -999.0 245.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 9 0 -999.0 -40.34 15.45 -999.0 -999.0 7.88 84.07 3.62 98.31 0.0 24.82 -999.0 241.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 10 0 -999.0 -15.46 30.64 -999.0 -999.0 6.99 78.31 4.83 98.44 0.0 106.66 -999.0 241.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 11 0 -999.0 8.58 44.39 -999.0 -999.0 6.24 73.37 5.89 98.47 0.0 180.25 -999.0 244.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 12 0 -999.0 17.68 57.77 -999.0 -999.0 6.85 68.18 6.82 98.5 0.0 217.85 -999.0 246.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 13 0 -999.0 13.14 60.13 -999.0 -999.0 6.85 65.13 7.43 98.53 0.0 214.83 -999.0 247.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 14 0 -999.0 -2.6 48.56 -999.0 -999.0 6.37 64.99 7.39 98.54 0.0 171.98 -999.0 248.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 15 0 -999.0 -23.56 28.44 -999.0 -999.0 6.59 68.18 6.59 98.56 0.0 90.63 -999.0 254.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 16 0 -999.0 -39.47 10.36 -999.0 -999.0 6.49 71.79 5.76 98.59 0.0 18.7 -999.0 254.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 17 0 -999.0 -43.05 4.55 -999.0 -999.0 7.5 78.67 5.23 98.6 0.0 0.0 -999.0 249.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 18 0 -999.0 -41.31 3.8 -999.0 -999.0 8.77 81.67 5.04 98.62 0.0 0.0 -999.0 254.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 19 0 -999.0 -44.2 14.0 -999.0 -999.0 9.72 83.01 5.34 98.7 0.24 0.0 -999.0 292.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 20 0 -999.0 -47.94 19.88 -999.0 -999.0 9.22 84.82 4.55 98.76 0.47 0.0 -999.0 286.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 21 0 -999.0 -30.73 29.58 -999.0 -999.0 7.74 89.78 3.79 98.86 0.56 0.0 -999.0 321.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 22 0 -999.0 -18.73 22.91 -999.0 -999.0 6.6 91.38 3.95 98.97 0.04 0.0 -999.0 325.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 23 0 -999.0 -26.53 6.73 -999.0 -999.0 6.14 92.79 3.33 99.1 0.0 0.0 -999.0 283.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 0 0 -999.0 -34.38 -2.65 -999.0 -999.0 6.34 92.53 2.46 99.2 0.0 0.0 -999.0 247.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 1 0 -999.0 -38.8 -2.72 -999.0 -999.0 7.12 90.76 2.22 99.27 0.0 0.0 -999.0 234.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 2 0 -999.0 -42.42 1.75 -999.0 -999.0 7.9 89.75 1.94 99.39 0.0 0.0 -999.0 234.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 3 0 -999.0 -45.03 3.97 -999.0 -999.0 7.88 90.09 1.78 99.48 0.0 0.0 -999.0 233.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 4 0 -999.0 -47.66 5.15 -999.0 -999.0 8.21 90.26 1.73 99.57 0.0 0.0 -999.0 232.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 5 0 -999.0 -50.19 6.85 -999.0 -999.0 8.4 89.15 2.08 99.66 0.0 0.0 -999.0 233.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 6 0 -999.0 -51.01 7.25 -999.0 -999.0 8.77 88.72 2.15 99.77 0.0 0.0 -999.0 234.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 7 0 -999.0 -57.34 13.0 -999.0 -999.0 8.6 87.88 2.3 99.86 0.0 0.0 -999.0 236.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 8 0 -999.0 -57.32 11.9 -999.0 -999.0 8.15 88.45 2.19 99.96 0.0 0.0 -999.0 235.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 9 0 -999.0 -47.74 16.04 -999.0 -999.0 8.23 87.34 2.62 100.06 0.0 24.41 -999.0 235.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 10 0 -999.0 -25.17 39.19 -999.0 -999.0 7.97 83.53 4.11 100.2 0.0 107.43 -999.0 240.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 11 0 -999.0 -7.41 59.62 -999.0 -999.0 7.55 81.1 5.68 100.26 0.0 180.27 -999.0 244.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 12 0 -999.0 10.75 60.8 -999.0 -999.0 7.84 78.93 6.87 100.28 0.0 213.44 -999.0 257.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 13 0 -999.0 5.76 56.14 -999.0 -999.0 8.22 76.73 7.6 100.29 0.0 207.98 -999.0 255.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 14 0 -999.0 -19.32 47.85 -999.0 -999.0 10.27 74.92 7.93 100.28 0.0 156.46 -999.0 259.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 15 0 -999.0 -48.02 32.73 -999.0 -999.0 10.22 76.16 7.84 100.28 0.0 84.41 -999.0 268.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 16 0 -999.0 -74.93 16.14 -999.0 -999.0 10.92 78.1 7.63 100.26 0.0 17.32 -999.0 270.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 17 0 -999.0 -80.17 13.25 -999.0 -999.0 12.58 77.27 7.89 100.26 0.0 0.0 -999.0 280.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 18 0 -999.0 -77.61 14.73 -999.0 -999.0 13.97 76.83 8.33 100.2 0.0 0.0 -999.0 295.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 19 0 -999.0 -74.61 10.55 -999.0 -999.0 14.72 78.02 8.69 100.14 0.0 0.0 -999.0 292.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 20 0 -999.0 -59.47 10.21 -999.0 -999.0 15.66 80.09 8.83 100.11 0.0 0.0 -999.0 318.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 21 0 -999.0 -48.92 11.59 -999.0 -999.0 16.94 78.34 9.11 100.04 0.01 0.0 -999.0 339.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 22 0 -999.0 -50.06 14.28 -999.0 -999.0 17.28 78.19 9.41 100.02 0.05 0.0 -999.0 343.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 23 0 -999.0 -59.12 23.66 -999.0 -999.0 18.19 78.55 9.39 99.92 0.05 0.0 -999.0 342.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 0 0 -999.0 -56.22 19.65 -999.0 -999.0 17.98 78.8 9.5 99.9 0.0 0.0 -999.0 343.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 1 0 -999.0 -60.94 27.19 -999.0 -999.0 17.61 83.14 9.19 99.88 0.6 0.0 -999.0 345.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 2 0 -999.0 -80.94 56.84 -999.0 -999.0 17.11 85.08 9.14 99.86 0.19 0.0 -999.0 348.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 3 0 -999.0 -84.43 61.02 -999.0 -999.0 16.73 86.81 9.16 99.83 0.36 0.0 -999.0 349.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 4 0 -999.0 -83.85 62.73 -999.0 -999.0 16.32 88.97 9.29 99.78 0.27 0.0 -999.0 351.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 5 0 -999.0 -75.5 53.89 -999.0 -999.0 15.61 90.14 9.52 99.76 0.16 0.0 -999.0 353.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 6 0 -999.0 -69.62 46.74 -999.0 -999.0 15.28 91.27 9.49 99.72 0.13 0.0 -999.0 354.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 7 0 -999.0 -62.32 41.88 -999.0 -999.0 15.58 91.13 9.66 99.68 0.05 0.0 -999.0 354.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 8 0 -999.0 -58.09 40.37 -999.0 -999.0 16.0 91.31 9.69 99.66 0.19 0.0 -999.0 356.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 9 0 -999.0 -60.95 45.02 -999.0 -999.0 16.21 91.91 9.68 99.62 0.22 1.23 -999.0 355.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 10 0 -999.0 -58.17 48.13 -999.0 -999.0 15.11 91.33 9.8 99.6 0.04 11.04 -999.0 355.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 11 0 -999.0 -49.76 46.64 -999.0 -999.0 15.22 90.27 10.04 99.56 0.0 26.24 -999.0 355.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 12 0 -999.0 -43.96 44.25 -999.0 -999.0 15.16 89.2 10.1 99.45 0.04 34.15 -999.0 358.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 13 0 -999.0 -48.32 44.82 -999.0 -999.0 15.15 91.01 9.96 99.37 0.82 24.04 -999.0 359.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 14 0 -999.0 -56.82 47.93 -999.0 -999.0 14.97 91.75 10.03 99.23 1.96 9.74 -999.0 358.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 15 0 -999.0 -58.16 45.75 -999.0 -999.0 16.02 91.54 10.08 99.13 0.43 4.71 -999.0 357.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 16 0 -999.0 -58.54 42.05 -999.0 -999.0 17.1 90.84 10.18 99.0 0.04 2.31 -999.0 358.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 17 0 -999.0 -54.11 37.75 -999.0 -999.0 18.39 90.46 10.16 98.88 0.47 0.0 -999.0 359.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 18 0 -999.0 -57.84 35.93 -999.0 -999.0 17.74 90.95 10.24 98.83 0.47 0.0 -999.0 355.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 19 0 -999.0 -53.15 30.85 -999.0 -999.0 17.82 88.13 10.76 98.82 0.25 0.0 -999.0 360.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 20 0 -999.0 -72.35 51.88 -999.0 -999.0 18.24 84.2 11.01 98.85 0.09 0.0 -999.0 362.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 21 0 -999.0 -99.91 62.35 -999.0 -999.0 17.56 84.38 10.09 98.9 0.14 0.0 -999.0 329.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 22 0 -999.0 -86.49 45.48 -999.0 -999.0 13.22 82.21 9.52 98.98 0.1 0.0 -999.0 316.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 23 0 -999.0 -83.03 27.21 -999.0 -999.0 12.02 80.65 8.87 99.08 0.0 0.0 -999.0 284.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 0 0 -999.0 -78.84 24.42 -999.0 -999.0 10.75 79.63 7.98 99.12 0.0 0.0 -999.0 270.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 1 0 -999.0 -65.21 28.13 -999.0 -999.0 10.14 78.25 7.54 99.15 0.0 0.0 -999.0 286.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 2 0 -999.0 -66.63 22.23 -999.0 -999.0 9.55 79.31 6.97 99.18 0.0 0.0 -999.0 271.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 3 0 -999.0 -67.59 16.64 -999.0 -999.0 8.98 81.59 6.55 99.15 0.0 0.0 -999.0 259.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 4 0 -999.0 -65.49 13.45 -999.0 -999.0 9.99 83.33 6.4 99.08 0.0 0.0 -999.0 257.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 5 0 -999.0 -69.88 12.17 -999.0 -999.0 11.19 84.74 6.77 99.02 0.0 0.0 -999.0 254.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 6 0 -999.0 -77.61 14.93 -999.0 -999.0 12.27 83.01 7.43 98.93 0.0 0.0 -999.0 260.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 7 0 -999.0 -84.59 31.19 -999.0 -999.0 13.69 82.26 7.81 98.87 1.15 0.0 -999.0 282.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 8 0 -999.0 -89.2 65.24 -999.0 -999.0 14.66 84.52 7.67 98.86 1.33 0.0 -999.0 319.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
