iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 356 14 0 -999.0 -26.27 77.31 -999.0 -999.0 11.84 65.95 8.81 98.91 0.05 141.96 -999.0 284.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 15 0 -999.0 -37.14 54.68 -999.0 -999.0 11.32 67.5 8.1 98.94 0.17 83.09 -999.0 283.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 16 0 -999.0 -45.61 33.27 -999.0 -999.0 10.57 70.29 7.4 98.97 0.0 19.66 -999.0 292.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 17 0 -999.0 -62.77 18.17 -999.0 -999.0 11.05 73.94 6.44 99.05 0.02 0.0 -999.0 260.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 18 0 -999.0 -54.49 17.37 -999.0 -999.0 9.93 75.9 6.0 99.1 0.0 0.0 -999.0 268.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 19 0 -999.0 -53.89 9.97 -999.0 -999.0 9.13 75.87 5.53 99.18 0.0 0.0 -999.0 256.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 20 0 -999.0 -52.37 8.13 -999.0 -999.0 8.59 76.43 4.94 99.22 0.0 0.0 -999.0 252.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 21 0 -999.0 -51.6 6.8 -999.0 -999.0 8.32 77.48 4.5 99.27 0.0 0.0 -999.0 249.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 22 0 -999.0 -49.52 6.07 -999.0 -999.0 8.26 77.77 4.59 99.34 0.0 0.0 -999.0 250.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 23 0 -999.0 -49.11 5.14 -999.0 -999.0 7.36 79.45 4.33 99.36 0.0 0.0 -999.0 249.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 0 0 -999.0 -44.41 5.27 -999.0 -999.0 7.96 79.69 4.59 99.35 0.0 0.0 -999.0 261.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 1 0 -999.0 -38.92 6.06 -999.0 -999.0 9.01 79.53 4.91 99.31 0.0 0.0 -999.0 278.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 2 0 -999.0 -38.4 6.88 -999.0 -999.0 9.24 79.11 5.41 99.28 0.0 0.0 -999.0 288.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 3 0 -999.0 -47.92 6.87 -999.0 -999.0 8.84 78.82 5.8 99.23 0.0 0.0 -999.0 280.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 4 0 -999.0 -56.47 6.22 -999.0 -999.0 8.88 80.45 6.02 99.14 0.0 0.0 -999.0 270.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 5 0 -999.0 -47.96 6.39 -999.0 -999.0 9.74 83.73 6.45 99.03 0.01 0.0 -999.0 290.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 6 0 -999.0 -48.09 4.62 -999.0 -999.0 11.83 87.72 6.96 98.92 0.07 0.0 -999.0 292.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 7 0 -999.0 -51.85 10.66 -999.0 -999.0 13.84 88.64 7.74 98.78 0.13 0.0 -999.0 301.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 8 0 -999.0 -43.82 17.76 -999.0 -999.0 15.06 89.59 8.29 98.65 0.09 0.0 -999.0 329.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 9 0 -999.0 -52.01 34.74 -999.0 -999.0 17.28 86.57 8.8 98.5 0.26 5.22 -999.0 340.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 10 0 -999.0 -59.88 55.5 -999.0 -999.0 19.45 85.96 9.08 98.36 0.19 37.15 -999.0 329.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 11 0 -999.0 -61.42 70.56 -999.0 -999.0 21.51 84.79 9.4 98.14 0.38 60.16 -999.0 327.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 12 0 -999.0 -80.27 85.59 -999.0 -999.0 21.55 88.14 9.36 97.89 0.64 42.42 -999.0 337.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 13 0 -999.0 -93.44 95.33 -999.0 -999.0 21.93 90.05 9.46 97.66 0.63 29.07 -999.0 346.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 14 0 -999.0 -111.18 105.6 -999.0 -999.0 22.23 89.16 9.92 97.43 1.08 19.56 -999.0 350.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 15 0 -999.0 -126.34 113.24 -999.0 -999.0 23.83 89.22 10.15 97.22 1.79 10.98 -999.0 350.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 16 0 -999.0 -139.53 119.52 -999.0 -999.0 24.85 89.02 10.18 97.05 1.58 1.17 -999.0 351.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 17 0 -999.0 -127.55 108.45 -999.0 -999.0 23.98 88.89 10.43 96.93 1.42 0.0 -999.0 355.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 18 0 -999.0 -120.34 98.31 -999.0 -999.0 21.92 89.01 10.56 96.83 1.66 0.0 -999.0 355.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 19 0 -999.0 -93.48 75.87 -999.0 -999.0 20.17 90.2 10.58 96.75 1.56 0.0 -999.0 360.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 20 0 -999.0 -79.37 59.7 -999.0 -999.0 20.1 91.0 10.64 96.61 1.74 0.0 -999.0 357.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 21 0 -999.0 -84.67 62.76 -999.0 -999.0 22.05 90.35 10.76 96.45 1.26 0.0 -999.0 358.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 22 0 -999.0 -102.72 83.54 -999.0 -999.0 24.48 90.24 10.8 96.28 1.4 0.0 -999.0 362.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 23 0 -999.0 -121.17 103.47 -999.0 -999.0 26.08 89.08 10.72 96.12 2.55 0.0 -999.0 362.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 0 0 -999.0 -140.37 123.6 -999.0 -999.0 26.93 89.51 10.44 95.96 1.68 0.0 -999.0 361.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 1 0 -999.0 -145.45 131.07 -999.0 -999.0 27.07 89.45 10.45 95.78 1.97 0.0 -999.0 360.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 2 0 -999.0 -140.76 127.23 -999.0 -999.0 24.4 89.68 10.63 95.74 2.15 0.0 -999.0 358.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 3 0 -999.0 -124.41 110.34 -999.0 -999.0 20.79 89.47 10.64 95.76 2.55 0.0 -999.0 357.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 4 0 -999.0 -103.19 89.17 -999.0 -999.0 17.45 87.47 9.98 95.8 2.4 0.0 -999.0 354.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 5 0 -999.0 -91.2 84.91 -999.0 -999.0 13.22 84.13 9.01 95.87 0.85 0.0 -999.0 347.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 6 0 -999.0 -77.46 65.13 -999.0 -999.0 12.55 83.87 8.28 95.98 0.12 0.0 -999.0 329.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 7 0 -999.0 -68.49 62.25 -999.0 -999.0 11.48 82.04 8.09 95.99 0.62 0.0 -999.0 326.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 8 0 -999.0 -62.16 51.22 -999.0 -999.0 11.72 82.34 7.99 96.01 0.24 0.0 -999.0 323.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 9 0 -999.0 -59.9 47.35 -999.0 -999.0 12.18 84.07 7.88 96.04 0.13 9.4 -999.0 315.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 10 0 -999.0 -56.06 64.55 -999.0 -999.0 13.83 82.6 7.85 96.1 0.23 57.21 -999.0 299.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 11 0 -999.0 -42.52 74.13 -999.0 -999.0 13.43 79.83 7.76 96.13 0.19 66.2 -999.0 316.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 12 0 -999.0 -38.12 86.16 -999.0 -999.0 14.56 78.81 7.42 96.14 0.08 85.44 -999.0 316.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 13 0 -999.0 -27.88 85.67 -999.0 -999.0 14.04 78.41 7.25 96.09 0.01 113.63 -999.0 305.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 14 0 -999.0 -26.78 80.78 -999.0 -999.0 12.55 74.85 7.11 96.15 0.0 131.56 -999.0 288.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 15 0 -999.0 -47.31 57.44 -999.0 -999.0 10.45 72.26 6.95 96.18 0.0 87.25 -999.0 268.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 16 0 -999.0 -63.24 32.37 -999.0 -999.0 10.52 73.0 6.51 96.19 0.0 23.09 -999.0 270.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 17 0 -999.0 -65.49 17.99 -999.0 -999.0 10.66 78.04 6.11 96.23 0.0 0.0 -999.0 264.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 18 0 -999.0 -62.58 13.64 -999.0 -999.0 9.56 78.49 6.27 96.22 0.0 0.0 -999.0 262.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 19 0 -999.0 -57.47 13.15 -999.0 -999.0 9.06 79.44 6.16 96.18 0.0 0.0 -999.0 269.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 20 0 -999.0 -46.04 13.77 -999.0 -999.0 9.27 83.61 6.12 96.19 0.06 0.0 -999.0 292.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 21 0 -999.0 -35.62 21.53 -999.0 -999.0 7.88 87.82 5.92 96.13 0.78 0.0 -999.0 309.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 22 0 -999.0 -34.39 36.39 -999.0 -999.0 6.55 89.09 5.64 96.08 1.81 0.0 -999.0 323.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 23 0 -999.0 -24.11 31.97 -999.0 -999.0 8.62 93.0 4.94 96.1 2.25 0.0 -999.0 330.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 0 0 -999.0 -6.6 23.52 -999.0 -999.0 6.32 95.68 4.24 96.05 0.75 0.0 -999.0 336.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 1 0 -999.0 -14.31 14.57 -999.0 -999.0 8.19 90.52 4.13 96.14 0.02 0.0 -999.0 309.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 2 0 -999.0 -35.48 11.04 -999.0 -999.0 9.58 88.6 3.7 96.18 0.01 0.0 -999.0 274.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 3 0 -999.0 -45.18 11.87 -999.0 -999.0 9.83 88.15 3.49 96.15 0.01 0.0 -999.0 261.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 4 0 -999.0 -44.78 12.5 -999.0 -999.0 10.38 87.71 3.66 96.18 0.02 0.0 -999.0 263.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 5 0 -999.0 -45.3 10.93 -999.0 -999.0 10.35 88.42 3.58 96.19 0.03 0.0 -999.0 262.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 6 0 -999.0 -46.7 12.01 -999.0 -999.0 9.82 87.65 3.72 96.28 0.05 0.0 -999.0 263.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 7 0 -999.0 -54.59 25.27 -999.0 -999.0 9.09 86.32 3.94 96.34 0.0 0.0 -999.0 271.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 8 0 -999.0 -51.9 19.99 -999.0 -999.0 8.69 85.48 4.19 96.41 0.01 0.0 -999.0 272.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 9 0 -999.0 -41.83 19.49 -999.0 -999.0 7.88 85.98 4.35 96.45 0.0 15.7 -999.0 274.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 10 0 -999.0 -27.56 26.63 -999.0 -999.0 8.44 80.91 4.82 96.53 0.01 63.58 -999.0 269.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 11 0 -999.0 -3.93 43.75 -999.0 -999.0 8.4 78.99 5.67 96.58 0.04 141.5 -999.0 268.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 12 0 -999.0 5.05 61.84 -999.0 -999.0 7.34 75.62 5.85 96.53 0.04 185.64 -999.0 268.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 13 0 -999.0 2.73 74.43 -999.0 -999.0 7.11 72.63 6.09 96.51 0.06 189.88 -999.0 277.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 14 0 -999.0 -9.48 59.74 -999.0 -999.0 6.39 73.73 6.06 96.53 0.01 160.81 -999.0 268.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 15 0 -999.0 -19.02 35.85 -999.0 -999.0 4.95 74.81 5.91 96.59 0.0 93.35 -999.0 279.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 16 0 -999.0 -31.68 11.29 -999.0 -999.0 4.77 78.62 4.72 96.62 0.0 20.39 -999.0 270.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 17 0 -999.0 -25.69 5.3 -999.0 -999.0 5.11 79.0 4.28 96.65 0.0 0.0 -999.0 280.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 18 0 -999.0 -25.45 5.08 -999.0 -999.0 4.83 79.44 4.34 96.67 0.04 0.0 -999.0 281.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 19 0 -999.0 -23.86 5.83 -999.0 -999.0 4.39 85.43 3.75 96.7 0.09 0.0 -999.0 295.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 20 0 -999.0 -20.99 3.91 -999.0 -999.0 4.1 90.16 3.75 96.73 0.08 0.0 -999.0 292.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 21 0 -999.0 -17.4 1.42 -999.0 -999.0 3.66 93.81 3.9 96.74 0.04 0.0 -999.0 291.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 22 0 -999.0 -12.92 1.1 -999.0 -999.0 2.8 92.01 3.96 96.76 0.07 0.0 -999.0 297.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 23 0 -999.0 -9.42 -1.56 -999.0 -999.0 2.36 94.24 3.29 96.76 0.01 0.0 -999.0 287.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 0 0 -999.0 -5.91 -1.08 -999.0 -999.0 2.45 94.83 2.88 96.77 0.0 0.0 -999.0 290.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 1 0 -999.0 -3.79 -0.83 -999.0 -999.0 2.65 95.04 2.6 96.81 0.01 0.0 -999.0 287.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 2 0 -999.0 -3.3 -0.32 -999.0 -999.0 2.47 95.23 2.82 96.91 0.01 0.0 -999.0 299.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 3 0 -999.0 -4.33 -0.99 -999.0 -999.0 2.71 95.8 2.47 96.99 0.0 0.0 -999.0 289.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 4 0 -999.0 -11.65 -3.3 -999.0 -999.0 3.96 96.13 2.33 97.06 0.0 0.0 -999.0 282.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 5 0 -999.0 -18.45 -3.75 -999.0 -999.0 4.72 96.36 2.19 97.14 0.0 0.0 -999.0 280.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 6 0 -999.0 -20.74 -4.37 -999.0 -999.0 5.24 96.84 1.75 97.22 0.0 0.0 -999.0 273.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 7 0 -999.0 -22.29 -2.05 -999.0 -999.0 5.55 97.27 1.49 97.34 0.0 0.0 -999.0 278.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 8 0 -999.0 -21.0 -0.21 -999.0 -999.0 4.83 97.46 1.45 97.44 0.0 0.0 -999.0 279.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 9 0 -999.0 -15.25 2.5 -999.0 -999.0 4.37 96.32 1.75 97.56 0.0 17.89 -999.0 274.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 10 0 -999.0 -2.45 13.97 -999.0 -999.0 4.17 94.52 2.06 97.63 0.0 92.07 -999.0 256.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 11 0 -999.0 9.88 32.4 -999.0 -999.0 5.29 93.36 3.23 97.72 0.0 161.16 -999.0 251.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 12 0 -999.0 21.08 53.85 -999.0 -999.0 6.35 90.34 4.52 97.77 0.0 225.67 -999.0 248.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 13 0 -999.0 19.84 56.88 -999.0 -999.0 7.19 86.41 5.5 97.79 0.0 232.83 -999.0 248.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 14 0 -999.0 6.29 43.16 -999.0 -999.0 6.62 83.94 5.8 97.82 0.0 187.58 -999.0 251.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 15 0 -999.0 -15.81 20.1 -999.0 -999.0 5.2 85.75 5.41 97.89 0.0 113.56 -999.0 247.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 16 0 -999.0 -35.39 0.18 -999.0 -999.0 4.62 90.44 3.82 97.87 0.0 27.66 -999.0 248.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 17 0 -999.0 -35.96 -7.11 -999.0 -999.0 5.41 92.18 3.49 97.94 0.0 0.0 -999.0 252.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 18 0 -999.0 -33.98 -7.02 -999.0 -999.0 5.34 92.21 3.65 97.94 0.0 0.0 -999.0 256.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 19 0 -999.0 -35.04 -7.06 -999.0 -999.0 6.02 90.79 4.18 97.88 0.0 0.0 -999.0 262.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 20 0 -999.0 -48.16 -4.3 -999.0 -999.0 8.2 85.13 5.49 97.8 0.0 0.0 -999.0 257.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 21 0 -999.0 -71.22 7.82 -999.0 -999.0 10.98 81.87 6.36 97.71 0.0 0.0 -999.0 262.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 22 0 -999.0 -64.04 22.67 -999.0 -999.0 14.9 84.67 6.99 97.57 0.01 0.0 -999.0 311.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 23 0 -999.0 -70.47 25.56 -999.0 -999.0 16.54 83.99 7.07 97.42 0.17 0.0 -999.0 311.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 0 0 -999.0 -70.89 39.93 -999.0 -999.0 17.79 83.81 6.96 97.19 0.24 0.0 -999.0 326.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 1 0 -999.0 -73.83 53.89 -999.0 -999.0 20.2 87.9 7.32 96.98 0.2 0.0 -999.0 339.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 2 0 -999.0 -74.31 52.65 -999.0 -999.0 21.35 90.43 7.93 96.75 0.38 0.0 -999.0 344.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 3 0 -999.0 -76.59 52.58 -999.0 -999.0 21.65 93.6 8.59 96.6 0.91 0.0 -999.0 349.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 4 0 -999.0 -78.32 49.89 -999.0 -999.0 20.74 91.73 9.29 96.49 1.92 0.0 -999.0 354.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 5 0 -999.0 -81.47 45.9 -999.0 -999.0 19.36 90.51 10.0 96.42 1.65 0.0 -999.0 355.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 6 0 -999.0 -80.88 49.01 -999.0 -999.0 18.99 89.2 10.26 96.43 0.88 0.0 -999.0 362.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 7 0 -999.0 -102.58 71.89 -999.0 -999.0 16.98 83.5 10.06 96.47 1.13 0.0 -999.0 351.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 8 0 -999.0 -116.3 78.34 -999.0 -999.0 16.67 78.28 9.41 96.51 0.03 0.0 -999.0 321.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 9 0 -999.0 -104.0 72.36 -999.0 -999.0 16.95 76.2 9.11 96.58 0.03 9.95 -999.0 317.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 10 0 -999.0 -84.38 71.59 -999.0 -999.0 16.27 73.61 9.4 96.65 0.08 28.52 -999.0 327.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 11 0 -999.0 -68.44 70.47 -999.0 -999.0 16.96 71.56 9.35 96.68 0.03 54.66 -999.0 324.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 12 0 -999.0 -53.92 66.98 -999.0 -999.0 17.39 71.87 9.17 96.73 0.03 89.23 -999.0 309.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 13 0 -999.0 -27.44 78.35 -999.0 -999.0 16.66 70.68 9.34 96.75 0.02 160.72 -999.0 296.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 14 0 -999.0 -27.78 69.98 -999.0 -999.0 15.9 70.45 9.07 96.76 0.01 149.1 -999.0 294.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 15 0 -999.0 -49.72 44.38 -999.0 -999.0 14.14 71.4 8.65 96.8 0.0 73.28 -999.0 294.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 16 0 -999.0 -61.4 23.25 -999.0 -999.0 12.55 70.08 8.38 96.85 0.0 21.26 -999.0 294.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 17 0 -999.0 -64.94 13.63 -999.0 -999.0 12.15 70.74 8.09 96.91 0.0 0.0 -999.0 292.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 18 0 -999.0 -60.43 12.73 -999.0 -999.0 12.33 71.49 7.88 96.97 0.0 0.0 -999.0 294.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 19 0 -999.0 -67.56 11.01 -999.0 -999.0 12.03 73.26 7.84 97.01 0.0 0.0 -999.0 283.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 20 0 -999.0 -70.01 10.92 -999.0 -999.0 11.2 74.92 7.55 97.06 0.0 0.0 -999.0 276.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 21 0 -999.0 -67.16 11.14 -999.0 -999.0 10.42 76.68 7.08 97.09 0.0 0.0 -999.0 275.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 22 0 -999.0 -59.58 10.28 -999.0 -999.0 9.29 71.07 6.96 97.09 0.0 0.0 -999.0 280.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 23 0 -999.0 -58.61 8.32 -999.0 -999.0 7.72 71.63 6.77 97.12 0.0 0.0 -999.0 270.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 0 0 -999.0 -57.59 6.57 -999.0 -999.0 7.9 72.35 6.24 97.17 0.0 0.0 -999.0 260.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 1 0 -999.0 -50.14 5.29 -999.0 -999.0 7.97 74.62 5.43 97.17 0.0 0.0 -999.0 262.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 2 0 -999.0 -38.03 5.01 -999.0 -999.0 7.59 74.92 5.29 97.19 0.0 0.0 -999.0 278.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 3 0 -999.0 -37.33 6.11 -999.0 -999.0 7.89 74.8 5.08 97.28 0.0 0.0 -999.0 288.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 4 0 -999.0 -41.24 6.52 -999.0 -999.0 7.63 76.01 4.69 97.29 0.0 0.0 -999.0 284.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 5 0 -999.0 -46.48 5.46 -999.0 -999.0 7.16 78.87 4.1 97.34 0.0 0.0 -999.0 269.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 6 0 -999.0 -48.94 4.04 -999.0 -999.0 7.04 80.57 3.82 97.39 0.0 0.0 -999.0 256.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
