iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 357 21 0 -999.0 -61.73 30.05 -999.0 -999.0 17.37 94.14 10.2 95.89 0.57 0.0 -999.0 348.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 22 0 -999.0 -62.85 40.01 -999.0 -999.0 20.93 93.98 10.35 95.67 1.39 0.0 -999.0 361.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 23 0 -999.0 -88.12 64.32 -999.0 -999.0 24.3 92.27 10.5 95.48 2.27 0.0 -999.0 362.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 0 0 -999.0 -114.0 90.2 -999.0 -999.0 25.68 91.92 10.43 95.3 2.2 0.0 -999.0 362.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 1 0 -999.0 -129.21 105.57 -999.0 -999.0 25.27 92.51 10.33 95.15 2.08 0.0 -999.0 361.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 2 0 -999.0 -112.84 90.7 -999.0 -999.0 22.64 92.68 10.47 95.12 2.72 0.0 -999.0 359.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 3 0 -999.0 -97.17 77.26 -999.0 -999.0 17.65 90.17 10.29 95.2 3.15 0.0 -999.0 356.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 4 0 -999.0 -87.58 72.44 -999.0 -999.0 15.36 87.8 9.13 95.26 2.28 0.0 -999.0 351.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 5 0 -999.0 -85.89 81.69 -999.0 -999.0 13.0 82.07 8.02 95.34 1.03 0.0 -999.0 346.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 6 0 -999.0 -79.2 74.61 -999.0 -999.0 12.61 82.96 6.99 95.44 0.29 0.0 -999.0 332.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 7 0 -999.0 -71.82 49.11 -999.0 -999.0 11.9 84.01 6.66 95.47 0.18 0.0 -999.0 310.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 8 0 -999.0 -70.94 41.18 -999.0 -999.0 11.75 82.97 6.48 95.5 0.05 0.0 -999.0 298.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 9 0 -999.0 -64.28 40.34 -999.0 -999.0 12.08 82.75 6.73 95.53 0.04 12.55 -999.0 294.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 10 0 -999.0 -49.99 58.39 -999.0 -999.0 12.84 81.7 6.95 95.57 0.13 77.72 -999.0 279.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 11 0 -999.0 -30.89 87.03 -999.0 -999.0 13.15 76.12 7.19 95.63 0.1 130.42 -999.0 292.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 12 0 -999.0 -24.69 82.18 -999.0 -999.0 13.74 72.57 7.06 95.64 0.01 130.35 -999.0 292.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 13 0 -999.0 -15.12 80.81 -999.0 -999.0 14.03 70.46 6.84 95.61 0.0 140.91 -999.0 293.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 14 0 -999.0 -16.78 69.85 -999.0 -999.0 12.34 69.67 6.52 95.66 0.0 144.52 -999.0 275.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 15 0 -999.0 -40.91 49.42 -999.0 -999.0 10.69 67.28 6.24 95.68 0.0 90.77 -999.0 260.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 16 0 -999.0 -61.51 25.76 -999.0 -999.0 11.8 68.61 5.65 95.69 0.0 19.34 -999.0 260.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 17 0 -999.0 -67.79 15.11 -999.0 -999.0 12.29 71.3 5.38 95.73 0.0 0.0 -999.0 252.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 18 0 -999.0 -67.58 13.55 -999.0 -999.0 11.86 72.29 5.3 95.76 0.0 0.0 -999.0 250.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 19 0 -999.0 -62.59 10.26 -999.0 -999.0 10.27 73.07 5.11 95.72 0.0 0.0 -999.0 250.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 20 0 -999.0 -58.59 8.6 -999.0 -999.0 10.06 75.1 5.22 95.77 0.0 0.0 -999.0 255.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 21 0 -999.0 -47.32 8.83 -999.0 -999.0 8.61 80.52 4.88 95.75 0.14 0.0 -999.0 271.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 22 0 -999.0 -30.27 23.74 -999.0 -999.0 6.63 86.44 4.4 95.7 1.03 0.0 -999.0 311.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 23 0 -999.0 -24.73 29.52 -999.0 -999.0 7.62 92.7 3.39 95.71 1.6 0.0 -999.0 316.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 0 0 -999.0 -3.67 17.39 -999.0 -999.0 7.16 98.18 2.76 95.64 1.19 0.0 -999.0 323.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 1 0 -999.0 1.45 10.02 -999.0 -999.0 7.71 96.29 2.68 95.66 0.17 0.0 -999.0 321.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 2 0 -999.0 -13.22 8.6 -999.0 -999.0 8.96 93.55 2.68 95.72 0.0 0.0 -999.0 301.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 3 0 -999.0 -31.5 11.52 -999.0 -999.0 9.13 90.9 2.65 95.7 0.0 0.0 -999.0 281.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 4 0 -999.0 -43.86 9.17 -999.0 -999.0 9.29 89.4 2.4 95.71 0.0 0.0 -999.0 258.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 5 0 -999.0 -49.25 5.97 -999.0 -999.0 9.0 89.61 2.0 95.74 0.0 0.0 -999.0 243.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 6 0 -999.0 -49.39 6.58 -999.0 -999.0 8.67 89.38 1.94 95.84 0.0 0.0 -999.0 243.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 7 0 -999.0 -44.65 4.39 -999.0 -999.0 8.17 89.97 1.96 95.9 0.0 0.0 -999.0 249.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 8 0 -999.0 -43.0 1.63 -999.0 -999.0 7.64 89.61 1.95 95.97 0.0 0.0 -999.0 248.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 9 0 -999.0 -32.82 7.0 -999.0 -999.0 7.27 89.16 1.99 96.03 0.0 16.07 -999.0 259.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 10 0 -999.0 -15.31 22.55 -999.0 -999.0 7.7 89.0 3.07 96.11 0.0 82.29 -999.0 256.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 11 0 -999.0 0.68 37.87 -999.0 -999.0 7.01 87.35 4.09 96.14 0.0 146.51 -999.0 253.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 12 0 -999.0 12.86 53.99 -999.0 -999.0 7.32 86.21 4.71 96.13 0.0 190.76 -999.0 259.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 13 0 -999.0 4.2 50.16 -999.0 -999.0 7.2 84.98 4.87 96.12 0.0 172.78 -999.0 259.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 14 0 -999.0 -4.86 39.1 -999.0 -999.0 6.76 85.29 4.79 96.13 0.0 151.97 -999.0 252.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 15 0 -999.0 -22.6 23.96 -999.0 -999.0 5.97 85.32 4.54 96.21 0.0 93.1 -999.0 253.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 16 0 -999.0 -36.03 6.54 -999.0 -999.0 5.01 87.49 3.53 96.25 0.0 19.52 -999.0 256.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 17 0 -999.0 -29.55 3.08 -999.0 -999.0 5.45 88.17 3.11 96.3 0.0 0.0 -999.0 272.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 18 0 -999.0 -29.38 2.19 -999.0 -999.0 5.32 88.95 2.97 96.34 0.0 0.0 -999.0 268.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 19 0 -999.0 -23.83 -1.29 -999.0 -999.0 4.57 88.37 2.78 96.37 0.02 0.0 -999.0 281.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 20 0 -999.0 -21.45 -2.05 -999.0 -999.0 4.31 88.99 2.41 96.4 0.01 0.0 -999.0 278.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 21 0 -999.0 -17.02 -2.01 -999.0 -999.0 3.79 90.52 2.58 96.41 0.0 0.0 -999.0 281.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 22 0 -999.0 -15.54 -2.81 -999.0 -999.0 2.66 93.38 2.59 96.45 0.01 0.0 -999.0 277.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 23 0 -999.0 -12.28 -2.27 -999.0 -999.0 2.3 94.34 2.49 96.46 0.01 0.0 -999.0 282.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 0 0 -999.0 -8.66 -2.47 -999.0 -999.0 2.74 95.87 1.69 96.46 0.01 0.0 -999.0 277.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 1 0 -999.0 -5.8 -2.08 -999.0 -999.0 3.43 96.55 1.24 96.47 0.12 0.0 -999.0 270.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 2 0 -999.0 -4.57 -0.46 -999.0 -999.0 3.18 96.39 1.92 96.56 0.13 0.0 -999.0 297.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 3 0 -999.0 -3.57 0.18 -999.0 -999.0 2.41 97.08 1.93 96.65 0.05 0.0 -999.0 300.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 4 0 -999.0 -2.97 1.72 -999.0 -999.0 3.45 96.67 2.33 96.7 0.03 0.0 -999.0 316.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 5 0 -999.0 -7.02 2.61 -999.0 -999.0 4.39 96.48 2.54 96.76 0.01 0.0 -999.0 316.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 6 0 -999.0 -10.66 2.48 -999.0 -999.0 5.32 96.5 2.53 96.84 0.0 0.0 -999.0 310.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 7 0 -999.0 -10.56 5.01 -999.0 -999.0 5.74 96.35 2.39 96.95 0.0 0.0 -999.0 316.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 8 0 -999.0 -10.27 6.71 -999.0 -999.0 5.14 96.5 2.17 97.04 0.0 0.0 -999.0 314.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 9 0 -999.0 -10.74 4.32 -999.0 -999.0 4.65 96.01 2.37 97.15 0.0 10.7 -999.0 295.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 10 0 -999.0 1.69 13.09 -999.0 -999.0 4.84 95.4 2.09 97.23 0.0 72.37 -999.0 280.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 11 0 -999.0 10.6 26.4 -999.0 -999.0 6.19 92.94 2.65 97.31 0.0 126.76 -999.0 268.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 12 0 -999.0 24.77 45.41 -999.0 -999.0 7.05 89.17 3.67 97.35 0.0 198.4 -999.0 259.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 13 0 -999.0 23.98 49.99 -999.0 -999.0 7.29 85.1 4.71 97.37 0.0 206.99 -999.0 263.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 14 0 -999.0 5.28 38.12 -999.0 -999.0 6.85 83.75 4.98 97.39 0.0 154.24 -999.0 270.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 15 0 -999.0 -14.83 17.46 -999.0 -999.0 6.53 86.18 4.67 97.45 0.0 95.8 -999.0 260.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 16 0 -999.0 -31.25 2.91 -999.0 -999.0 5.94 90.69 3.37 97.43 0.0 20.8 -999.0 266.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 17 0 -999.0 -33.82 -3.86 -999.0 -999.0 6.83 93.03 2.98 97.5 0.0 0.0 -999.0 261.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 18 0 -999.0 -31.05 -6.4 -999.0 -999.0 6.88 94.29 2.76 97.49 0.0 0.0 -999.0 259.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 19 0 -999.0 -38.55 -5.93 -999.0 -999.0 7.5 95.0 2.74 97.43 0.0 0.0 -999.0 261.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 20 0 -999.0 -40.52 -8.83 -999.0 -999.0 8.73 94.71 2.97 97.34 0.0 0.0 -999.0 253.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 21 0 -999.0 -52.87 -7.65 -999.0 -999.0 10.42 90.88 3.88 97.24 0.0 0.0 -999.0 245.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 22 0 -999.0 -51.4 10.69 -999.0 -999.0 13.53 87.02 5.01 97.07 0.0 0.0 -999.0 295.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 23 0 -999.0 -67.68 20.2 -999.0 -999.0 15.84 85.85 5.87 96.88 0.59 0.0 -999.0 302.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 0 0 -999.0 -76.27 40.42 -999.0 -999.0 18.57 83.17 6.1 96.64 0.11 0.0 -999.0 320.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 1 0 -999.0 -79.74 50.79 -999.0 -999.0 20.45 86.19 6.51 96.38 0.09 0.0 -999.0 331.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 2 0 -999.0 -73.48 46.38 -999.0 -999.0 21.25 89.07 7.25 96.13 0.78 0.0 -999.0 343.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 3 0 -999.0 -83.57 56.32 -999.0 -999.0 21.53 93.76 7.95 95.96 0.8 0.0 -999.0 346.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 4 0 -999.0 -75.42 43.46 -999.0 -999.0 20.13 92.3 8.84 95.88 1.93 0.0 -999.0 352.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 5 0 -999.0 -77.67 44.16 -999.0 -999.0 17.56 89.78 9.66 95.85 1.89 0.0 -999.0 361.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 6 0 -999.0 -104.16 59.19 -999.0 -999.0 17.38 83.58 9.58 95.86 0.23 0.0 -999.0 345.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 7 0 -999.0 -147.77 109.04 -999.0 -999.0 17.19 76.38 8.7 95.87 0.27 0.0 -999.0 326.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 8 0 -999.0 -131.27 78.32 -999.0 -999.0 16.78 72.55 8.36 95.9 0.0 0.0 -999.0 297.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 9 0 -999.0 -112.07 57.95 -999.0 -999.0 17.19 69.73 8.45 95.97 0.0 14.13 -999.0 283.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 10 0 -999.0 -82.58 61.55 -999.0 -999.0 15.93 69.2 8.49 96.04 0.0 44.07 -999.0 303.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 11 0 -999.0 -56.42 64.86 -999.0 -999.0 16.66 66.78 8.71 96.08 0.0 91.68 -999.0 305.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 12 0 -999.0 -37.0 69.75 -999.0 -999.0 17.08 66.9 8.79 96.15 0.0 144.87 -999.0 290.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 13 0 -999.0 -18.15 80.04 -999.0 -999.0 16.46 65.59 8.85 96.17 0.02 193.23 -999.0 283.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 14 0 -999.0 -30.76 71.42 -999.0 -999.0 15.78 64.76 8.49 96.21 0.0 155.86 -999.0 284.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 15 0 -999.0 -52.72 49.79 -999.0 -999.0 14.32 65.1 8.0 96.26 0.0 88.39 -999.0 283.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 16 0 -999.0 -71.78 24.29 -999.0 -999.0 13.13 65.19 7.47 96.32 0.0 22.33 -999.0 277.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 17 0 -999.0 -80.64 13.2 -999.0 -999.0 12.78 67.95 6.84 96.39 0.0 0.0 -999.0 261.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 18 0 -999.0 -67.09 12.52 -999.0 -999.0 12.83 70.74 6.47 96.45 0.0 0.0 -999.0 277.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 19 0 -999.0 -73.48 9.2 -999.0 -999.0 12.38 73.24 6.23 96.51 0.0 0.0 -999.0 263.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 20 0 -999.0 -74.27 8.66 -999.0 -999.0 11.6 74.13 6.04 96.56 0.0 0.0 -999.0 261.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 21 0 -999.0 -74.49 8.37 -999.0 -999.0 11.05 75.32 5.65 96.6 0.0 0.0 -999.0 254.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 22 0 -999.0 -70.29 7.99 -999.0 -999.0 10.66 73.84 5.39 96.63 0.0 0.0 -999.0 253.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 23 0 -999.0 -67.55 6.79 -999.0 -999.0 9.53 74.01 5.15 96.67 0.0 0.0 -999.0 245.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 0 0 -999.0 -60.08 6.0 -999.0 -999.0 8.87 74.5 4.89 96.71 0.0 0.0 -999.0 250.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 1 0 -999.0 -55.92 4.88 -999.0 -999.0 9.01 77.16 4.25 96.73 0.0 0.0 -999.0 250.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 2 0 -999.0 -54.34 2.87 -999.0 -999.0 8.86 81.3 3.52 96.72 0.0 0.0 -999.0 239.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 3 0 -999.0 -42.61 3.45 -999.0 -999.0 9.66 82.03 3.28 96.81 0.0 0.0 -999.0 263.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 4 0 -999.0 -39.82 4.16 -999.0 -999.0 9.62 81.61 3.26 96.83 0.0 0.0 -999.0 274.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 5 0 -999.0 -38.22 4.37 -999.0 -999.0 9.07 82.35 3.0 96.86 0.0 0.0 -999.0 277.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 6 0 -999.0 -41.07 3.29 -999.0 -999.0 9.19 84.14 2.65 96.92 0.0 0.0 -999.0 264.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 7 0 -999.0 -48.69 0.77 -999.0 -999.0 8.92 85.09 2.51 97.01 0.0 0.0 -999.0 246.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 8 0 -999.0 -47.82 -0.52 -999.0 -999.0 8.23 85.71 2.47 97.11 0.0 0.0 -999.0 241.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 9 0 -999.0 -37.34 2.35 -999.0 -999.0 8.13 84.52 2.85 97.22 0.0 17.9 -999.0 247.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 10 0 -999.0 -13.97 12.57 -999.0 -999.0 7.9 82.36 3.62 97.33 0.0 94.31 -999.0 245.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 11 0 -999.0 11.75 26.72 -999.0 -999.0 7.26 78.81 4.91 97.39 0.0 171.87 -999.0 244.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 12 0 -999.0 21.25 36.94 -999.0 -999.0 7.83 78.08 5.55 97.39 0.0 207.13 -999.0 242.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 13 0 -999.0 23.55 43.37 -999.0 -999.0 8.09 77.03 5.93 97.42 0.0 222.91 -999.0 241.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 14 0 -999.0 5.69 36.37 -999.0 -999.0 7.1 77.82 6.1 97.44 0.0 181.96 -999.0 242.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 15 0 -999.0 -19.04 20.47 -999.0 -999.0 6.26 81.14 5.36 97.46 0.0 106.44 -999.0 245.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 16 0 -999.0 -37.36 4.78 -999.0 -999.0 5.7 86.03 4.17 97.53 0.0 25.09 -999.0 244.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 17 0 -999.0 -33.15 -0.73 -999.0 -999.0 4.61 87.46 3.27 97.62 0.0 0.0 -999.0 250.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 18 0 -999.0 -27.28 -2.95 -999.0 -999.0 4.09 89.28 2.75 97.68 0.0 0.0 -999.0 251.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 19 0 -999.0 -20.26 -4.33 -999.0 -999.0 3.83 90.47 2.19 97.76 0.0 0.0 -999.0 256.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 20 0 -999.0 -20.5 -5.86 -999.0 -999.0 4.01 91.92 1.87 97.85 0.0 0.0 -999.0 252.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 21 0 -999.0 -23.09 -7.02 -999.0 -999.0 4.36 93.52 0.96 97.95 0.0 0.0 -999.0 246.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 22 0 -999.0 -26.25 -8.36 -999.0 -999.0 4.77 93.84 0.58 98.03 0.0 0.0 -999.0 236.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 23 0 -999.0 -28.35 -8.3 -999.0 -999.0 5.38 93.43 0.49 98.13 0.0 0.0 -999.0 234.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 0 0 -999.0 -30.32 -7.94 -999.0 -999.0 5.66 93.31 0.22 98.2 0.0 0.0 -999.0 233.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 1 0 -999.0 -32.4 -7.39 -999.0 -999.0 5.88 92.88 0.21 98.26 0.0 0.0 -999.0 232.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 2 0 -999.0 -34.45 -6.72 -999.0 -999.0 6.02 92.65 0.09 98.35 0.0 0.0 -999.0 233.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 3 0 -999.0 -35.79 -6.4 -999.0 -999.0 6.13 92.87 -0.13 98.46 0.0 0.0 -999.0 235.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 4 0 -999.0 -36.65 -7.22 -999.0 -999.0 6.38 93.81 -0.19 98.54 0.0 0.0 -999.0 234.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 5 0 -999.0 -37.26 -8.26 -999.0 -999.0 6.44 93.83 -0.05 98.62 0.0 0.0 -999.0 233.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 6 0 -999.0 -37.61 -9.15 -999.0 -999.0 6.41 93.3 -0.04 98.7 0.0 0.0 -999.0 231.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 7 0 -999.0 -39.69 -9.36 -999.0 -999.0 6.85 93.31 -0.13 98.83 0.0 0.0 -999.0 230.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 8 0 -999.0 -40.98 -8.98 -999.0 -999.0 6.97 92.77 0.13 98.93 0.0 0.0 -999.0 229.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 9 0 -999.0 -35.06 -4.84 -999.0 -999.0 6.65 92.77 0.41 99.04 0.0 18.19 -999.0 229.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 10 0 -999.0 -11.67 10.32 -999.0 -999.0 6.32 89.32 1.49 99.14 0.0 97.72 -999.0 232.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 11 0 -999.0 10.26 26.43 -999.0 -999.0 6.79 85.2 3.14 99.2 0.0 174.45 -999.0 234.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 12 0 -999.0 20.96 39.91 -999.0 -999.0 6.66 82.27 4.44 99.23 0.0 218.19 -999.0 237.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 13 0 -999.0 18.78 42.0 -999.0 -999.0 6.74 77.49 5.42 99.28 0.0 221.64 -999.0 239.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
