iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 350 5 0 -999.0 -59.36 48.59 -999.0 -999.0 16.69 91.83 10.94 99.33 0.45 0.0 -999.0 363.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 6 0 -999.0 -61.32 50.6 -999.0 -999.0 16.6 90.37 10.94 99.32 0.04 0.0 -999.0 363.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 7 0 -999.0 -58.06 47.1 -999.0 -999.0 16.41 89.52 10.78 99.32 0.0 0.0 -999.0 365.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 8 0 -999.0 -55.63 43.34 -999.0 -999.0 16.18 88.8 10.76 99.34 0.0 0.0 -999.0 363.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 9 0 -999.0 -47.75 38.84 -999.0 -999.0 15.86 88.29 10.86 99.38 0.0 4.12 -999.0 364.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 10 0 -999.0 -38.53 33.32 -999.0 -999.0 13.89 84.87 10.91 99.43 0.01 13.35 -999.0 364.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 11 0 -999.0 -30.69 33.13 -999.0 -999.0 13.69 85.64 11.23 99.42 0.07 29.95 -999.0 363.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 12 0 -999.0 -14.98 47.61 -999.0 -999.0 12.26 85.82 11.61 99.39 0.14 79.07 -999.0 361.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 13 0 -999.0 -12.46 47.58 -999.0 -999.0 13.04 86.76 11.83 99.38 0.11 90.96 -999.0 354.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 14 0 -999.0 -17.48 34.49 -999.0 -999.0 12.69 88.29 11.8 99.39 0.1 51.75 -999.0 366.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 15 0 -999.0 -21.5 25.79 -999.0 -999.0 12.22 89.85 11.5 99.45 0.1 34.87 -999.0 362.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 16 0 -999.0 -29.01 12.58 -999.0 -999.0 11.79 90.91 10.91 99.49 0.09 7.95 -999.0 354.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 17 0 -999.0 -22.17 9.76 -999.0 -999.0 7.95 90.76 10.62 99.56 0.21 0.0 -999.0 362.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 18 0 -999.0 -17.37 8.9 -999.0 -999.0 3.93 95.22 9.92 99.61 0.83 0.0 -999.0 362.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 19 0 -999.0 -8.25 3.52 -999.0 -999.0 2.06 95.86 9.49 99.66 1.14 0.0 -999.0 359.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 20 0 -999.0 -6.45 4.37 -999.0 -999.0 2.14 97.58 9.16 99.65 1.47 0.0 -999.0 356.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 21 0 -999.0 -9.69 9.45 -999.0 -999.0 3.78 97.34 8.88 99.65 1.36 0.0 -999.0 350.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 22 0 -999.0 -12.76 17.29 -999.0 -999.0 5.37 90.69 7.97 99.65 1.13 0.0 -999.0 347.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 23 0 -999.0 -12.83 20.16 -999.0 -999.0 5.43 89.2 7.05 99.68 0.95 0.0 -999.0 344.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 0 0 -999.0 -14.99 24.23 -999.0 -999.0 5.86 87.93 6.65 99.71 0.96 0.0 -999.0 342.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 1 0 -999.0 -21.17 31.95 -999.0 -999.0 5.86 86.33 5.87 99.72 0.99 0.0 -999.0 337.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 2 0 -999.0 -23.39 35.54 -999.0 -999.0 6.75 86.8 5.36 99.8 0.91 0.0 -999.0 333.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 3 0 -999.0 -22.18 33.22 -999.0 -999.0 7.16 88.06 4.88 99.89 0.8 0.0 -999.0 329.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 4 0 -999.0 -18.87 29.02 -999.0 -999.0 5.62 88.24 4.42 99.89 0.75 0.0 -999.0 326.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 5 0 -999.0 -14.69 23.43 -999.0 -999.0 4.66 88.49 3.9 99.92 0.6 0.0 -999.0 323.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 6 0 -999.0 -10.83 17.63 -999.0 -999.0 3.72 89.37 3.73 99.98 0.26 0.0 -999.0 320.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 7 0 -999.0 -5.55 7.43 -999.0 -999.0 3.1 90.74 3.71 100.01 0.21 0.0 -999.0 320.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 8 0 -999.0 -5.44 5.61 -999.0 -999.0 3.29 92.01 3.87 100.08 0.09 0.0 -999.0 315.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 9 0 -999.0 -3.99 8.02 -999.0 -999.0 3.42 91.11 3.99 100.14 0.07 9.03 -999.0 314.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 10 0 -999.0 2.85 19.06 -999.0 -999.0 2.56 94.59 3.74 100.2 0.06 45.8 -999.0 313.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 11 0 -999.0 7.77 31.75 -999.0 -999.0 3.48 91.68 4.12 100.16 0.04 81.47 -999.0 308.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 12 0 -999.0 12.32 46.99 -999.0 -999.0 4.74 88.25 4.5 100.1 0.37 115.76 -999.0 303.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 13 0 -999.0 9.33 49.37 -999.0 -999.0 5.33 88.16 4.63 100.0 0.05 110.83 -999.0 303.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 14 0 -999.0 4.47 41.72 -999.0 -999.0 5.94 88.79 4.79 99.92 0.05 75.84 -999.0 315.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 15 0 -999.0 -3.53 26.52 -999.0 -999.0 5.74 89.68 4.8 99.84 0.08 33.52 -999.0 320.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 16 0 -999.0 -11.79 14.52 -999.0 -999.0 5.41 91.37 4.96 99.78 0.09 7.82 -999.0 314.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 17 0 -999.0 -11.45 12.0 -999.0 -999.0 5.21 93.19 5.14 99.74 0.07 0.0 -999.0 321.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 18 0 -999.0 -6.06 15.43 -999.0 -999.0 5.29 94.83 5.46 99.67 0.12 0.0 -999.0 341.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 19 0 -999.0 -8.36 14.17 -999.0 -999.0 5.56 96.34 5.77 99.6 0.19 0.0 -999.0 342.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 20 0 -999.0 -9.58 9.48 -999.0 -999.0 5.84 96.87 6.18 99.49 0.16 0.0 -999.0 340.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 21 0 -999.0 -10.56 7.35 -999.0 -999.0 5.76 96.75 6.6 99.41 0.16 0.0 -999.0 342.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 22 0 -999.0 -12.14 8.31 -999.0 -999.0 4.45 96.08 6.86 99.36 0.67 0.0 -999.0 344.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 23 0 -999.0 -14.03 7.89 -999.0 -999.0 4.27 95.66 7.31 99.29 0.17 0.0 -999.0 346.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 0 0 -999.0 -13.83 7.69 -999.0 -999.0 3.74 96.1 7.75 99.24 0.42 0.0 -999.0 351.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 1 0 -999.0 -11.78 6.16 -999.0 -999.0 4.91 96.93 7.74 99.2 0.04 0.0 -999.0 353.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 2 0 -999.0 -12.46 5.14 -999.0 -999.0 6.4 97.2 7.21 99.24 0.02 0.0 -999.0 344.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 3 0 -999.0 -12.15 5.04 -999.0 -999.0 6.59 97.26 6.32 99.26 0.0 0.0 -999.0 333.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 4 0 -999.0 -21.51 -1.77 -999.0 -999.0 6.94 97.77 5.27 99.25 0.0 0.0 -999.0 300.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 5 0 -999.0 -29.24 -2.44 -999.0 -999.0 7.46 96.96 4.74 99.26 0.0 0.0 -999.0 281.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 6 0 -999.0 -30.94 1.75 -999.0 -999.0 7.36 96.31 4.69 99.25 0.0 0.0 -999.0 285.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 7 0 -999.0 -43.88 6.91 -999.0 -999.0 8.74 92.4 5.4 99.23 0.0 0.0 -999.0 291.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 8 0 -999.0 -46.55 20.96 -999.0 -999.0 10.15 91.02 6.01 99.18 0.0 0.0 -999.0 316.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 9 0 -999.0 -40.12 28.26 -999.0 -999.0 11.15 91.15 6.9 99.15 0.0 10.52 -999.0 333.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 10 0 -999.0 -27.23 44.74 -999.0 -999.0 11.58 88.93 7.97 99.09 0.0 69.88 -999.0 323.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 11 0 -999.0 -15.87 56.56 -999.0 -999.0 12.51 87.14 8.61 99.0 0.01 115.52 -999.0 316.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 12 0 -999.0 -2.57 62.67 -999.0 -999.0 15.19 85.92 8.96 98.89 0.02 163.09 -999.0 299.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 13 0 -999.0 -2.66 53.08 -999.0 -999.0 14.1 85.73 9.12 98.74 0.0 131.06 -999.0 314.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 14 0 -999.0 -15.57 39.92 -999.0 -999.0 14.22 84.16 8.96 98.56 0.0 78.01 -999.0 326.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 15 0 -999.0 -22.78 29.2 -999.0 -999.0 14.49 83.96 8.74 98.46 0.0 34.11 -999.0 343.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 16 0 -999.0 -33.93 18.06 -999.0 -999.0 15.28 84.58 8.58 98.34 0.02 3.52 -999.0 344.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 17 0 -999.0 -37.14 17.39 -999.0 -999.0 15.73 83.56 8.61 98.17 0.06 0.0 -999.0 344.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 18 0 -999.0 -53.47 29.07 -999.0 -999.0 17.18 83.2 8.66 97.95 0.36 0.0 -999.0 336.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 19 0 -999.0 -42.86 18.08 -999.0 -999.0 18.42 86.66 8.42 97.71 0.12 0.0 -999.0 338.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 20 0 -999.0 -63.5 48.02 -999.0 -999.0 19.09 89.08 8.43 97.51 1.06 0.0 -999.0 343.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 21 0 -999.0 -88.82 84.66 -999.0 -999.0 20.36 91.13 8.32 97.34 1.83 0.0 -999.0 346.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 22 0 -999.0 -98.67 94.05 -999.0 -999.0 18.86 91.48 8.31 97.22 2.38 0.0 -999.0 347.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 23 0 -999.0 -94.98 87.28 -999.0 -999.0 18.34 93.08 8.69 97.18 2.45 0.0 -999.0 349.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 0 0 -999.0 -77.91 67.0 -999.0 -999.0 16.45 94.18 9.22 97.16 1.32 0.0 -999.0 352.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 1 0 -999.0 -72.72 42.18 -999.0 -999.0 12.04 88.49 8.74 97.2 0.06 0.0 -999.0 318.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 2 0 -999.0 -71.17 23.75 -999.0 -999.0 9.86 86.16 7.33 97.27 0.0 0.0 -999.0 276.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 3 0 -999.0 -60.83 14.46 -999.0 -999.0 8.67 86.87 6.47 97.34 0.0 0.0 -999.0 265.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 4 0 -999.0 -48.61 11.29 -999.0 -999.0 8.08 87.79 6.06 97.4 0.0 0.0 -999.0 274.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 5 0 -999.0 -42.08 2.73 -999.0 -999.0 8.48 89.84 5.33 97.52 0.0 0.0 -999.0 266.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 6 0 -999.0 -38.81 4.97 -999.0 -999.0 8.53 89.82 4.85 97.63 0.0 0.0 -999.0 273.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 7 0 -999.0 -50.44 15.85 -999.0 -999.0 7.6 87.76 4.37 97.74 0.0 0.0 -999.0 256.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 8 0 -999.0 -46.23 10.19 -999.0 -999.0 7.23 87.16 3.85 97.86 0.0 0.0 -999.0 249.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 9 0 -999.0 -37.33 12.45 -999.0 -999.0 7.18 85.81 3.74 97.97 0.0 26.77 -999.0 244.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 10 0 -999.0 -15.9 29.26 -999.0 -999.0 6.36 77.61 5.04 98.09 0.0 107.09 -999.0 244.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 11 0 -999.0 7.28 46.37 -999.0 -999.0 5.69 71.58 6.33 98.12 0.0 178.53 -999.0 253.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 12 0 -999.0 11.28 58.36 -999.0 -999.0 6.61 66.37 7.21 98.16 0.0 202.15 -999.0 259.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 13 0 -999.0 6.51 60.39 -999.0 -999.0 6.54 63.9 7.68 98.18 0.0 196.81 -999.0 260.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 14 0 -999.0 -6.82 49.73 -999.0 -999.0 6.53 63.42 7.65 98.19 0.0 159.87 -999.0 259.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 15 0 -999.0 -22.38 31.03 -999.0 -999.0 6.97 66.99 6.91 98.22 0.0 86.58 -999.0 270.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 16 0 -999.0 -39.33 10.16 -999.0 -999.0 6.54 73.14 6.01 98.26 0.0 19.22 -999.0 259.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 17 0 -999.0 -42.0 3.42 -999.0 -999.0 7.61 79.89 5.39 98.27 0.01 0.0 -999.0 255.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 18 0 -999.0 -37.95 4.37 -999.0 -999.0 8.85 80.0 5.4 98.29 0.05 0.0 -999.0 268.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 19 0 -999.0 -44.29 15.09 -999.0 -999.0 9.94 82.4 5.43 98.37 0.35 0.0 -999.0 297.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 20 0 -999.0 -48.03 25.34 -999.0 -999.0 9.57 85.44 4.72 98.41 0.56 0.0 -999.0 297.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 21 0 -999.0 -35.23 30.82 -999.0 -999.0 7.8 89.46 4.28 98.5 0.9 0.0 -999.0 319.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 22 0 -999.0 -23.05 23.13 -999.0 -999.0 6.77 90.95 4.15 98.61 0.27 0.0 -999.0 322.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 23 0 -999.0 -26.66 7.84 -999.0 -999.0 6.21 92.81 3.47 98.74 0.01 0.0 -999.0 288.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 0 0 -999.0 -32.18 -0.58 -999.0 -999.0 6.03 92.56 2.58 98.86 0.0 0.0 -999.0 257.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 1 0 -999.0 -37.6 -3.29 -999.0 -999.0 6.56 91.0 2.19 98.93 0.0 0.0 -999.0 238.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 2 0 -999.0 -42.59 -0.44 -999.0 -999.0 7.34 89.67 1.98 99.05 0.0 0.0 -999.0 234.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 3 0 -999.0 -45.65 1.13 -999.0 -999.0 7.37 89.91 1.92 99.14 0.0 0.0 -999.0 234.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 4 0 -999.0 -48.77 2.07 -999.0 -999.0 7.64 90.05 1.97 99.24 0.0 0.0 -999.0 234.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 5 0 -999.0 -52.59 4.12 -999.0 -999.0 7.86 88.22 2.52 99.33 0.0 0.0 -999.0 234.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 6 0 -999.0 -54.58 4.92 -999.0 -999.0 8.3 87.59 2.62 99.44 0.0 0.0 -999.0 234.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 7 0 -999.0 -61.1 12.32 -999.0 -999.0 8.29 86.05 2.85 99.53 0.0 0.0 -999.0 238.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 8 0 -999.0 -60.97 11.5 -999.0 -999.0 7.92 86.5 2.78 99.63 0.0 0.0 -999.0 238.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 9 0 -999.0 -49.78 15.32 -999.0 -999.0 7.9 85.74 3.15 99.73 0.0 27.14 -999.0 236.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 10 0 -999.0 -25.51 38.35 -999.0 -999.0 7.48 83.64 4.4 99.87 0.0 112.55 -999.0 241.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 11 0 -999.0 -4.84 57.82 -999.0 -999.0 7.14 81.69 5.93 99.93 0.0 187.06 -999.0 245.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 12 0 -999.0 10.93 62.09 -999.0 -999.0 7.57 78.49 7.08 99.95 0.0 223.45 -999.0 254.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 13 0 -999.0 5.48 59.99 -999.0 -999.0 8.14 76.25 7.92 99.98 0.0 218.46 -999.0 255.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 14 0 -999.0 -16.28 50.89 -999.0 -999.0 10.07 74.06 8.35 99.96 0.0 167.98 -999.0 262.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 15 0 -999.0 -46.9 37.27 -999.0 -999.0 10.24 74.85 8.19 99.97 0.0 91.83 -999.0 272.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 16 0 -999.0 -74.65 17.82 -999.0 -999.0 11.02 76.47 7.9 99.95 0.0 17.8 -999.0 274.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 17 0 -999.0 -77.1 14.48 -999.0 -999.0 12.96 76.1 8.17 99.96 0.0 0.0 -999.0 288.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 18 0 -999.0 -76.64 14.26 -999.0 -999.0 14.23 78.37 8.31 99.92 0.0 0.0 -999.0 296.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 19 0 -999.0 -61.47 10.89 -999.0 -999.0 15.32 80.48 8.64 99.86 0.02 0.0 -999.0 307.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 20 0 -999.0 -55.28 11.32 -999.0 -999.0 16.21 81.32 8.7 99.84 0.01 0.0 -999.0 319.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 21 0 -999.0 -51.16 12.64 -999.0 -999.0 17.43 79.54 8.87 99.78 0.0 0.0 -999.0 329.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 22 0 -999.0 -48.31 14.03 -999.0 -999.0 17.96 79.16 9.15 99.75 0.0 0.0 -999.0 338.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 23 0 -999.0 -47.91 13.38 -999.0 -999.0 18.59 79.08 9.17 99.66 0.0 0.0 -999.0 339.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 0 0 -999.0 -48.87 12.47 -999.0 -999.0 18.38 79.57 9.23 99.64 0.0 0.0 -999.0 338.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 1 0 -999.0 -50.15 13.12 -999.0 -999.0 17.84 81.63 9.08 99.61 0.04 0.0 -999.0 337.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 2 0 -999.0 -51.16 22.13 -999.0 -999.0 17.1 83.38 9.03 99.6 0.15 0.0 -999.0 345.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 3 0 -999.0 -63.86 41.04 -999.0 -999.0 16.72 85.33 9.05 99.58 0.36 0.0 -999.0 348.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 4 0 -999.0 -76.94 60.13 -999.0 -999.0 16.47 88.0 9.14 99.52 0.42 0.0 -999.0 350.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 5 0 -999.0 -80.21 65.6 -999.0 -999.0 16.11 89.87 9.28 99.49 0.36 0.0 -999.0 351.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 6 0 -999.0 -79.51 65.52 -999.0 -999.0 16.12 91.54 9.25 99.44 0.31 0.0 -999.0 352.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 7 0 -999.0 -69.13 57.71 -999.0 -999.0 16.6 91.54 9.4 99.4 0.13 0.0 -999.0 352.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 8 0 -999.0 -65.69 55.2 -999.0 -999.0 16.9 91.85 9.39 99.38 0.31 0.0 -999.0 353.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 9 0 -999.0 -66.92 57.73 -999.0 -999.0 17.03 91.53 9.44 99.35 0.45 1.87 -999.0 353.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 10 0 -999.0 -62.06 60.74 -999.0 -999.0 15.73 91.69 9.49 99.33 0.11 14.05 -999.0 354.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 11 0 -999.0 -53.84 59.2 -999.0 -999.0 16.15 90.72 9.68 99.28 0.03 27.85 -999.0 354.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 12 0 -999.0 -47.75 57.15 -999.0 -999.0 16.22 89.51 9.79 99.18 0.08 36.91 -999.0 356.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 13 0 -999.0 -54.59 58.53 -999.0 -999.0 16.25 91.22 9.56 99.09 1.02 23.66 -999.0 356.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 14 0 -999.0 -62.07 59.59 -999.0 -999.0 16.57 91.52 9.72 98.95 2.21 10.05 -999.0 356.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 15 0 -999.0 -62.49 56.32 -999.0 -999.0 17.53 91.79 9.65 98.86 0.69 4.69 -999.0 356.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 16 0 -999.0 -63.4 53.47 -999.0 -999.0 18.19 90.67 9.74 98.75 0.26 2.5 -999.0 355.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 17 0 -999.0 -61.56 51.66 -999.0 -999.0 19.51 89.75 9.95 98.63 0.68 0.0 -999.0 358.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 18 0 -999.0 -66.63 51.03 -999.0 -999.0 19.48 90.3 10.16 98.57 0.27 0.0 -999.0 356.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 19 0 -999.0 -57.86 39.5 -999.0 -999.0 19.07 88.57 10.62 98.56 0.52 0.0 -999.0 356.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 20 0 -999.0 -69.89 54.63 -999.0 -999.0 19.58 86.2 10.89 98.59 0.24 0.0 -999.0 361.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 21 0 -999.0 -98.58 61.91 -999.0 -999.0 18.26 88.48 10.05 98.63 0.22 0.0 -999.0 326.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 22 0 -999.0 -81.24 43.59 -999.0 -999.0 13.81 85.82 9.46 98.69 0.09 0.0 -999.0 320.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
