iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 354 23 0 -999.0 -56.42 19.91 -999.0 -999.0 18.61 79.17 9.35 99.72 0.02 0.0 -999.0 343.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 0 0 -999.0 -53.75 17.12 -999.0 -999.0 18.37 80.01 9.45 99.7 0.03 0.0 -999.0 344.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 1 0 -999.0 -72.48 43.42 -999.0 -999.0 17.9 85.04 9.1 99.68 0.85 0.0 -999.0 346.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 2 0 -999.0 -88.08 66.28 -999.0 -999.0 17.39 87.03 9.05 99.65 0.23 0.0 -999.0 349.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 3 0 -999.0 -87.27 66.3 -999.0 -999.0 17.0 88.91 9.07 99.63 0.37 0.0 -999.0 351.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 4 0 -999.0 -82.51 62.56 -999.0 -999.0 16.37 90.56 9.26 99.57 0.23 0.0 -999.0 352.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 5 0 -999.0 -73.26 53.08 -999.0 -999.0 15.68 91.36 9.49 99.55 0.14 0.0 -999.0 355.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 6 0 -999.0 -66.33 44.75 -999.0 -999.0 15.41 92.69 9.46 99.51 0.13 0.0 -999.0 356.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 7 0 -999.0 -57.87 37.94 -999.0 -999.0 15.84 92.69 9.59 99.47 0.05 0.0 -999.0 355.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 8 0 -999.0 -54.3 37.24 -999.0 -999.0 16.23 92.86 9.58 99.44 0.19 0.0 -999.0 357.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 9 0 -999.0 -57.03 40.17 -999.0 -999.0 16.31 92.72 9.75 99.41 0.17 1.8 -999.0 354.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 10 0 -999.0 -53.02 42.36 -999.0 -999.0 15.26 92.03 9.86 99.39 0.03 10.17 -999.0 356.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 11 0 -999.0 -45.83 43.37 -999.0 -999.0 15.1 90.88 10.1 99.35 0.0 26.03 -999.0 357.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 12 0 -999.0 -41.31 41.55 -999.0 -999.0 15.09 90.05 10.14 99.24 0.07 32.37 -999.0 359.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 13 0 -999.0 -44.44 43.51 -999.0 -999.0 14.91 92.72 9.93 99.15 1.06 23.71 -999.0 360.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 14 0 -999.0 -52.02 42.81 -999.0 -999.0 14.97 92.3 10.11 99.01 1.86 6.9 -999.0 360.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 15 0 -999.0 -54.72 44.06 -999.0 -999.0 15.96 91.99 10.2 98.91 0.27 4.92 -999.0 360.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 16 0 -999.0 -52.18 37.68 -999.0 -999.0 17.38 91.6 10.27 98.77 0.04 2.38 -999.0 360.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 17 0 -999.0 -48.76 33.25 -999.0 -999.0 18.35 91.24 10.31 98.66 0.42 0.0 -999.0 360.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 18 0 -999.0 -51.99 31.61 -999.0 -999.0 17.91 91.42 10.35 98.63 0.8 0.0 -999.0 357.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 19 0 -999.0 -59.69 32.14 -999.0 -999.0 18.06 87.19 10.88 98.62 0.14 0.0 -999.0 352.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 20 0 -999.0 -83.3 60.25 -999.0 -999.0 18.38 83.32 10.8 98.66 0.1 0.0 -999.0 352.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 21 0 -999.0 -96.16 65.9 -999.0 -999.0 17.29 83.06 9.85 98.71 0.16 0.0 -999.0 333.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 22 0 -999.0 -82.63 43.85 -999.0 -999.0 13.31 80.59 9.3 98.8 0.04 0.0 -999.0 315.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 23 0 -999.0 -81.63 27.4 -999.0 -999.0 12.43 79.59 8.48 98.9 0.0 0.0 -999.0 278.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 0 0 -999.0 -74.11 23.83 -999.0 -999.0 11.22 79.22 7.7 98.93 0.0 0.0 -999.0 270.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 1 0 -999.0 -61.32 25.29 -999.0 -999.0 10.56 78.2 7.32 98.96 0.0 0.0 -999.0 284.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 2 0 -999.0 -63.27 20.08 -999.0 -999.0 9.83 79.26 6.85 98.98 0.0 0.0 -999.0 272.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 3 0 -999.0 -66.68 14.82 -999.0 -999.0 9.33 81.61 6.48 98.96 0.0 0.0 -999.0 258.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 4 0 -999.0 -65.63 12.14 -999.0 -999.0 10.5 83.44 6.31 98.88 0.0 0.0 -999.0 255.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 5 0 -999.0 -70.49 11.48 -999.0 -999.0 11.81 84.54 6.79 98.82 0.0 0.0 -999.0 254.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 6 0 -999.0 -79.89 14.18 -999.0 -999.0 12.8 82.79 7.4 98.73 0.0 0.0 -999.0 258.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 7 0 -999.0 -81.74 34.74 -999.0 -999.0 14.43 82.63 7.68 98.67 0.91 0.0 -999.0 290.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 8 0 -999.0 -85.36 67.05 -999.0 -999.0 14.82 84.56 7.53 98.67 1.34 0.0 -999.0 325.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 9 0 -999.0 -60.1 59.0 -999.0 -999.0 12.56 83.8 7.26 98.69 0.51 4.48 -999.0 343.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 10 0 -999.0 -45.01 51.17 -999.0 -999.0 9.86 84.17 7.41 98.75 0.09 39.41 -999.0 318.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 11 0 -999.0 -20.79 69.37 -999.0 -999.0 10.36 80.59 7.82 98.76 0.01 144.77 -999.0 279.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 12 0 -999.0 -4.46 80.16 -999.0 -999.0 10.78 74.69 8.18 98.76 0.03 192.36 -999.0 274.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 13 0 -999.0 -12.63 79.76 -999.0 -999.0 12.31 69.66 8.35 98.78 0.06 176.5 -999.0 275.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 14 0 -999.0 -32.11 69.96 -999.0 -999.0 11.55 66.16 8.17 98.79 0.08 117.64 -999.0 282.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 15 0 -999.0 -33.75 52.77 -999.0 -999.0 11.23 70.57 7.32 98.82 0.17 78.86 -999.0 281.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 16 0 -999.0 -41.14 26.14 -999.0 -999.0 10.77 73.2 6.6 98.86 0.01 16.8 -999.0 284.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 17 0 -999.0 -55.37 16.83 -999.0 -999.0 11.56 75.34 5.97 98.93 0.01 0.0 -999.0 266.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 18 0 -999.0 -54.88 16.39 -999.0 -999.0 11.18 77.43 5.28 98.98 0.0 0.0 -999.0 261.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 19 0 -999.0 -57.59 12.42 -999.0 -999.0 10.44 78.46 4.85 99.06 0.0 0.0 -999.0 246.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 20 0 -999.0 -53.93 9.93 -999.0 -999.0 9.71 80.38 4.5 99.1 0.0 0.0 -999.0 246.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 21 0 -999.0 -51.39 7.98 -999.0 -999.0 9.5 81.37 4.14 99.16 0.0 0.0 -999.0 245.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 22 0 -999.0 -49.69 7.04 -999.0 -999.0 9.54 81.18 3.89 99.23 0.0 0.0 -999.0 245.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 23 0 -999.0 -49.72 5.75 -999.0 -999.0 8.88 82.42 3.45 99.25 0.0 0.0 -999.0 240.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 0 0 -999.0 -47.25 5.39 -999.0 -999.0 8.38 83.28 3.39 99.24 0.0 0.0 -999.0 245.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 1 0 -999.0 -39.23 6.72 -999.0 -999.0 9.0 82.37 3.73 99.21 0.0 0.0 -999.0 270.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 2 0 -999.0 -37.83 7.22 -999.0 -999.0 9.35 82.59 4.04 99.18 0.0 0.0 -999.0 280.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 3 0 -999.0 -51.63 5.65 -999.0 -999.0 9.17 83.72 4.11 99.14 0.0 0.0 -999.0 256.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 4 0 -999.0 -56.3 5.17 -999.0 -999.0 8.83 83.59 4.44 99.05 0.0 0.0 -999.0 253.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 5 0 -999.0 -52.91 5.81 -999.0 -999.0 9.15 83.02 4.94 98.94 0.0 0.0 -999.0 270.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 6 0 -999.0 -59.3 4.32 -999.0 -999.0 10.07 85.73 5.46 98.84 0.0 0.0 -999.0 264.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 7 0 -999.0 -51.68 4.65 -999.0 -999.0 11.29 86.77 6.39 98.7 0.02 0.0 -999.0 291.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 8 0 -999.0 -44.86 5.91 -999.0 -999.0 13.27 88.22 7.19 98.56 0.07 0.0 -999.0 316.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 9 0 -999.0 -48.13 18.02 -999.0 -999.0 15.7 88.49 7.88 98.41 0.3 6.84 -999.0 330.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 10 0 -999.0 -63.69 46.11 -999.0 -999.0 18.04 86.74 8.53 98.25 0.31 31.66 -999.0 324.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 11 0 -999.0 -69.92 73.18 -999.0 -999.0 19.53 86.6 8.96 98.02 0.39 55.48 -999.0 328.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 12 0 -999.0 -86.16 101.14 -999.0 -999.0 21.05 87.12 9.15 97.77 0.56 72.76 -999.0 327.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 13 0 -999.0 -97.53 100.75 -999.0 -999.0 21.68 90.09 9.17 97.55 0.57 51.34 -999.0 333.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 14 0 -999.0 -112.92 101.45 -999.0 -999.0 21.93 90.0 9.59 97.3 0.82 16.46 -999.0 350.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 15 0 -999.0 -132.42 116.27 -999.0 -999.0 23.15 89.49 9.85 97.08 2.23 12.13 -999.0 351.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 16 0 -999.0 -146.26 121.05 -999.0 -999.0 24.2 89.32 9.99 96.9 1.57 2.17 -999.0 352.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 17 0 -999.0 -136.29 109.3 -999.0 -999.0 23.57 90.12 10.07 96.78 1.29 0.0 -999.0 354.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 18 0 -999.0 -121.1 92.94 -999.0 -999.0 21.33 89.57 10.21 96.69 1.82 0.0 -999.0 354.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 19 0 -999.0 -100.09 75.36 -999.0 -999.0 19.07 89.65 10.23 96.62 1.25 0.0 -999.0 360.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 20 0 -999.0 -83.59 58.47 -999.0 -999.0 18.01 91.81 10.31 96.5 1.01 0.0 -999.0 358.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 21 0 -999.0 -75.56 47.87 -999.0 -999.0 19.63 92.07 10.52 96.33 0.96 0.0 -999.0 356.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 22 0 -999.0 -91.44 65.4 -999.0 -999.0 22.61 91.56 10.69 96.15 1.31 0.0 -999.0 361.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 23 0 -999.0 -117.14 91.63 -999.0 -999.0 25.04 90.33 10.61 95.98 1.69 0.0 -999.0 362.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 0 0 -999.0 -139.91 114.7 -999.0 -999.0 26.28 90.17 10.45 95.81 2.15 0.0 -999.0 362.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 1 0 -999.0 -152.25 128.44 -999.0 -999.0 26.04 90.44 10.35 95.64 1.59 0.0 -999.0 360.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 2 0 -999.0 -144.18 122.6 -999.0 -999.0 24.38 90.76 10.55 95.58 2.15 0.0 -999.0 359.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 3 0 -999.0 -127.5 105.81 -999.0 -999.0 19.38 89.56 10.58 95.62 2.66 0.0 -999.0 357.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 4 0 -999.0 -112.93 93.66 -999.0 -999.0 17.03 88.82 9.85 95.65 2.36 0.0 -999.0 354.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 5 0 -999.0 -101.05 89.69 -999.0 -999.0 13.46 83.35 8.78 95.72 1.14 0.0 -999.0 348.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 6 0 -999.0 -88.64 79.69 -999.0 -999.0 13.15 82.64 7.96 95.85 0.24 0.0 -999.0 337.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 7 0 -999.0 -81.53 67.72 -999.0 -999.0 11.89 82.91 7.62 95.87 0.49 0.0 -999.0 322.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 8 0 -999.0 -74.61 54.59 -999.0 -999.0 11.84 81.35 7.35 95.9 0.15 0.0 -999.0 311.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 9 0 -999.0 -64.03 48.34 -999.0 -999.0 12.0 81.81 7.59 95.92 0.04 10.52 -999.0 310.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 10 0 -999.0 -54.26 60.52 -999.0 -999.0 12.97 81.64 7.68 95.97 0.07 68.36 -999.0 290.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 11 0 -999.0 -35.32 81.02 -999.0 -999.0 13.19 76.39 7.86 96.02 0.13 108.75 -999.0 304.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 12 0 -999.0 -29.91 78.89 -999.0 -999.0 13.92 75.32 7.5 96.03 0.07 101.35 -999.0 309.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 13 0 -999.0 -18.32 76.68 -999.0 -999.0 13.96 74.92 7.19 95.98 0.01 116.67 -999.0 307.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 14 0 -999.0 -15.92 68.58 -999.0 -999.0 12.62 73.11 6.91 96.04 0.0 129.85 -999.0 289.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 15 0 -999.0 -40.5 49.67 -999.0 -999.0 10.51 70.5 6.69 96.07 0.0 85.19 -999.0 267.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 16 0 -999.0 -61.67 27.15 -999.0 -999.0 11.15 71.88 6.12 96.08 0.0 20.09 -999.0 261.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 17 0 -999.0 -67.08 16.69 -999.0 -999.0 11.53 73.87 5.91 96.12 0.0 0.0 -999.0 256.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 18 0 -999.0 -66.23 13.63 -999.0 -999.0 10.87 76.13 5.76 96.15 0.0 0.0 -999.0 251.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 19 0 -999.0 -57.66 11.1 -999.0 -999.0 9.47 76.64 5.63 96.1 0.0 0.0 -999.0 258.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 20 0 -999.0 -53.32 10.43 -999.0 -999.0 9.43 78.06 5.84 96.13 0.0 0.0 -999.0 269.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 21 0 -999.0 -43.03 11.45 -999.0 -999.0 7.91 83.87 5.38 96.1 0.21 0.0 -999.0 285.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 22 0 -999.0 -31.6 29.39 -999.0 -999.0 5.82 88.23 5.05 96.04 1.38 0.0 -999.0 319.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 23 0 -999.0 -24.61 29.98 -999.0 -999.0 7.13 92.47 4.37 96.04 2.29 0.0 -999.0 323.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 0 0 -999.0 -7.74 21.51 -999.0 -999.0 7.17 97.12 3.69 95.99 1.65 0.0 -999.0 329.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 1 0 -999.0 -0.08 13.39 -999.0 -999.0 7.09 95.4 3.38 96.03 0.18 0.0 -999.0 326.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 2 0 -999.0 -15.85 9.95 -999.0 -999.0 9.1 92.03 3.23 96.09 0.0 0.0 -999.0 299.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 3 0 -999.0 -33.81 14.57 -999.0 -999.0 9.11 89.61 3.2 96.06 0.0 0.0 -999.0 281.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 4 0 -999.0 -47.77 11.3 -999.0 -999.0 9.66 88.42 2.96 96.08 0.0 0.0 -999.0 255.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 5 0 -999.0 -50.34 8.57 -999.0 -999.0 9.38 88.86 2.65 96.11 0.0 0.0 -999.0 245.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 6 0 -999.0 -48.48 9.6 -999.0 -999.0 8.86 88.61 2.71 96.21 0.0 0.0 -999.0 250.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 7 0 -999.0 -47.36 14.31 -999.0 -999.0 8.37 88.83 2.85 96.27 0.0 0.0 -999.0 260.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 8 0 -999.0 -46.35 12.82 -999.0 -999.0 7.84 88.22 2.99 96.34 0.0 0.0 -999.0 261.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 9 0 -999.0 -38.17 15.39 -999.0 -999.0 7.31 87.98 3.08 96.39 0.0 17.94 -999.0 263.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 10 0 -999.0 -20.02 28.88 -999.0 -999.0 7.4 84.87 4.02 96.46 0.0 79.84 -999.0 263.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 11 0 -999.0 -1.53 44.3 -999.0 -999.0 7.37 83.29 5.01 96.51 0.0 146.42 -999.0 261.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 12 0 -999.0 11.93 59.61 -999.0 -999.0 7.67 80.83 5.42 96.49 0.0 197.83 -999.0 261.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 13 0 -999.0 3.05 58.57 -999.0 -999.0 7.42 79.46 5.45 96.46 0.0 178.29 -999.0 264.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 14 0 -999.0 -5.04 45.09 -999.0 -999.0 6.51 80.15 5.4 96.48 0.0 154.56 -999.0 258.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 15 0 -999.0 -20.32 27.25 -999.0 -999.0 5.51 80.72 5.17 96.55 0.0 93.51 -999.0 261.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 16 0 -999.0 -32.15 7.66 -999.0 -999.0 4.91 84.79 3.97 96.59 0.0 19.73 -999.0 258.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 17 0 -999.0 -25.76 3.94 -999.0 -999.0 5.28 85.12 3.62 96.63 0.0 0.0 -999.0 275.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 18 0 -999.0 -27.03 3.6 -999.0 -999.0 4.94 85.58 3.48 96.67 0.0 0.0 -999.0 272.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 19 0 -999.0 -20.14 2.9 -999.0 -999.0 3.93 85.17 3.29 96.68 0.01 0.0 -999.0 295.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 20 0 -999.0 -17.32 0.42 -999.0 -999.0 3.88 86.81 2.94 96.71 0.01 0.0 -999.0 285.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 21 0 -999.0 -14.73 0.07 -999.0 -999.0 3.81 90.08 3.08 96.73 0.01 0.0 -999.0 285.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 22 0 -999.0 -14.56 -0.11 -999.0 -999.0 2.72 92.31 3.25 96.75 0.02 0.0 -999.0 285.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 23 0 -999.0 -11.93 -0.87 -999.0 -999.0 2.39 94.05 2.99 96.76 0.05 0.0 -999.0 287.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 0 0 -999.0 -8.11 -1.27 -999.0 -999.0 2.42 95.77 2.17 96.76 0.01 0.0 -999.0 282.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 1 0 -999.0 -5.25 -1.53 -999.0 -999.0 3.4 96.37 1.67 96.77 0.05 0.0 -999.0 270.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 2 0 -999.0 -3.18 -0.6 -999.0 -999.0 3.42 97.26 1.88 96.87 0.09 0.0 -999.0 290.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 3 0 -999.0 -1.58 -0.27 -999.0 -999.0 2.58 97.61 1.88 96.95 0.02 0.0 -999.0 293.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 4 0 -999.0 -3.2 -0.11 -999.0 -999.0 3.5 97.23 2.29 97.0 0.0 0.0 -999.0 306.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 5 0 -999.0 -8.0 1.3 -999.0 -999.0 4.36 96.46 2.66 97.07 0.0 0.0 -999.0 312.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 6 0 -999.0 -12.19 1.45 -999.0 -999.0 5.06 96.37 2.69 97.15 0.0 0.0 -999.0 308.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 7 0 -999.0 -14.46 2.54 -999.0 -999.0 5.72 96.52 2.42 97.27 0.0 0.0 -999.0 305.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 8 0 -999.0 -13.72 5.94 -999.0 -999.0 5.45 96.18 2.28 97.37 0.0 0.0 -999.0 309.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 9 0 -999.0 -12.08 7.78 -999.0 -999.0 5.0 94.99 2.57 97.48 0.0 11.89 -999.0 300.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 10 0 -999.0 0.73 16.8 -999.0 -999.0 4.42 93.91 2.54 97.56 0.0 75.98 -999.0 282.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 11 0 -999.0 7.97 24.7 -999.0 -999.0 5.98 93.55 2.94 97.64 0.0 126.36 -999.0 263.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 12 0 -999.0 29.36 47.95 -999.0 -999.0 7.19 90.09 4.04 97.69 0.0 216.18 -999.0 253.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 13 0 -999.0 26.61 49.71 -999.0 -999.0 7.32 86.1 5.06 97.71 0.0 222.38 -999.0 251.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 14 0 -999.0 7.95 37.92 -999.0 -999.0 6.65 84.62 5.33 97.74 0.0 167.79 -999.0 261.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 15 0 -999.0 -16.02 16.57 -999.0 -999.0 6.03 86.37 4.93 97.81 0.0 101.85 -999.0 250.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 16 0 -999.0 -33.63 1.46 -999.0 -999.0 5.47 90.9 3.48 97.78 0.0 23.54 -999.0 253.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
