iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 352 7 0 -999.0 -45.02 12.92 -999.0 -999.0 9.17 91.5 5.67 99.33 0.0 0.0 -999.0 305.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 8 0 -999.0 -44.62 22.97 -999.0 -999.0 10.21 91.86 6.29 99.26 0.0 0.0 -999.0 328.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 9 0 -999.0 -40.1 25.64 -999.0 -999.0 11.18 92.35 7.06 99.23 0.0 10.16 -999.0 334.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 10 0 -999.0 -26.85 39.78 -999.0 -999.0 11.61 89.6 8.09 99.18 0.0 65.47 -999.0 324.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 11 0 -999.0 -15.67 51.0 -999.0 -999.0 12.23 87.24 8.75 99.07 0.0 101.75 -999.0 323.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 12 0 -999.0 -10.41 53.8 -999.0 -999.0 14.74 86.15 8.99 98.96 0.01 117.32 -999.0 319.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 13 0 -999.0 -12.31 46.41 -999.0 -999.0 13.84 85.5 9.09 98.8 0.01 92.83 -999.0 328.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 14 0 -999.0 -21.4 35.03 -999.0 -999.0 14.03 85.22 9.05 98.63 0.01 54.81 -999.0 335.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 15 0 -999.0 -24.87 26.38 -999.0 -999.0 14.44 85.53 8.96 98.52 0.02 22.72 -999.0 350.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 16 0 -999.0 -33.68 20.46 -999.0 -999.0 15.4 86.16 8.91 98.37 0.09 2.2 -999.0 351.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 17 0 -999.0 -47.31 32.15 -999.0 -999.0 16.3 86.58 8.89 98.18 0.41 0.0 -999.0 348.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 18 0 -999.0 -72.27 58.11 -999.0 -999.0 17.8 87.64 8.76 97.95 0.76 0.0 -999.0 344.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 19 0 -999.0 -48.32 32.33 -999.0 -999.0 18.82 88.46 8.73 97.71 0.38 0.0 -999.0 350.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 20 0 -999.0 -69.12 61.05 -999.0 -999.0 19.43 90.12 8.66 97.51 1.41 0.0 -999.0 350.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 21 0 -999.0 -76.76 71.61 -999.0 -999.0 20.82 92.92 8.39 97.36 1.81 0.0 -999.0 350.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 22 0 -999.0 -84.02 77.51 -999.0 -999.0 18.01 93.24 8.43 97.28 2.49 0.0 -999.0 349.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 23 0 -999.0 -77.47 68.37 -999.0 -999.0 16.03 94.65 9.03 97.26 2.39 0.0 -999.0 353.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 0 0 -999.0 -70.55 50.31 -999.0 -999.0 12.66 90.51 9.17 97.28 0.39 0.0 -999.0 339.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 1 0 -999.0 -70.45 28.7 -999.0 -999.0 10.12 87.49 7.99 97.33 0.01 0.0 -999.0 291.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 2 0 -999.0 -65.43 12.68 -999.0 -999.0 8.86 86.86 6.76 97.4 0.0 0.0 -999.0 259.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 3 0 -999.0 -54.71 6.9 -999.0 -999.0 7.83 88.15 6.03 97.48 0.0 0.0 -999.0 258.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 4 0 -999.0 -43.39 5.15 -999.0 -999.0 7.6 88.86 5.63 97.56 0.0 0.0 -999.0 269.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 5 0 -999.0 -39.96 2.42 -999.0 -999.0 8.44 88.45 5.09 97.68 0.0 0.0 -999.0 267.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 6 0 -999.0 -44.43 10.65 -999.0 -999.0 7.95 86.79 4.59 97.78 0.0 0.0 -999.0 271.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 7 0 -999.0 -50.28 12.25 -999.0 -999.0 7.07 86.71 3.94 97.89 0.0 0.0 -999.0 251.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 8 0 -999.0 -46.24 7.64 -999.0 -999.0 6.82 86.53 3.45 98.0 0.0 0.0 -999.0 245.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 9 0 -999.0 -36.71 10.05 -999.0 -999.0 6.74 86.12 3.43 98.11 0.0 24.75 -999.0 242.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 10 0 -999.0 -14.64 26.92 -999.0 -999.0 5.94 78.33 4.85 98.23 0.0 103.52 -999.0 245.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 11 0 -999.0 6.52 44.94 -999.0 -999.0 5.51 72.22 6.15 98.25 0.0 178.67 -999.0 249.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 12 0 -999.0 12.71 60.5 -999.0 -999.0 6.35 66.66 7.13 98.29 0.0 215.61 -999.0 251.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 13 0 -999.0 6.77 60.6 -999.0 -999.0 6.4 65.18 7.57 98.29 0.0 202.21 -999.0 255.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 14 0 -999.0 -5.4 49.2 -999.0 -999.0 6.84 65.3 7.5 98.31 0.0 164.48 -999.0 255.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 15 0 -999.0 -20.82 30.73 -999.0 -999.0 6.56 68.89 6.82 98.32 0.0 91.3 -999.0 268.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 16 0 -999.0 -38.06 10.28 -999.0 -999.0 6.39 74.07 6.01 98.34 0.0 20.52 -999.0 263.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 17 0 -999.0 -43.05 3.21 -999.0 -999.0 8.05 82.37 5.28 98.37 0.04 0.0 -999.0 255.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 18 0 -999.0 -36.9 4.03 -999.0 -999.0 9.78 83.4 5.44 98.41 0.13 0.0 -999.0 274.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 19 0 -999.0 -41.71 23.0 -999.0 -999.0 9.66 84.67 5.29 98.47 0.46 0.0 -999.0 304.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 20 0 -999.0 -36.33 25.88 -999.0 -999.0 8.16 86.65 4.28 98.54 0.72 0.0 -999.0 309.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 21 0 -999.0 -22.7 20.33 -999.0 -999.0 6.46 90.66 3.54 98.65 0.36 0.0 -999.0 317.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 22 0 -999.0 -20.45 12.8 -999.0 -999.0 5.95 91.42 3.4 98.77 0.02 0.0 -999.0 304.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 23 0 -999.0 -27.75 1.44 -999.0 -999.0 5.32 93.26 2.59 98.9 0.0 0.0 -999.0 267.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 0 0 -999.0 -31.23 -3.12 -999.0 -999.0 5.86 92.37 1.97 99.0 0.0 0.0 -999.0 246.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 1 0 -999.0 -37.83 -3.79 -999.0 -999.0 6.49 90.63 1.92 99.08 0.0 0.0 -999.0 233.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 2 0 -999.0 -41.82 -1.61 -999.0 -999.0 7.02 89.93 1.87 99.2 0.0 0.0 -999.0 232.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 3 0 -999.0 -44.23 -0.26 -999.0 -999.0 7.02 90.49 1.76 99.29 0.0 0.0 -999.0 234.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 4 0 -999.0 -47.37 0.87 -999.0 -999.0 7.31 90.53 1.79 99.38 0.0 0.0 -999.0 234.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 5 0 -999.0 -49.96 2.39 -999.0 -999.0 7.52 88.96 2.32 99.47 0.0 0.0 -999.0 234.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 6 0 -999.0 -51.16 2.7 -999.0 -999.0 7.91 88.27 2.34 99.59 0.0 0.0 -999.0 234.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 7 0 -999.0 -57.6 9.53 -999.0 -999.0 7.85 87.0 2.5 99.67 0.0 0.0 -999.0 237.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 8 0 -999.0 -58.02 8.95 -999.0 -999.0 7.63 87.72 2.31 99.77 0.0 0.0 -999.0 236.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 9 0 -999.0 -49.7 13.58 -999.0 -999.0 7.96 86.4 2.91 99.87 0.0 24.43 -999.0 236.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 10 0 -999.0 -28.41 37.7 -999.0 -999.0 7.72 83.35 4.47 100.0 0.0 107.41 -999.0 241.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 11 0 -999.0 -8.96 59.84 -999.0 -999.0 7.72 80.51 6.14 100.06 0.0 182.69 -999.0 247.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 12 0 -999.0 7.28 61.9 -999.0 -999.0 7.37 78.22 7.39 100.08 0.0 221.03 -999.0 254.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 13 0 -999.0 5.2 59.44 -999.0 -999.0 8.18 76.55 8.17 100.09 0.0 218.25 -999.0 257.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 14 0 -999.0 -16.65 52.08 -999.0 -999.0 10.16 74.14 8.49 100.07 0.0 170.04 -999.0 263.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 15 0 -999.0 -45.37 39.25 -999.0 -999.0 10.15 74.6 8.4 100.06 0.0 92.43 -999.0 278.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 16 0 -999.0 -72.03 19.15 -999.0 -999.0 11.19 76.04 8.16 100.06 0.0 17.48 -999.0 281.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 17 0 -999.0 -73.29 15.94 -999.0 -999.0 12.82 75.93 8.51 100.05 0.0 0.0 -999.0 296.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 18 0 -999.0 -74.1 15.58 -999.0 -999.0 13.96 77.2 8.75 100.0 0.0 0.0 -999.0 302.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 19 0 -999.0 -62.84 12.48 -999.0 -999.0 14.89 79.28 9.0 99.94 0.02 0.0 -999.0 309.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 20 0 -999.0 -57.29 13.06 -999.0 -999.0 15.85 80.88 8.98 99.92 0.02 0.0 -999.0 321.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 21 0 -999.0 -51.09 15.2 -999.0 -999.0 17.12 78.21 9.21 99.86 0.01 0.0 -999.0 335.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 22 0 -999.0 -55.04 25.22 -999.0 -999.0 17.35 80.11 9.35 99.83 0.28 0.0 -999.0 343.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 23 0 -999.0 -66.51 38.8 -999.0 -999.0 18.04 80.8 9.29 99.74 0.0 0.0 -999.0 342.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 0 0 -999.0 -61.31 30.22 -999.0 -999.0 17.74 81.34 9.36 99.72 0.03 0.0 -999.0 341.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 1 0 -999.0 -60.66 30.91 -999.0 -999.0 17.27 83.47 9.26 99.7 0.16 0.0 -999.0 344.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 2 0 -999.0 -65.85 42.75 -999.0 -999.0 16.75 85.76 9.18 99.67 0.31 0.0 -999.0 350.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 3 0 -999.0 -78.11 60.24 -999.0 -999.0 16.39 88.62 9.15 99.65 0.53 0.0 -999.0 350.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 4 0 -999.0 -82.38 67.7 -999.0 -999.0 15.97 91.06 9.18 99.59 0.41 0.0 -999.0 352.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 5 0 -999.0 -77.42 62.93 -999.0 -999.0 15.57 91.58 9.41 99.56 0.29 0.0 -999.0 354.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 6 0 -999.0 -73.15 58.17 -999.0 -999.0 15.61 92.68 9.42 99.51 0.39 0.0 -999.0 355.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 7 0 -999.0 -58.17 43.88 -999.0 -999.0 16.07 92.72 9.58 99.47 0.12 0.0 -999.0 355.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 8 0 -999.0 -55.64 43.88 -999.0 -999.0 16.39 92.53 9.63 99.44 0.35 0.0 -999.0 356.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 9 0 -999.0 -58.2 45.51 -999.0 -999.0 16.49 91.85 9.76 99.41 0.22 2.16 -999.0 353.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 10 0 -999.0 -55.22 49.3 -999.0 -999.0 15.09 91.65 9.93 99.39 0.05 11.6 -999.0 356.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 11 0 -999.0 -48.42 50.62 -999.0 -999.0 15.17 90.79 10.08 99.35 0.02 25.51 -999.0 357.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 12 0 -999.0 -42.95 48.93 -999.0 -999.0 15.49 90.24 10.06 99.25 0.22 32.21 -999.0 359.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 13 0 -999.0 -48.84 49.89 -999.0 -999.0 15.19 92.02 9.88 99.14 1.65 18.81 -999.0 359.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 14 0 -999.0 -53.87 47.28 -999.0 -999.0 15.76 91.49 10.08 99.0 2.27 4.96 -999.0 360.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 15 0 -999.0 -54.17 47.44 -999.0 -999.0 16.54 91.55 10.2 98.91 0.29 6.58 -999.0 359.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 16 0 -999.0 -50.56 40.29 -999.0 -999.0 17.95 91.41 10.18 98.77 0.21 2.29 -999.0 360.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 17 0 -999.0 -47.72 36.56 -999.0 -999.0 18.45 91.25 10.37 98.68 0.39 0.0 -999.0 361.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 18 0 -999.0 -49.77 33.28 -999.0 -999.0 17.59 91.75 10.55 98.65 0.41 0.0 -999.0 360.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 19 0 -999.0 -52.55 30.8 -999.0 -999.0 17.65 88.18 11.03 98.65 0.19 0.0 -999.0 354.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 20 0 -999.0 -76.82 53.76 -999.0 -999.0 18.03 85.53 10.67 98.69 0.14 0.0 -999.0 348.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 21 0 -999.0 -88.17 59.64 -999.0 -999.0 16.51 84.68 10.03 98.73 0.18 0.0 -999.0 331.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 22 0 -999.0 -72.77 37.22 -999.0 -999.0 12.14 82.63 9.45 98.82 0.03 0.0 -999.0 318.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 23 0 -999.0 -74.25 26.05 -999.0 -999.0 11.2 80.31 8.69 98.9 0.0 0.0 -999.0 289.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 0 0 -999.0 -74.6 23.35 -999.0 -999.0 9.97 79.67 7.78 98.93 0.0 0.0 -999.0 271.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 1 0 -999.0 -65.03 25.34 -999.0 -999.0 9.61 78.64 7.47 98.96 0.0 0.0 -999.0 282.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 2 0 -999.0 -68.32 20.3 -999.0 -999.0 8.99 79.78 7.05 98.97 0.0 0.0 -999.0 269.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 3 0 -999.0 -69.61 15.31 -999.0 -999.0 8.8 81.73 6.79 98.94 0.0 0.0 -999.0 260.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 4 0 -999.0 -66.83 13.21 -999.0 -999.0 10.46 82.95 6.82 98.86 0.0 0.0 -999.0 263.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 5 0 -999.0 -75.55 13.05 -999.0 -999.0 12.01 83.68 7.43 98.8 0.0 0.0 -999.0 258.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 6 0 -999.0 -80.56 18.36 -999.0 -999.0 12.68 81.99 8.01 98.72 0.0 0.0 -999.0 270.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 7 0 -999.0 -76.8 32.14 -999.0 -999.0 14.95 83.18 8.1 98.66 0.72 0.0 -999.0 295.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 8 0 -999.0 -77.44 58.9 -999.0 -999.0 14.91 85.28 7.86 98.66 1.42 0.0 -999.0 327.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 9 0 -999.0 -54.4 52.54 -999.0 -999.0 12.3 86.26 7.53 98.68 0.64 4.48 -999.0 343.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 10 0 -999.0 -42.8 46.0 -999.0 -999.0 9.35 84.54 7.7 98.74 0.12 28.89 -999.0 323.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 11 0 -999.0 -19.28 63.72 -999.0 -999.0 9.54 81.11 8.13 98.74 0.02 132.62 -999.0 286.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 12 0 -999.0 -5.47 76.67 -999.0 -999.0 10.35 75.48 8.56 98.73 0.04 177.61 -999.0 283.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 13 0 -999.0 -11.12 81.91 -999.0 -999.0 11.96 69.35 8.72 98.76 0.07 176.32 -999.0 282.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 14 0 -999.0 -29.18 76.23 -999.0 -999.0 11.3 67.09 8.47 98.78 0.09 132.52 -999.0 283.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 15 0 -999.0 -37.83 57.57 -999.0 -999.0 10.69 69.93 7.67 98.81 0.23 82.16 -999.0 282.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 16 0 -999.0 -43.62 30.11 -999.0 -999.0 9.74 72.41 6.98 98.84 0.01 18.27 -999.0 290.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 17 0 -999.0 -60.41 17.55 -999.0 -999.0 10.57 75.71 6.1 98.92 0.03 0.0 -999.0 262.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 18 0 -999.0 -55.44 17.32 -999.0 -999.0 9.7 77.8 5.58 98.97 0.0 0.0 -999.0 266.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 19 0 -999.0 -54.9 9.27 -999.0 -999.0 9.05 77.87 5.13 99.05 0.0 0.0 -999.0 252.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 20 0 -999.0 -53.01 7.48 -999.0 -999.0 8.49 78.79 4.6 99.09 0.0 0.0 -999.0 249.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 21 0 -999.0 -51.22 6.11 -999.0 -999.0 8.2 79.72 4.17 99.15 0.0 0.0 -999.0 247.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 22 0 -999.0 -49.07 5.37 -999.0 -999.0 8.28 79.12 4.15 99.21 0.0 0.0 -999.0 249.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 23 0 -999.0 -49.05 4.28 -999.0 -999.0 7.37 80.77 3.8 99.24 0.0 0.0 -999.0 245.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 0 0 -999.0 -44.91 4.31 -999.0 -999.0 7.47 81.42 3.95 99.23 0.0 0.0 -999.0 255.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 1 0 -999.0 -37.61 5.32 -999.0 -999.0 8.45 81.23 4.28 99.19 0.0 0.0 -999.0 276.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 2 0 -999.0 -36.72 5.93 -999.0 -999.0 8.79 81.17 4.72 99.16 0.0 0.0 -999.0 285.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 3 0 -999.0 -48.07 5.35 -999.0 -999.0 8.41 81.0 5.04 99.11 0.0 0.0 -999.0 271.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 4 0 -999.0 -55.75 4.89 -999.0 -999.0 8.31 81.54 5.37 99.02 0.0 0.0 -999.0 264.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 5 0 -999.0 -49.44 5.55 -999.0 -999.0 8.92 83.02 5.88 98.91 0.0 0.0 -999.0 284.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 6 0 -999.0 -52.62 3.65 -999.0 -999.0 10.48 86.94 6.42 98.81 0.03 0.0 -999.0 281.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 7 0 -999.0 -50.35 5.79 -999.0 -999.0 12.35 87.87 7.29 98.67 0.07 0.0 -999.0 297.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 8 0 -999.0 -41.58 10.4 -999.0 -999.0 14.36 89.73 7.87 98.53 0.11 0.0 -999.0 325.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 9 0 -999.0 -48.45 26.6 -999.0 -999.0 16.54 88.06 8.45 98.39 0.35 5.65 -999.0 338.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 10 0 -999.0 -63.62 55.62 -999.0 -999.0 18.43 85.4 8.92 98.24 0.21 35.05 -999.0 328.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 11 0 -999.0 -62.48 70.64 -999.0 -999.0 20.54 85.51 9.19 98.02 0.43 59.99 -999.0 326.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 12 0 -999.0 -83.01 91.39 -999.0 -999.0 20.86 88.25 9.19 97.76 0.8 50.02 -999.0 334.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 13 0 -999.0 -90.59 93.3 -999.0 -999.0 21.34 90.22 9.29 97.54 0.6 36.39 -999.0 341.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 14 0 -999.0 -106.52 99.48 -999.0 -999.0 21.63 89.71 9.74 97.31 0.94 18.14 -999.0 350.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 15 0 -999.0 -121.78 108.2 -999.0 -999.0 22.96 89.76 9.96 97.1 1.8 11.33 -999.0 350.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 16 0 -999.0 -135.71 114.58 -999.0 -999.0 24.04 89.16 10.07 96.92 1.55 1.44 -999.0 351.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 17 0 -999.0 -124.94 104.32 -999.0 -999.0 23.34 89.52 10.23 96.8 1.31 0.0 -999.0 354.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 18 0 -999.0 -116.07 93.08 -999.0 -999.0 21.17 89.44 10.4 96.71 1.72 0.0 -999.0 355.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 19 0 -999.0 -91.99 73.27 -999.0 -999.0 19.33 90.53 10.4 96.63 1.51 0.0 -999.0 360.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 20 0 -999.0 -77.77 57.69 -999.0 -999.0 18.84 91.55 10.49 96.49 1.6 0.0 -999.0 358.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 21 0 -999.0 -77.65 55.13 -999.0 -999.0 20.85 91.04 10.64 96.33 1.06 0.0 -999.0 358.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 22 0 -999.0 -95.63 75.43 -999.0 -999.0 23.32 90.72 10.74 96.15 1.18 0.0 -999.0 362.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 23 0 -999.0 -115.13 96.65 -999.0 -999.0 25.09 89.76 10.61 96.0 1.88 0.0 -999.0 362.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 0 0 -999.0 -134.74 116.97 -999.0 -999.0 26.14 90.05 10.37 95.84 1.73 0.0 -999.0 361.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
