iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2011  6  23  5 -999.00 -999.00 -999.00 -999.00 -999.00   0.92  86.00   3.24  99.52 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  23 10 -999.00 -999.00 -999.00 -999.00 -999.00   0.93  85.98   3.23  99.52 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  23 15 -999.00 -999.00 -999.00 -999.00 -999.00   0.94  85.95   3.22  99.53 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  23 20 -999.00 -999.00 -999.00 -999.00 -999.00   0.95  85.93   3.21  99.53 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  23 25 -999.00 -999.00 -999.00 -999.00 -999.00   0.96  85.91   3.20  99.53 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  23 30 -999.00 -999.00 -999.00 -999.00 -999.00   0.97  85.88   3.19  99.54 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  23 35 -999.00 -999.00 -999.00 -999.00 -999.00   0.99  85.84   3.18  99.54 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  23 40 -999.00 -999.00 -999.00 -999.00 -999.00   1.02  85.77   3.16  99.54 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  23 45 -999.00 -999.00 -999.00 -999.00 -999.00   1.06  85.70   3.14  99.54 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  23 50 -999.00 -999.00 -999.00 -999.00 -999.00   1.09  85.63   3.12  99.55 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  23 55 -999.00 -999.00 -999.00 -999.00 -999.00   1.12  85.57   3.10  99.55 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   0  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.16  85.50   3.08  99.55 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   0  5 -999.00 -999.00 -999.00 -999.00 -999.00   1.19  85.43   3.05  99.55 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   0 10 -999.00 -999.00 -999.00 -999.00 -999.00   1.23  85.36   3.03  99.55 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   0 15 -999.00 -999.00 -999.00 -999.00 -999.00   1.26  85.30   3.01  99.55 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   0 20 -999.00 -999.00 -999.00 -999.00 -999.00   1.29  85.23   2.99  99.56 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   0 25 -999.00 -999.00 -999.00 -999.00 -999.00   1.33  85.16   2.97  99.56 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   0 30 -999.00 -999.00 -999.00 -999.00 -999.00   1.36  85.09   2.95  99.56 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   0 35 -999.00 -999.00 -999.00 -999.00 -999.00   1.42  85.05   2.92  99.56 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   0 40 -999.00 -999.00 -999.00 -999.00 -999.00   1.51  85.02   2.89  99.56 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   0 45 -999.00 -999.00 -999.00 -999.00 -999.00   1.60  84.99   2.86  99.56 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   0 50 -999.00 -999.00 -999.00 -999.00 -999.00   1.69  84.97   2.83  99.56 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   0 55 -999.00 -999.00 -999.00 -999.00 -999.00   1.78  84.94   2.80  99.56 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   1  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.87  84.91   2.77  99.56 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   1  5 -999.00 -999.00 -999.00 -999.00 -999.00   1.95  84.89   2.73  99.57 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   1 10 -999.00 -999.00 -999.00 -999.00 -999.00   2.04  84.86   2.70  99.57 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   1 15 -999.00 -999.00 -999.00 -999.00 -999.00   2.13  84.83   2.67  99.57 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   1 20 -999.00 -999.00 -999.00 -999.00 -999.00   2.22  84.81   2.64  99.57 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   1 25 -999.00 -999.00 -999.00 -999.00 -999.00   2.31  84.78   2.61  99.57 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   1 30 -999.00 -999.00 -999.00 -999.00 -999.00   2.40  84.75   2.58  99.57 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   1 35 -999.00 -999.00 -999.00 -999.00 -999.00   2.46  84.82   2.55  99.57 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   1 40 -999.00 -999.00 -999.00 -999.00 -999.00   2.49  84.99   2.53  99.58 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   1 45 -999.00 -999.00 -999.00 -999.00 -999.00   2.52  85.16   2.51  99.58 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   1 50 -999.00 -999.00 -999.00 -999.00 -999.00   2.56  85.33   2.48  99.58 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   1 55 -999.00 -999.00 -999.00 -999.00 -999.00   2.59  85.49   2.46  99.59 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   2  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.62  85.66   2.44  99.59 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   2  5 -999.00 -999.00 -999.00 -999.00 -999.00   2.66  85.83   2.42  99.60 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   2 10 -999.00 -999.00 -999.00 -999.00 -999.00   2.69  86.00   2.40  99.60 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   2 15 -999.00 -999.00 -999.00 -999.00 -999.00   2.72  86.16   2.38  99.61 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   2 20 -999.00 -999.00 -999.00 -999.00 -999.00   2.76  86.33   2.35  99.61 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   2 25 -999.00 -999.00 -999.00 -999.00 -999.00   2.79  86.50   2.33  99.61 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   2 30 -999.00 -999.00 -999.00 -999.00 -999.00   2.82  86.67   2.31  99.62 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   2 35 -999.00 -999.00 -999.00 -999.00 -999.00   2.87  86.85   2.29  99.62 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   2 40 -999.00 -999.00 -999.00 -999.00 -999.00   2.93  87.05   2.26  99.62 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   2 45 -999.00 -999.00 -999.00 -999.00 -999.00   2.99  87.24   2.24  99.62 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   2 50 -999.00 -999.00 -999.00 -999.00 -999.00   3.04  87.44   2.21  99.61 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   2 55 -999.00 -999.00 -999.00 -999.00 -999.00   3.10  87.64   2.19  99.61 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   3  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.16  87.84   2.16  99.61 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   3  5 -999.00 -999.00 -999.00 -999.00 -999.00   3.22  88.03   2.14  99.61 0.0333   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   3 10 -999.00 -999.00 -999.00 -999.00 -999.00   3.28  88.23   2.11  99.61 0.0333   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   3 15 -999.00 -999.00 -999.00 -999.00 -999.00   3.34  88.43   2.09  99.61 0.0333   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   3 20 -999.00 -999.00 -999.00 -999.00 -999.00   3.39  88.63   2.06  99.60 0.0333   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   3 25 -999.00 -999.00 -999.00 -999.00 -999.00   3.45  88.82   2.04  99.60 0.0333   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   3 30 -999.00 -999.00 -999.00 -999.00 -999.00   3.51  89.02   2.01  99.60 0.0333   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   3 35 -999.00 -999.00 -999.00 -999.00 -999.00   3.55  89.19   1.99  99.60 0.0333   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   3 40 -999.00 -999.00 -999.00 -999.00 -999.00   3.56  89.32   1.98  99.60 0.0333   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   3 45 -999.00 -999.00 -999.00 -999.00 -999.00   3.58  89.46   1.96  99.59 0.0333   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   3 50 -999.00 -999.00 -999.00 -999.00 -999.00   3.59  89.60   1.94  99.59 0.0333   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   3 55 -999.00 -999.00 -999.00 -999.00 -999.00   3.60  89.73   1.93  99.59 0.0333   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   4  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.62  89.87   1.91  99.59 0.0333   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   4  5 -999.00 -999.00 -999.00 -999.00 -999.00   3.63  90.00   1.90  99.58 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   4 10 -999.00 -999.00 -999.00 -999.00 -999.00   3.65  90.14   1.88  99.58 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   4 15 -999.00 -999.00 -999.00 -999.00 -999.00   3.66  90.27   1.87  99.58 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   4 20 -999.00 -999.00 -999.00 -999.00 -999.00   3.67  90.41   1.85  99.58 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   4 25 -999.00 -999.00 -999.00 -999.00 -999.00   3.69  90.55   1.83  99.57 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   4 30 -999.00 -999.00 -999.00 -999.00 -999.00   3.70  90.68   1.82  99.57 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   4 35 -999.00 -999.00 -999.00 -999.00 -999.00   3.72  90.80   1.82  99.57 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   4 40 -999.00 -999.00 -999.00 -999.00 -999.00   3.74  90.90   1.83  99.56 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   4 45 -999.00 -999.00 -999.00 -999.00 -999.00   3.76  91.00   1.84  99.56 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   4 50 -999.00 -999.00 -999.00 -999.00 -999.00   3.78  91.11   1.85  99.55 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   4 55 -999.00 -999.00 -999.00 -999.00 -999.00   3.80  91.21   1.86  99.55 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   5  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.82  91.31   1.87  99.54 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   5  5 -999.00 -999.00 -999.00 -999.00 -999.00   3.85  91.41   1.88  99.54 0.0333   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   5 10 -999.00 -999.00 -999.00 -999.00 -999.00   3.87  91.51   1.89  99.53 0.0333   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   5 15 -999.00 -999.00 -999.00 -999.00 -999.00   3.89  91.61   1.90  99.53 0.0333   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   5 20 -999.00 -999.00 -999.00 -999.00 -999.00   3.91  91.72   1.91  99.52 0.0333   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   5 25 -999.00 -999.00 -999.00 -999.00 -999.00   3.93  91.82   1.92  99.52 0.0333   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   5 30 -999.00 -999.00 -999.00 -999.00 -999.00   3.95  91.92   1.93  99.51 0.0333   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   5 35 -999.00 -999.00 -999.00 -999.00 -999.00   3.96  92.00   1.93  99.51 0.0333   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   5 40 -999.00 -999.00 -999.00 -999.00 -999.00   3.96  92.05   1.94  99.50 0.0333   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   5 45 -999.00 -999.00 -999.00 -999.00 -999.00   3.96  92.11   1.94  99.50 0.0333   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   5 50 -999.00 -999.00 -999.00 -999.00 -999.00   3.96  92.16   1.94  99.50 0.0333   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   5 55 -999.00 -999.00 -999.00 -999.00 -999.00   3.96  92.21   1.95  99.49 0.0333   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   6  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.96  92.27   1.95  99.49 0.0333   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   6  5 -999.00 -999.00 -999.00 -999.00 -999.00   3.97  92.32   1.96  99.48 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   6 10 -999.00 -999.00 -999.00 -999.00 -999.00   3.97  92.38   1.96  99.48 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   6 15 -999.00 -999.00 -999.00 -999.00 -999.00   3.97  92.43   1.97  99.47 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   6 20 -999.00 -999.00 -999.00 -999.00 -999.00   3.97  92.48   1.97  99.47 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   6 25 -999.00 -999.00 -999.00 -999.00 -999.00   3.97  92.54   1.97  99.47 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   6 30 -999.00 -999.00 -999.00 -999.00 -999.00   3.97  92.59   1.98  99.46 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   6 35 -999.00 -999.00 -999.00 -999.00 -999.00   3.99  92.67   1.99  99.46 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   6 40 -999.00 -999.00 -999.00 -999.00 -999.00   4.02  92.76   2.02  99.45 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   6 45 -999.00 -999.00 -999.00 -999.00 -999.00   4.05  92.85   2.04  99.45 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   6 50 -999.00 -999.00 -999.00 -999.00 -999.00   4.08  92.94   2.07  99.45 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   6 55 -999.00 -999.00 -999.00 -999.00 -999.00   4.12  93.03   2.10  99.44 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   7  0 -999.00 -999.00 -999.00 -999.00 -999.00   4.15  93.12   2.12  99.44 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   7  5 -999.00 -999.00 -999.00 -999.00 -999.00   4.18  93.21   2.15  99.43 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   7 10 -999.00 -999.00 -999.00 -999.00 -999.00   4.21  93.30   2.17  99.43 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   7 15 -999.00 -999.00 -999.00 -999.00 -999.00   4.25  93.39   2.20  99.42 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   7 20 -999.00 -999.00 -999.00 -999.00 -999.00   4.28  93.48   2.23  99.42 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   7 25 -999.00 -999.00 -999.00 -999.00 -999.00   4.31  93.57   2.25  99.42 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   7 30 -999.00 -999.00 -999.00 -999.00 -999.00   4.34  93.66   2.28  99.41 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   7 35 -999.00 -999.00 -999.00 -999.00 -999.00   4.46  93.69   2.32  99.41 0.0000   0.11 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   7 40 -999.00 -999.00 -999.00 -999.00 -999.00   4.66  93.65   2.39  99.40 0.0000   0.33 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   7 45 -999.00 -999.00 -999.00 -999.00 -999.00   4.85  93.61   2.45  99.40 0.0000   0.55 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   7 50 -999.00 -999.00 -999.00 -999.00 -999.00   5.05  93.57   2.52  99.40 0.0000   0.77 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   7 55 -999.00 -999.00 -999.00 -999.00 -999.00   5.25  93.53   2.59  99.39 0.0000   0.99 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   8  0 -999.00 -999.00 -999.00 -999.00 -999.00   5.45  93.49   2.65  99.39 0.0000   1.21 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   8  5 -999.00 -999.00 -999.00 -999.00 -999.00   5.64  93.45   2.72  99.38 0.1333   1.43 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   8 10 -999.00 -999.00 -999.00 -999.00 -999.00   5.84  93.41   2.78  99.38 0.1333   1.65 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   8 15 -999.00 -999.00 -999.00 -999.00 -999.00   6.04  93.37   2.85  99.37 0.1333   1.87 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   8 20 -999.00 -999.00 -999.00 -999.00 -999.00   6.24  93.33   2.92  99.37 0.1333   2.09 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   8 25 -999.00 -999.00 -999.00 -999.00 -999.00   6.43  93.29   2.98  99.37 0.1333   2.31 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   8 30 -999.00 -999.00 -999.00 -999.00 -999.00   6.63  93.25   3.05  99.36 0.1333   2.53 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   8 35 -999.00 -999.00 -999.00 -999.00 -999.00   6.66  93.24   3.09  99.36 0.1333   2.85 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   8 40 -999.00 -999.00 -999.00 -999.00 -999.00   6.51  93.27   3.11  99.35 0.1333   3.28 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   8 45 -999.00 -999.00 -999.00 -999.00 -999.00   6.36  93.29   3.13  99.35 0.1333   3.70 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   8 50 -999.00 -999.00 -999.00 -999.00 -999.00   6.22  93.32   3.16  99.34 0.1333   4.13 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   8 55 -999.00 -999.00 -999.00 -999.00 -999.00   6.07  93.35   3.18  99.33 0.1333   4.56 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   9  0 -999.00 -999.00 -999.00 -999.00 -999.00   5.92  93.37   3.20  99.33 0.1333   4.98 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   9  5 -999.00 -999.00 -999.00 -999.00 -999.00   5.78  93.40   3.22  99.32 0.1500   5.41 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   9 10 -999.00 -999.00 -999.00 -999.00 -999.00   5.63  93.42   3.24  99.32 0.1500   5.83 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   9 15 -999.00 -999.00 -999.00 -999.00 -999.00   5.48  93.45   3.26  99.31 0.1500   6.26 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   9 20 -999.00 -999.00 -999.00 -999.00 -999.00   5.34  93.48   3.29  99.30 0.1500   6.69 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   9 25 -999.00 -999.00 -999.00 -999.00 -999.00   5.19  93.50   3.31  99.30 0.1500   7.11 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   9 30 -999.00 -999.00 -999.00 -999.00 -999.00   5.04  93.53   3.33  99.29 0.1500   7.54 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   9 35 -999.00 -999.00 -999.00 -999.00 -999.00   4.89  93.54   3.37  99.29 0.1500   8.09 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   9 40 -999.00 -999.00 -999.00 -999.00 -999.00   4.72  93.54   3.42  99.29 0.1500   8.78 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   9 45 -999.00 -999.00 -999.00 -999.00 -999.00   4.56  93.54   3.47  99.29 0.1500   9.47 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  7   9 50 -999.00 -999.00 -999.00 -999.00 -999.00   4.39  93.54   3.52  99.29 0.1500  10.16 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
