Year  DOY Hour  Min  Dectime      Kdown        Kup      Ldown        Lup      Tsurf         QN         QF         QS         QH         QE    QHlumps    QElumps    QHresis       Rain        Irr       Evap         RO          TotCh         SurfCh      State  NWtrState   Drainage       SMD     FlowCh   AddWater     ROSoil     ROPipe      ROImp      ROVeg    ROWater     WUInt   WUEveTr   WUDecTr   WUGrass  SMDPaved  SMDBldgs  SMDEveTr  SMDDecTr  SMDGrass  SMDBSoil   StPaved   StBldgs   StEveTr   StDecTr   StGrass   StBSoil    StWater     Zenith   Azimuth   AlbBulk      Fcld       LAI       z0m       zdm     UStar            Lob         RA         RS        Fc   FcPhoto   FcRespi   FcMetab   FcTraff   FcBuild   FcPoint  QNSnowFr    QNSnow   AlbSnow         QM       QMFreeze     QMRain        SWE  MeltWater MeltWStore     SnowCh SnowRPave SnowRBldg        Ts        T2        Q2       U10       RH2
2004  366   11   45 365.4896   241.0667    75.7182   294.7268   254.4906     5.8407   205.5847    39.7472    35.6049   190.5200    19.2070   171.5084    37.6328   113.8585     0.0000     0.0000     0.0023     0.0002      -0.002438      -0.002438     0.2657     0.0952     0.0002    0.0000     0.0000     0.0000     0.0000     0.0002     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0100    0.0000    0.2107    0.1641    0.2388    0.0123     1.8001    82.9505  159.1904    0.1696    0.6559    1.0600    1.2000    8.4000    0.3585     -22.135328    40.7796   432.1060    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  153.9002    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    7.3945    2.3355    4.1882    1.4332   94.3600
2004  366   11   50 365.4931   233.3333    73.2404   294.7080   254.4205     5.7268   200.3805    39.6622    35.0765   186.4961    18.4702   167.5342    36.8689   110.0495     0.0000     0.0000     0.0022     0.0002      -0.002348      -0.002348     0.2633     0.0935     0.0002    0.0000     0.0000     0.0000     0.0000     0.0002     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0088    0.0000    0.2079    0.1611    0.2363    0.0109     1.7915    82.7230  160.3246    0.1696    0.6548    1.0600    1.2000    8.4000    0.3568     -22.279620    40.9612   438.3067    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  147.9916    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    7.3119    2.3402    4.1868    1.4275   94.2961
2004  366   11   55 365.4965   225.6000    70.7685   294.6893   254.3504     5.6134   195.1704    39.5773    34.5470   182.4618    17.7390   163.5359    36.0992   106.2704     0.0000     0.0000     0.0021     0.0002      -0.002259      -0.002259     0.2611     0.0919     0.0002    0.0000     0.0000     0.0000     0.0000     0.0002     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0076    0.0000    0.2052    0.1582    0.2338    0.0096     1.7833    82.5077  161.4620    0.1696    0.6536    1.0600    1.2000    8.4000    0.3550     -22.432838    41.1477   444.9454    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  142.0802    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    7.2284    2.3447    4.1854    1.4218   94.2328
2004  366   12    0 365.5000   217.8667    68.3023   294.6706   254.2793     5.4993   189.9556    39.4925    34.0139   178.4199    17.0143   159.5349    35.3278   102.4958     0.0000     0.0000     0.0020     0.0002      -0.002171      -0.002171     0.2589     0.0904     0.0002    0.0000     0.0000     0.0000     0.0000     0.0002     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0066    0.0000    0.2026    0.1555    0.2314    0.0083     1.7753    82.3040  162.6060    0.1696    0.6525    1.0600    1.2000    8.4000    0.3532     -22.594829    41.3390   452.0685    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  136.1715    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    7.1442    2.3491    4.1840    1.4161   94.1701
2004  366   12    5 365.5035   210.1333    65.8417   294.6519   254.2119     5.3853   184.7317    39.4835    33.4860   174.4261    16.3030   155.5981    34.5679    98.7650     0.0000     0.0000     0.0019     0.0002      -0.002085      -0.002085     0.2568     0.0889     0.0002    0.0000     0.0000     0.0000     0.0000     0.0002     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0055    0.0000    0.2001    0.1529    0.2291    0.0071     1.7677    82.1133  163.7490    0.1696    0.6514    1.0600    1.2000    8.4000    0.3514     -22.760652    41.5329   459.7293    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  130.2612    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    7.0607    2.3535    4.1826    1.4105   94.1073
2004  366   12   10 365.5069   202.4000    63.3862   294.6333   254.1446     5.2708   179.5025    39.4744    32.9552   170.4239    15.5978   151.6491    33.8046    95.0451     0.0000     0.0000     0.0018     0.0002      -0.002000      -0.002000     0.2548     0.0875     0.0002    0.0000     0.0000     0.0000     0.0000     0.0002     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0046    0.0000    0.1977    0.1504    0.2269    0.0059     1.7603    81.9352  164.8947    0.1696    0.6503    1.0600    1.2000    8.4000    0.3496     -22.936445    41.7321   467.9894    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  124.3532    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    6.9764    2.3578    4.1812    1.4048   94.0451
2004  366   12   15 365.5104   194.6667    60.9356   294.6147   254.0764     5.1554   174.2693    39.4652    32.4187   166.4169    14.8988   147.7013    33.0402    91.3287     0.0000     0.0000     0.0018     0.0002      -0.001915      -0.001915     0.2529     0.0862     0.0002    0.0000     0.0000     0.0000     0.0000     0.0002     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0036    0.0000    0.1954    0.1480    0.2248    0.0048     1.7532    81.7698  166.0428    0.1696    0.6491    1.0600    1.2000    8.4000    0.3477     -23.122230    41.9366   476.9202    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  118.4487    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    6.8914    2.3620    4.1798    1.3991   93.9836
2004  366   12   20 365.5139   186.9333    58.4896   294.5961   254.0075     5.0390   169.0324    39.4558    31.8758   162.4063    14.2060   143.7563    32.2753    87.6157     0.0000     0.0000     0.0017     0.0002      -0.001831      -0.001831     0.2511     0.0849     0.0002    0.0000     0.0000     0.0000     0.0000     0.0002     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0027    0.0000    0.1931    0.1457    0.2228    0.0038     1.7464    81.6171  167.1933    0.1696    0.6480    1.0600    1.2000    8.4000    0.3459     -23.318557    42.1466   486.6046    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  112.5479    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    6.8057    2.3661    4.1783    1.3935   93.9226
2004  366   12   25 365.5174   179.2000    56.0479   294.5776   253.9377     4.9217   163.7919    39.4463    31.3259   158.3928    13.5194   139.8149    31.5100    83.9066     0.0000     0.0000     0.0016     0.0002      -0.001748      -0.001748     0.2493     0.0837     0.0002    0.0000     0.0000     0.0000     0.0000     0.0002     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0019    0.0000    0.1910    0.1436    0.2209    0.0029     1.7399    81.4777  168.3421    0.1696    0.6469    1.0600    1.2000    8.4000    0.3440     -23.526083    42.3623   497.1401    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  106.6509    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    6.7193    2.3701    4.1769    1.3878   93.8621
2004  366   12   30 365.5208   171.4667    53.6101   294.5591   253.8672     4.8034   158.5484    39.4366    30.7685   154.3775    12.8390   135.8780    30.7444    80.2017     0.0000     0.0000     0.0015     0.0002      -0.001666      -0.001666     0.2476     0.0825     0.0002    0.0000     0.0000     0.0000     0.0000     0.0002     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0011    0.0000    0.1890    0.1415    0.2190    0.0019     1.7337    81.3507  169.4966    0.1696    0.6458    1.0600    1.2000    8.4000    0.3422     -23.745511    42.5841   508.6417    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  100.7578    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    6.6321    2.3740    4.1754    1.3821   93.8022
2004  366   12   35 365.5243   163.3833    51.0666   294.4056   253.7355     4.6644   152.9868    39.5317    30.0450   150.3622    12.1113   131.7529    29.9062    76.7546     0.0000     0.0000     0.0014     0.0002      -0.001578      -0.001578     0.2461     0.0814     0.0002    0.0000     0.0000     0.0000     0.0000     0.0002     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0004    0.0000    0.1871    0.1395    0.2173    0.0011     1.7278    81.2369  170.6530    0.1696    0.6447    1.0600    1.2000    8.4000    0.3392     -23.774150    42.8522   522.8766    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000   94.5407    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    6.5193    2.3480    4.1667    1.3706   93.7781
2004  366   12   40 365.5278   154.9500    48.4172   294.1172   253.5311     4.4994   147.1188    39.7322    29.1168   146.3924    11.3419   127.6403    29.0384    73.4276     0.0000     0.0000     0.0013     0.0001      -0.001478      -0.001478     0.2446     0.0804     0.0002    0.0000     0.0000     0.0000     0.0000     0.0001     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1851    0.1376    0.2155    0.0002     1.7222    81.1361  171.8110    0.1696    0.6436    1.0600    1.2000    8.4000    0.3353     -23.596251    43.1638   540.3028    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000   88.0237    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    6.3815    2.2923    4.1506    1.3533   93.7893
2004  366   12   45 365.5312   146.5167    45.7710   293.8291   253.3133     4.3272   141.2615    39.9331    28.1346   142.4533    10.6067   123.7521    28.2183    69.9431     0.0000     0.0000     0.0012     0.0001      -0.001377      -0.001309     0.2433     0.0795     0.0002    0.0001     0.0000     0.0000     0.0000     0.0001     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0007    0.0000    0.0000    0.1832    0.1357    0.2137    0.0000     1.7169    81.0482  172.9743    0.1696    0.6425    1.0600    1.2000    8.4000    0.3314     -23.414318    43.4799   559.6593    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000   81.5389    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    6.2434    2.2364    4.1347    1.3360   93.8027
2004  366   12   50 365.5347   138.0833    43.1276   293.5412   253.0935     4.1528   135.4034    40.1343    27.1377   138.5142     9.8859   119.8921    27.4065    66.4431     0.0000     0.0000     0.0011     0.0001      -0.001345      -0.001208     0.2421     0.0787     0.0002    0.0002     0.0000     0.0000     0.0001     0.0001     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0021    0.0000    0.0000    0.1814    0.1339    0.2121    0.0000     1.7119    80.9739  174.1349    0.1696    0.6415    1.0600    1.2000    8.4000    0.3275     -23.237526    43.8047   581.2990    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000   75.0630    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    6.1043    2.1805    4.1188    1.3187   93.8169
2004  366   12   55 365.5382   129.6500    40.4869   293.2536   252.8727     3.9767   129.5440    40.3360    26.1332   134.5699     9.1769   116.0362    26.5984    62.9427     0.0000     0.0000     0.0011     0.0001      -0.001253      -0.001131     0.2409     0.0780     0.0002    0.0004     0.0000     0.0000     0.0000     0.0001     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0033    0.0000    0.0000    0.1797    0.1322    0.2105    0.0000     1.7073    80.9129  175.2966    0.1696    0.6404    1.0600    1.2000    8.4000    0.3236     -23.067519    44.1395   605.6666    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000   68.5937    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    5.9641    2.1245    4.1030    1.3014   93.8318
2004  366   13    0 365.5417   121.2167    37.8484   292.9663   252.6513     3.7991   123.6833    40.5380    25.1144   130.6269     8.4799   112.1906    25.7951    59.4487     0.0000     0.0000     0.0010     0.0001      -0.001163      -0.001057     0.2399     0.0773     0.0002    0.0005     0.0000     0.0000     0.0000     0.0001     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0043    0.0000    0.0000    0.1781    0.1306    0.2090    0.0000     1.7029    80.8653  176.4591    0.1696    0.6394    1.0600    1.2000    8.4000    0.3196     -22.903971    44.4844   633.3303    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000   62.1301    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    5.8229    2.0683    4.0872    1.2841   93.8473
2004  366   13    5 365.5451   112.7833    35.2119   292.6792   252.4307     3.6202   117.8200    40.7661    24.0882   126.7005     7.7974   108.3722    24.9999    55.9741     0.0000     0.0000     0.0009     0.0001      -0.001077      -0.000983     0.2389     0.0767     0.0002    0.0006     0.0000     0.0000     0.0000     0.0001     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0053    0.0000    0.0000    0.1766    0.1292    0.2077    0.0000     1.6989    80.8310  177.6222    0.1696    0.6383    1.0600    1.2000    8.4000    0.3156     -22.745351    44.8391   665.0285    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000   55.6709    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    5.6813    2.0121    4.0715    1.2668   93.8633
2004  366   13   10 365.5486   104.3500    32.5771   292.3924   252.2098     3.4397   111.9556    40.9947    23.0508   122.7720     7.1275   104.5561    24.2079    52.5078     0.0000     0.0000     0.0008     0.0001      -0.000993      -0.000911     0.2380     0.0761     0.0002    0.0007     0.0000     0.0000     0.0000     0.0001     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0061    0.0000    0.0000    0.1752    0.1278    0.2064    0.0000     1.6952    80.8100  178.7857    0.1696    0.6372    1.0600    1.2000    8.4000    0.3116     -22.594769    45.2055   701.7382    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000   49.2176    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    5.5385    1.9558    4.0558    1.2495   93.8799
2004  366   13   15 365.5521    95.9167    29.9437   292.1059   251.9881     3.2574   106.0908    41.2239    22.0009   118.8429     6.4710   100.7476    23.4201    49.0476     0.0000     0.0000     0.0008     0.0001      -0.000912      -0.000841     0.2371     0.0755     0.0002    0.0008     0.0000     0.0000     0.0000     0.0001     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0068    0.0000    0.0000    0.1739    0.1266    0.2052    0.0000     1.6917    80.8025  179.9495    0.1696    0.6362    1.0600    1.2000    8.4000    0.3076     -22.452529    45.5844   744.7800    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000   42.7711    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    5.3947    1.8993    4.0402    1.2322   93.8973
