Year  DOY Hour  Min  Dectime  RSS_Paved  RSS_Bldgs  RSS_EveTr  RSS_DecTr  RSS_Grass  RSS_BSoil  RSS_Water state_Pave state_Bldg state_EveT state_DecT state_Gras state_BSoi state_Wate         RS         RA         RB     RAsnow    vpd_hPa    lv_J_kg     avdens       avcp      s_hPa   psyc_hPa
2004  366   15   35 365.6493 68629.1108 68629.1108   939.8432   711.4956   861.4713 68629.1108     0.0000     0.0002     0.0000     0.1568     0.1123     0.1888     0.0000     1.6594 68629.1108    54.2462     8.6826     0.0000     0.0671 **********     1.2999  1008.4074     0.4486     0.6614
2004  366   15   40 365.6528 75564.4923 75564.4923   902.2993   682.8214   826.6784 75564.4923     0.0000     0.0003     0.0000     0.1564     0.1120     0.1883     0.0000     1.6591 75564.4923    51.9170     8.6883     0.0000     0.0647 **********     1.3002  1008.3917     0.4467     0.6614
2004  366   15   45 365.6562 83966.1698 83966.1698   943.7073   714.0997   864.2970 83966.1698     0.0000     0.0003     0.0000     0.1560     0.1117     0.1879     0.0000     1.6586 83966.1698    54.1919     8.8738     0.0000     0.0624 **********     1.3005  1008.3760     0.4448     0.6613
2004  366   15   50 365.6597 94351.4101 94351.4101   946.0480   715.7177   866.0913 94351.4101     0.0000     0.0004     0.0000     0.1555     0.1114     0.1874     0.0000     1.6582 94351.4101    54.1878     8.9820     0.0000     0.0600 **********     1.3009  1008.3577     0.4429     0.6613
2004  366   15   55 365.6632 ********** **********   904.7683   684.2766   827.9468 **********     0.0000     0.0004     0.0000     0.1551     0.1111     0.1870     0.0000     1.6577 **********    51.6685     9.0027     0.0000     0.0576 **********     1.3012  1008.3401     0.4410     0.6612
2004  366   16    0 365.6667 ********** **********   946.2449   715.5831   865.5895 **********     0.0000     0.0005     0.0000     0.1547     0.1108     0.1865     0.0000     1.6572 **********    53.9201     9.2155     0.0000     0.0553 **********     1.3015  1008.3227     0.4391     0.6612
2004  366   16    5 365.6701 ********** **********   903.5673   683.1342   826.2116 **********     0.0000     0.0005     0.0000     0.1543     0.1105     0.1861     0.0000     1.6566 **********    51.3395     9.2561     0.0000     0.0530 **********     1.3018  1008.3053     0.4372     0.6611
2004  366   16   10 365.6736 ********** **********   945.7579   714.9630   864.4839 **********     0.0000     0.0005     0.0000     0.1539     0.1102     0.1856     0.0000     1.6560 **********    53.6152     9.4944     0.0000     0.0507 **********     1.3021  1008.2879     0.4353     0.6611
2004  366   16   15 365.6771 ********** **********   898.6720   679.2117   821.1297 **********     0.0000     0.0006     0.0000     0.1535     0.1099     0.1852     0.0000     1.6554 **********    50.8052     9.5551     0.0000     0.0485 **********     1.3024  1008.2707     0.4334     0.6610
2004  366   16   20 365.6806 ********** **********   940.1200   710.4574   858.7047 **********     0.0000     0.0006     0.0000     0.1531     0.1096     0.1847     0.0000     1.6548 **********    53.0235     9.8227     0.0000     0.0462 **********     1.3028  1008.2535     0.4316     0.6610
2004  366   16   25 365.6840 ********** **********   887.9042   670.8684   810.7226 **********     0.0000     0.0007     0.0000     0.1527     0.1093     0.1843     0.0000     1.6542 **********    49.9476     9.9077     0.0000     0.0440 **********     1.3031  1008.2364     0.4297     0.6609
2004  366   16   30 365.6875 ********** **********   927.8621   700.9714   846.9230 **********     0.0000     0.0007     0.0000     0.1522     0.1090     0.1838     0.0000     1.6535 **********    52.0687    10.2121     0.0000     0.0418 **********     1.3034  1008.2194     0.4279     0.6609
2004  366   16   35 365.6910  9999.9999  9999.9999   843.0702   650.3084   775.0288  9999.9999     0.0000     0.0008     0.0000     0.1518     0.1087     0.1834     0.0000     1.6529  9999.9999    51.9891    10.3088     0.0000     0.0407 **********     1.3037  1008.2065     0.4265     0.6608
2004  366   16   40 365.6944  9999.9999  9999.9999   844.0978   651.1910   775.7987  9999.9999     0.0000     0.0008     0.0000     0.1514     0.1084     0.1829     0.0000     1.6522  9999.9999    51.9444    10.3088     0.0000     0.0406 **********     1.3038  1008.1974     0.4256     0.6608
2004  366   16   45 365.6979  9999.9999  9999.9999   845.4180   652.3058   776.8462  9999.9999     0.0000     0.0008     0.0000     0.1510     0.1081     0.1825     0.0000     1.6516  9999.9999    51.9193    10.3088     0.0000     0.0405 **********     1.3040  1008.1884     0.4247     0.6608
2004  366   16   50 365.7014  9999.9999  9999.9999   846.6409   653.3451   777.8102  9999.9999     0.0000     0.0008     0.0000     0.1506     0.1078     0.1820     0.0000     1.6509  9999.9999    51.8876    10.3088     0.0000     0.0403 **********     1.3042  1008.1795     0.4237     0.6608
2004  366   16   55 365.7049  9999.9999  9999.9999   847.9160   654.4263   778.8288  9999.9999     0.0000     0.0009     0.0000     0.1502     0.1075     0.1816     0.0000     1.6502  9999.9999    51.8591    10.3088     0.0000     0.0402 **********     1.3044  1008.1705     0.4228     0.6608
2004  366   17    0 365.7083  9999.9999  9999.9999   849.0372   655.3872   779.7116  9999.9999     0.0000     0.0009     0.0000     0.1498     0.1072     0.1811     0.0000     1.6494  9999.9999    51.8202    10.3088     0.0000     0.0401 **********     1.3046  1008.1616     0.4219     0.6608
2004  366   17    5 365.7118  9999.9999  9999.9999   828.7789   639.5028   760.8251  9999.9999     0.0000     0.0009     0.0000     0.1493     0.1069     0.1806     0.0000     1.6487  9999.9999    50.3497    10.2161     0.0000     0.0400 **********     1.3047  1008.1527     0.4210     0.6607
2004  366   17   10 365.7153  9999.9999  9999.9999   853.3825   658.9736   783.4368  9999.9999     0.0000     0.0010     0.0000     0.1489     0.1066     0.1802     0.0000     1.6479  9999.9999    51.8828    10.3088     0.0000     0.0399 **********     1.3049  1008.1438     0.4201     0.6607
2004  366   17   15 365.7188  9999.9999  9999.9999   857.1641   662.0263   786.7953  9999.9999     0.0000     0.0010     0.0000     0.1485     0.1063     0.1797     0.0000     1.6472  9999.9999    52.0223    10.3088     0.0000     0.0398 **********     1.3051  1008.1350     0.4192     0.6607
2004  366   17   20 365.7222  8274.8635  9999.9999   835.6831   645.1512   766.8037  9999.9999     0.0000     0.0010     0.0000     0.1481     0.1060     0.1793     0.0000     1.6465  9999.9999    50.4783    10.2211     0.0000     0.0397 **********     1.3053  1008.1261     0.4183     0.6607
2004  366   17   25 365.7257  8282.2684  9999.9999   861.5349   665.6054   790.5820  9999.9999     0.0000     0.0010     0.0000     0.1477     0.1057     0.1788     0.0000     1.6458  9999.9999    52.0880    10.3088     0.0000     0.0396 **********     1.3055  1008.1173     0.4174     0.6607
2004  366   17   30 365.7292  8250.4214  9999.9999   865.5778   668.8527   794.2046  9999.9999     0.0000     0.0011     0.0000     0.1473     0.1054     0.1783     0.0000     1.6451  9999.9999    52.2452    10.3088     0.0000     0.0395 **********     1.3056  1008.1085     0.4165     0.6607
2004  366   17   35 365.7326  8217.1817  9999.9999   868.8139   671.4565   797.0910  9999.9999     0.0000     0.0011     0.0000     0.1469     0.1051     0.1779     0.0000     1.6444  9999.9999    52.3278    10.3088     0.0000     0.0394 **********     1.3058  1008.1041     0.4160     0.6607
2004  366   17   40 365.7361  8185.2296  9999.9999   872.5287   674.4342   800.4310  9999.9999     0.0000     0.0011     0.0000     0.1465     0.1048     0.1774     0.0000     1.6437  9999.9999    52.4208    10.3088     0.0000     0.0394 **********     1.3058  1008.1041     0.4160     0.6607
2004  366   17   45 365.7396  8154.0613  9999.9999   876.5070   677.6161   804.0219  9999.9999     0.0000     0.0012     0.0000     0.1461     0.1046     0.1770     0.0000     1.6430  9999.9999    52.5313    10.3088     0.0000     0.0394 **********     1.3058  1008.1040     0.4160     0.6607
2004  366   17   50 365.7431  8123.7074  9999.9999   880.7627   681.0119   807.8769  9999.9999     0.0000     0.0012     0.0000     0.1457     0.1043     0.1765     0.0000     1.6423  9999.9999    52.6601    10.3088     0.0000     0.0394 **********     1.3058  1008.1039     0.4160     0.6607
2004  366   17   55 365.7465  8093.4740  9999.9999   884.9967   684.3847   811.7198  9999.9999     0.0000     0.0012     0.0000     0.1454     0.1040     0.1761     0.0000     1.6416  9999.9999    52.7876    10.3088     0.0000     0.0394 **********     1.3059  1008.1038     0.4160     0.6607
2004  366   18    0 365.7500  8063.5738  9999.9999   889.2883   687.7971   815.6240  9999.9999     0.0000     0.0012     0.0000     0.1450     0.1038     0.1756     0.0000     1.6410  9999.9999    52.9189    10.3088     0.0000     0.0394 **********     1.3059  1008.1038     0.4160     0.6607
2004  366   18    5 365.7535  8030.7810  9999.9999   891.9919   689.9478   818.0683  9999.9999     0.0000     0.0013     0.0000     0.1446     0.1035     0.1752     0.0000     1.6404  9999.9999    52.9459    10.3088     0.0000     0.0394 **********     1.3059  1008.1037     0.4160     0.6608
2004  366   18   10 365.7569  7999.0901  9999.9999   895.0579   692.3846   820.8549  9999.9999     0.0000     0.0013     0.0000     0.1442     0.1032     0.1748     0.0000     1.6397  9999.9999    52.9966    10.3088     0.0000     0.0394 **********     1.3060  1008.1036     0.4160     0.6608
2004  366   18   15 365.7604  7967.7726  9999.9999   898.1557   694.8453   823.6756  9999.9999     0.0000     0.0013     0.0000     0.1438     0.1030     0.1743     0.0000     1.6391  9999.9999    53.0493    10.3088     0.0000     0.0394 **********     1.3060  1008.1035     0.4160     0.6608
2004  366   18   20 365.7639  7936.7843  9999.9999   901.2698   697.3172   826.5195  9999.9999     0.0000     0.0013     0.0000     0.1435     0.1027     0.1739     0.0000     1.6385  9999.9999    53.1030    10.3088     0.0000     0.0394 **********     1.3060  1008.1035     0.4160     0.6608
2004  366   18   25 365.7674  7906.4982  9999.9999   904.5797   699.9423   829.5525  9999.9999     0.0000     0.0014     0.0000     0.1431     0.1024     0.1734     0.0000     1.6378  9999.9999    53.1694    10.3088     0.0000     0.0394 **********     1.3061  1008.1034     0.4160     0.6608
2004  366   18   30 365.7708  7876.1850  9999.9999   907.7880   702.4853   832.4994  9999.9999     0.0000     0.0014     0.0000     0.1427     0.1022     0.1730     0.0000     1.6372  9999.9999    53.2291    10.3088     0.0000     0.0394 **********     1.3061  1008.1033     0.4160     0.6608
2004  366   18   35 365.7743  7836.5313  9999.9999   906.3106   701.3187   831.1216  9999.9999     0.0000     0.0014     0.0000     0.1424     0.1019     0.1726     0.0000     1.6366  9999.9999    52.9684    10.3088     0.0000     0.0395 **********     1.3061  1008.1065     0.4164     0.6609
2004  366   18   40 365.7778  7802.9231  9999.9999   907.7425   702.4530   832.4413  9999.9999     0.0000     0.0014     0.0000     0.1420     0.1017     0.1721     0.0000     1.6359  9999.9999    52.8809    10.2730     0.0000     0.0395 **********     1.3060  1008.1130     0.4170     0.6609
2004  366   18   45 365.7812  7778.1176  9999.9999   913.2594   706.8188   837.5459  9999.9999     0.0000     0.0015     0.0000     0.1416     0.1014     0.1717     0.0000     1.6353  9999.9999    53.0572    10.2208     0.0000     0.0396 **********     1.3059  1008.1196     0.4177     0.6609
2004  366   18   50 365.7847  7753.6537  9999.9999   918.8052   711.2056   842.6855  9999.9999     0.0000     0.0015     0.0000     0.1413     0.1012     0.1713     0.0000     1.6346  9999.9999    53.2347    10.1702     0.0000     0.0397 **********     1.3058  1008.1261     0.4184     0.6609
2004  366   18   55 365.7882  7729.2741  9999.9999   924.2704   715.5260   847.7592  9999.9999     0.0000     0.0015     0.0000     0.1409     0.1009     0.1708     0.0000     1.6340  9999.9999    53.4063    10.1208     0.0000     0.0398 **********     1.3057  1008.1326     0.4191     0.6610
2004  366   19    0 365.7917  7705.2577  9999.9999   929.7867   719.8840   852.8887  9999.9999     0.0000     0.0015     0.0000     0.1406     0.1007     0.1704     0.0000     1.6334  9999.9999    53.5807    10.0731     0.0000     0.0399 **********     1.3056  1008.1392     0.4198     0.6610
2004  366   19    5 365.7951  7680.5725  9999.9999   934.9415   723.9528   857.6926  9999.9999     0.0000     0.0016     0.0000     0.1402     0.1004     0.1700     0.0000     1.6328  9999.9999    53.7315    10.0258     0.0000     0.0399 **********     1.3055  1008.1457     0.4204     0.6610
2004  366   19   10 365.7986  7656.0092  9999.9999   940.0497   727.9827   862.4618  9999.9999     0.0000     0.0016     0.0000     0.1399     0.1002     0.1696     0.0000     1.6322  9999.9999    53.8787     9.9798     0.0000     0.0400 **********     1.3054  1008.1523     0.4211     0.6611
2004  366   19   15 365.8021  7631.2159  9999.9999   944.9648   731.8575   867.0610  9999.9999     0.0000     0.0016     0.0000     0.1395     0.1000     0.1691     0.0000     1.6316  9999.9999    54.0131     9.9345     0.0000     0.0401 **********     1.3053  1008.1589     0.4218     0.6611
2004  366   19   20 365.8056  7606.7546  9999.9999   949.9040   735.7492   871.6911  9999.9999     0.0000     0.0017     0.0000     0.1392     0.0997     0.1687     0.0000     1.6310  9999.9999    54.1487     9.8906     0.0000     0.0402 **********     1.3052  1008.1655     0.4225     0.6611
2004  366   19   25 365.8090  7582.7229  9999.9999   954.9648   739.7316   876.4424  9999.9999     0.0000     0.0017     0.0000     0.1389     0.0995     0.1683     0.0000     1.6304  9999.9999    54.2915     9.8463     0.0000     0.0403 **********     1.3051  1008.1721     0.4232     0.6612
2004  366   19   30 365.8125  7558.1084  9999.9999   959.6569   743.4199   880.8609  9999.9999     0.0000     0.0017     0.0000     0.1385     0.0993     0.1679     0.0000     1.6298  9999.9999    54.4106     9.8041     0.0000     0.0404 **********     1.3050  1008.1787     0.4239     0.6612
2004  366   19   35 365.8160  7534.3816  9999.9999   964.6613   747.3543   885.5774  9999.9999     0.0000     0.0017     0.0000     0.1382     0.0990     0.1674     0.0000     1.6292  9999.9999    54.6110     9.7214     0.0000     0.0403 **********     1.3051  1008.1731     0.4233     0.6612
2004  366   19   40 365.8194  7415.2332  9999.9999   926.4466   717.0255   850.2882  9999.9999     0.0000     0.0018     0.0000     0.1379     0.0988     0.1670     0.0000     1.6287  9999.9999    52.1552     9.5008     0.0000     0.0401 **********     1.3054  1008.1554     0.4215     0.6611
2004  366   19   45 365.8229  7476.9078  9999.9999   969.9091   751.4430   890.6210  9999.9999     0.0000     0.0018     0.0000     0.1375     0.0986     0.1666     0.0000     1.6281  9999.9999    54.8347     9.4831     0.0000     0.0398 **********     1.3057  1008.1378     0.4196     0.6611
